t,predict_test,teacher
501,0.131621,0.12549,3.759e-05
502,0.192821,0.196078,4.81997e-05
503,0.333136,0.337255,6.51619e-05
504,0.401072,0.403922,7.32829e-05
505,0.260568,0.286275,0.000734096
506,0.165738,0.164706,0.000735161
507,0.112008,0.113725,0.000738109
508,0.125355,0.117647,0.00079752
509,0.193658,0.192157,0.000799775
510,0.343408,0.341176,0.000804756
511,0.424097,0.411765,0.000956839
512,0.265559,0.286275,0.00138599
513,0.165126,0.160784,0.00140484
514,0.1048,0.109804,0.00142987
515,0.114503,0.117647,0.00143976
516,0.182049,0.192157,0.00154192
517,0.338091,0.345098,0.00159102
518,0.421979,0.427451,0.00162097
519,0.26448,0.290196,0.0022823
520,0.163971,0.156863,0.00233283
521,0.0983262,0.109804,0.00246457
522,0.116828,0.113725,0.0024742
523,0.18508,0.180392,0.00249617
524,0.344976,0.345098,0.00249619
525,0.441608,0.443137,0.00249852
526,0.281242,0.298039,0.00278066
527,0.162012,0.160784,0.00278217
528,0.0970598,0.109804,0.00294458
529,0.109726,0.113725,0.00296058
530,0.173338,0.180392,0.00301034
531,0.337756,0.345098,0.00306425
532,0.455363,0.45098,0.00308345
533,0.299149,0.309804,0.00319697
534,0.173842,0.164706,0.00328044
535,0.101398,0.105882,0.00330055
536,0.112926,0.109804,0.00331029
537,0.172894,0.172549,0.00331041
538,0.340422,0.341176,0.00331098
539,0.471594,0.466667,0.00333526
540,0.315828,0.32549,0.00342861
541,0.174146,0.164706,0.00351773
542,0.0969775,0.105882,0.00359703
543,0.10872,0.105882,0.00360508
544,0.162364,0.164706,0.00361056
545,0.329852,0.333333,0.00362268
546,0.478577,0.482353,0.00363694
547,0.338197,0.34902,0.00375407
548,0.18003,0.176471,0.00376674
549,0.0989614,0.109804,0.0038843
550,0.108158,0.101961,0.00392271
551,0.155795,0.152941,0.00393085
552,0.320537,0.313725,0.00397724
553,0.502125,0.490196,0.00411955
554,0.390156,0.368627,0.00458301
555,0.200939,0.184314,0.00485942
556,0.114776,0.109804,0.00488414
557,0.107691,0.101961,0.00491698
558,0.140229,0.145098,0.00494069
559,0.291189,0.294118,0.00494926
560,0.485198,0.494118,0.00502882
561,0.411666,0.396078,0.0052718
562,0.20628,0.196078,0.00537588
563,0.119867,0.109804,0.00547714
564,0.11003,0.0980392,0.00562092
565,0.136157,0.137255,0.00562212
566,0.273589,0.27451,0.00562297
567,0.48215,0.490196,0.00568772
568,0.439817,0.431373,0.00575902
569,0.216921,0.211765,0.00578562
570,0.130242,0.113725,0.00605841
571,0.1116,0.0980392,0.00624232
572,0.126639,0.12549,0.00624363
573,0.249394,0.243137,0.00628278
574,0.461255,0.478431,0.00657779
575,0.485568,0.470588,0.00680219
576,0.236856,0.239216,0.00680776
577,0.151532,0.12549,0.00748594
578,0.117271,0.0941176,0.00802201
579,0.118145,0.113725,0.00804154
580,0.220086,0.219608,0.00804177
581,0.437737,0.45098,0.00821714
582,0.531646,0.505882,0.00888089
583,0.27197,0.262745,0.00896599
584,0.18767,0.12549,0.0128323
585,0.12365,0.0901961,0.0139515
586,0.107536,0.101961,0.0139826
587,0.186261,0.188235,0.0139865
588,0.397359,0.407843,0.0140964
589,0.544497,0.537255,0.0141488
590,0.298554,0.305882,0.0142026
591,0.198373,0.141176,0.017474
592,0.117605,0.0901961,0.0182253
593,0.0982019,0.0980392,0.0182253
594,0.160601,0.160784,0.0182254
595,0.356147,0.364706,0.0182986
596,0.547317,0.556863,0.0183897
597,0.379111,0.352941,0.0190746
598,0.205128,0.14902,0.0222228
599,0.108174,0.0941176,0.0224203
600,0.100881,0.0862745,0.0226337
601,0.138015,0.137255,0.0226343
602,0.312368,0.305882,0.0226763
603,0.53728,0.556863,0.0230598
604,0.431446,0.407843,0.0236169
605,0.209321,0.176471,0.024696
606,0.122265,0.0941176,0.0254883
607,0.101823,0.0784314,0.0260354
608,0.117279,0.109804,0.0260913
609,0.256851,0.247059,0.0261872
610,0.519857,0.521569,0.0261901
611,0.526117,0.486275,0.0277775
612,0.20551,0.211765,0.0278167
613,0.126064,0.0980392,0.0286021
614,0.0912413,0.0784314,0.0287661
615,0.0894631,0.0941176,0.0287878
616,0.197309,0.196078,0.0287893
617,0.432866,0.466667,0.0299318
618,0.56386,0.54902,0.030152
619,0.240332,0.262745,0.0306544
620,0.148962,0.117647,0.031635
621,0.0899721,0.0784314,0.0317682
622,0.0754313,0.0823529,0.0318161
623,0.150722,0.14902,0.031819
624,0.366499,0.384314,0.0321364
625,0.603628,0.592157,0.032268
626,0.364817,0.337255,0.0330276
627,0.181122,0.133333,0.0353113
628,0.0897645,0.0784314,0.0354398
629,0.0750168,0.0745098,0.03544
630,0.120929,0.121569,0.0354404
631,0.296481,0.298039,0.0354429
632,0.564928,0.592157,0.0361843
633,0.456097,0.435294,0.036617
634,0.183148,0.168627,0.0368278
635,0.0879092,0.0823529,0.0368587
636,0.0874577,0.0705882,0.0371433
637,0.0993557,0.0941176,0.0371707
638,0.222568,0.219608,0.0371795
639,0.496496,0.52549,0.0380201
640,0.574577,0.537255,0.0394131
641,0.195696,0.223529,0.0401878
642,0.12506,0.0941176,0.0411452
643,0.0910111,0.0666667,0.0417379
644,0.0690227,0.0823529,0.0419156
645,0.152316,0.156863,0.0419362
646,0.395064,0.419608,0.0425386
647,0.580481,0.615686,0.043778
648,0.306418,0.317647,0.0439041
649,0.14859,0.121569,0.0446343
650,0.0786702,0.0705882,0.0446996
651,0.0682228,0.0666667,0.044702
652,0.114535,0.113725,0.0447027
653,0.300943,0.301961,0.0447037
654,0.608905,0.619608,0.0448183
655,0.485361,0.443137,0.0466011
656,0.179573,0.160784,0.0469541
657,0.0860702,0.0784314,0.0470125
658,0.077557,0.0666667,0.0471311
659,0.0841967,0.0901961,0.0471671
660,0.201041,0.207843,0.0472133
661,0.476704,0.529412,0.0499914
662,0.5801,0.584314,0.0500092
663,0.203093,0.239216,0.051314
664,0.125719,0.0980392,0.0520802
665,0.096857,0.0705882,0.0527702
666,0.0668221,0.0745098,0.0528293
667,0.12784,0.141176,0.0530072
668,0.346829,0.384314,0.0544123
669,0.611229,0.662745,0.0570662
670,0.356599,0.360784,0.0570837
671,0.178558,0.129412,0.059499
672,0.101685,0.0745098,0.0602375
673,0.0745289,0.0666667,0.0602993
674,0.0979098,0.0980392,0.0602993
675,0.250283,0.247059,0.0603097
676,0.545389,0.607843,0.0642102
677,0.564808,0.537255,0.0649693
678,0.192203,0.2,0.0650301
679,0.116332,0.0862745,0.0659336
680,0.104585,0.0627451,0.0676842
681,0.0667975,0.0745098,0.0677437
682,0.148005,0.152941,0.067768
683,0.396136,0.435294,0.0693014
684,0.629971,0.678431,0.0716498
685,0.307195,0.321569,0.0718564
686,0.166685,0.117647,0.0742611
687,0.105363,0.0705882,0.0754704
688,0.0456916,0.0666667,0.0759103
689,0.0908537,0.0980392,0.075962
690,0.249144,0.262745,0.076147
691,0.554681,0.643137,0.0839715
692,0.566587,0.52549,0.0856605
693,0.189956,0.180392,0.085752
694,0.109823,0.0862745,0.0863065
695,0.10022,0.0588235,0.0880202
696,0.0637102,0.0745098,0.0881368
697,0.160486,0.145098,0.0883736
698,0.386991,0.439216,0.091101
699,0.621587,0.705882,0.0982067
700,0.338206,0.329412,0.098284
701,0.162719,0.109804,0.101084
702,0.0983868,0.0666667,0.10209
703,0.0361405,0.054902,0.102442
704,0.0817466,0.0862745,0.102463
705,0.232802,0.235294,0.102469
706,0.556433,0.639216,0.109322
707,0.589651,0.572549,0.109614
708,0.195443,0.192157,0.109625
709,0.12402,0.0784314,0.111703
710,0.0887095,0.054902,0.112846
711,0.0325518,0.0627451,0.113758
712,0.109028,0.117647,0.113832
713,0.328025,0.372549,0.115815
714,0.627371,0.741176,0.128766
715,0.404584,0.388235,0.129034
716,0.131503,0.121569,0.129132
717,0.0592951,0.0627451,0.129144
718,0.0263075,0.0509804,0.129753
719,0.071939,0.0705882,0.129755
720,0.174042,0.160784,0.12993
721,0.483087,0.537255,0.132865
722,0.660107,0.698039,0.134303
723,0.295589,0.25098,0.136293
724,0.137271,0.0862745,0.138894
725,0.0741918,0.054902,0.139266
726,0.0102341,0.0509804,0.140926
727,0.0802548,0.0784314,0.14093
728,0.226101,0.231373,0.140957
729,0.573276,0.690196,0.154628
730,0.593116,0.588235,0.154652
731,0.156952,0.172549,0.154895
732,0.051459,0.0705882,0.155261
733,0.066614,0.0470588,0.155643
734,0.0274975,0.0470588,0.156026
735,0.0963628,0.0862745,0.156128
736,0.264214,0.301961,0.157552
737,0.657308,0.780392,0.172702
738,0.513099,0.482353,0.173648
739,0.0963368,0.129412,0.174741
740,0.0325974,0.054902,0.175239
741,0.0286974,0.0431373,0.175447
742,0.0363927,0.0431373,0.175493
743,0.0800981,0.0901961,0.175595
744,0.303863,0.337255,0.17671
745,0.711364,0.835294,0.192069
746,0.46557,0.439216,0.192763
747,0.101787,0.105882,0.19278
748,-0.00569109,0.0470588,0.195562
749,-0.0100835,0.0392157,0.197993
750,0.0328415,0.0392157,0.198033
751,0.0632342,0.0823529,0.198399
752,0.269221,0.301961,0.199471
753,0.671211,0.866667,0.237674
754,0.454258,0.490196,0.238965
755,0.0970255,0.109804,0.239129
756,-0.0383748,0.0470588,0.246428
757,-0.0102938,0.0392157,0.248879
758,0.021337,0.0313725,0.248979
759,0.046147,0.0509804,0.249003
760,0.150866,0.168627,0.249318
761,0.59498,0.729412,0.26739
762,0.569902,0.764706,0.305339
763,0.149338,0.172549,0.305878
764,-0.0012242,0.054902,0.309028
765,0.0105768,0.0352941,0.309639
766,-0.00281662,0.0313725,0.310808
767,0.0424314,0.027451,0.311032
768,-0.00711529,0.0392157,0.313179
769,0.176935,0.145098,0.314192
770,0.573918,0.768627,0.352104
771,0.633461,0.85098,0.399418
772,0.165366,0.168627,0.399429
773,-0.0144552,0.0470588,0.403213
774,0.0286919,0.0313725,0.40322
775,-0.0823076,0.0313725,0.416143
776,0.0825136,0.0235294,0.419622
777,0.0157736,0.0196078,0.419637
778,-0.195189,0.027451,0.469205
779,0.157817,0.0705882,0.476814
780,0.476821,0.211765,0.547069
781,0.449269,0.203922,0.607264
782,0.250683,0.156863,0.616066
783,0.131256,0.145098,0.616258
784,0.0860132,0.160784,0.621849
785,0.13981,0.2,0.625472
786,0.189906,0.254902,0.629696
787,0.233516,0.290196,0.632909
788,0.199125,0.282353,0.639835
789,0.170039,0.235294,0.644094
790,0.154188,0.196078,0.645849
791,0.132272,0.184314,0.648557
792,0.170424,0.211765,0.650266
793,0.231822,0.258824,0.650995
794,0.271656,0.298039,0.651691
795,0.253491,0.282353,0.652524
796,0.20851,0.231373,0.653047
797,0.173074,0.192157,0.653411
798,0.168045,0.188235,0.653819
799,0.199686,0.219608,0.654215
800,0.257793,0.270588,0.654379
801,0.307076,0.309804,0.654387
802,0.303009,0.282353,0.654813
803,0.26879,0.227451,0.656522
804,0.237423,0.192157,0.658571
805,0.222816,0.188235,0.659767
806,0.24329,0.223529,0.660158
807,0.294181,0.278431,0.660406
808,0.327168,0.309804,0.660707
809,0.300342,0.282353,0.661031
810,0.251625,0.219608,0.662056
811,0.216082,0.188235,0.662831
812,0.211059,0.192157,0.663189
813,0.240806,0.227451,0.663367
814,0.303105,0.286275,0.66365
815,0.334168,0.313725,0.664068
816,0.304298,0.27451,0.664956
817,0.251865,0.219608,0.665996
818,0.219333,0.184314,0.667222
819,0.215336,0.188235,0.667957
820,0.252554,0.235294,0.668255
821,0.31266,0.294118,0.668599
822,0.340328,0.321569,0.668951
823,0.300475,0.266667,0.670094
824,0.247995,0.211765,0.671406
825,0.210091,0.176471,0.672536
826,0.209689,0.188235,0.672997
827,0.256878,0.235294,0.673463
828,0.315706,0.305882,0.673559
829,0.340632,0.317647,0.674087
830,0.289257,0.262745,0.67479
831,0.237526,0.2,0.676198
832,0.19957,0.172549,0.676929
833,0.204536,0.184314,0.677338
834,0.252251,0.243137,0.677421
835,0.321542,0.313725,0.677482
836,0.332744,0.32549,0.677534
837,0.277448,0.254902,0.678043
838,0.223259,0.192157,0.67901
839,0.189777,0.168627,0.679457
840,0.199416,0.188235,0.679582
841,0.259627,0.247059,0.67974
842,0.331156,0.32549,0.679772
843,0.338437,0.321569,0.680057
844,0.273892,0.25098,0.680582
845,0.218165,0.184314,0.681728
846,0.186407,0.164706,0.682199
847,0.200831,0.188235,0.682357
848,0.263097,0.258824,0.682376
849,0.342295,0.337255,0.682401
850,0.336175,0.321569,0.682614
851,0.267976,0.243137,0.683231
852,0.209451,0.176471,0.684319
853,0.181645,0.160784,0.684754
854,0.203272,0.188235,0.68498
855,0.273691,0.266667,0.68503
856,0.354699,0.341176,0.685212
857,0.336787,0.321569,0.685444
858,0.260567,0.235294,0.686083
859,0.201335,0.172549,0.686911
860,0.17544,0.156863,0.687256
861,0.199539,0.192157,0.687311
862,0.279591,0.278431,0.687312
863,0.358537,0.352941,0.687344
864,0.334062,0.321569,0.6875
865,0.254656,0.223529,0.688469
866,0.193628,0.164706,0.689305
867,0.17225,0.156863,0.689542
868,0.203137,0.196078,0.689592
869,0.292473,0.286275,0.68963
870,0.368482,0.360784,0.689689
871,0.332903,0.321569,0.689818
872,0.247846,0.223529,0.690409
873,0.189802,0.160784,0.691251
874,0.171896,0.14902,0.691774
875,0.20848,0.196078,0.691928
876,0.305165,0.294118,0.69205
877,0.387784,0.372549,0.692282
878,0.337101,0.321569,0.692524
879,0.246436,0.211765,0.693726
880,0.179315,0.156863,0.69423
881,0.164063,0.14902,0.694456
882,0.203296,0.2,0.694467
883,0.308996,0.301961,0.694517
884,0.389295,0.384314,0.694541
885,0.334745,0.321569,0.694715
886,0.243318,0.211765,0.695711
887,0.178141,0.152941,0.696346
888,0.164482,0.14902,0.696585
889,0.210656,0.203922,0.69663
890,0.322945,0.313725,0.696715
891,0.410866,0.392157,0.697065
892,0.344705,0.317647,0.697797
893,0.249486,0.203922,0.699873
894,0.178652,0.14902,0.700751
895,0.167033,0.145098,0.701233
896,0.212617,0.203922,0.701308
897,0.331053,0.321569,0.701398
898,0.418055,0.4,0.701724
899,0.339803,0.317647,0.702215
900,0.244626,0.196078,0.704572
901,0.174856,0.141176,0.705706
902,0.162765,0.145098,0.706018
903,0.21079,0.207843,0.706027
904,0.336927,0.329412,0.706083
905,0.420027,0.411765,0.706152
906,0.334128,0.313725,0.706568
907,0.23638,0.196078,0.708192
908,0.165829,0.137255,0.709009
909,0.159675,0.141176,0.709351
910,0.214922,0.2,0.709573
911,0.345772,0.337255,0.709646
912,0.442013,0.419608,0.710148
913,0.343904,0.313725,0.711059
914,0.236686,0.184314,0.713802
915,0.161783,0.133333,0.714611
916,0.152467,0.133333,0.714977
917,0.203826,0.2,0.714992
918,0.344403,0.341176,0.715002
919,0.439568,0.431373,0.715069
920,0.329526,0.317647,0.71521
921,0.226626,0.184314,0.717001
922,0.152295,0.129412,0.717524
923,0.144779,0.129412,0.71776
924,0.202275,0.196078,0.717799
925,0.349956,0.345098,0.717822
926,0.458805,0.443137,0.718068
927,0.341028,0.317647,0.718615
928,0.22845,0.180392,0.720924
929,0.147254,0.12549,0.721398
930,0.139078,0.12549,0.721582
931,0.194057,0.192157,0.721586
932,0.345577,0.345098,0.721586
933,0.465875,0.45098,0.721808
934,0.342422,0.32549,0.722095
935,0.229171,0.180392,0.724474
936,0.14774,0.121569,0.725159
937,0.136892,0.121569,0.725394
938,0.189602,0.184314,0.725422
939,0.345409,0.337255,0.725488
940,0.474872,0.458824,0.725746
941,0.352819,0.333333,0.726126
942,0.22587,0.176471,0.728566
943,0.14245,0.117647,0.729181
944,0.129492,0.117647,0.729321
945,0.176868,0.168627,0.729389
946,0.333042,0.329412,0.729403
947,0.467217,0.466667,0.729403
948,0.364482,0.341176,0.729946
949,0.209496,0.176471,0.731037
950,0.13369,0.113725,0.731435
951,0.118265,0.113725,0.731456
952,0.161895,0.160784,0.731457
953,0.317877,0.313725,0.731474
954,0.464771,0.478431,0.731661
955,0.372834,0.356863,0.731916
956,0.203894,0.184314,0.732299
957,0.12077,0.109804,0.73242
958,0.112205,0.105882,0.73246
959,0.154409,0.152941,0.732462
960,0.303824,0.301961,0.732465
961,0.481346,0.482353,0.732466
