t,predict_test,teacher
501,-0.79979,-0.871504,0.00514289
502,-0.769443,-0.897167,0.0214564
503,-0.810814,-0.918112,0.0329693
504,0.904451,0.966915,0.036871
505,0.235022,-0.323771,0.349121
506,0.813183,0.700105,0.361908
507,-0.607653,-0.673516,0.366246
508,0.794841,0.996646,0.406971
509,-0.770625,-0.940362,0.435782
510,0.862796,0.944651,0.442482
511,0.245048,0.102098,0.462917
512,-0.742065,-0.748,0.462952
513,-0.969465,-0.654848,0.561936
514,-0.95056,-0.935808,0.562153
515,0.292436,0.472826,0.594694
516,-0.810358,-0.939102,0.611269
517,0.6124,0.819782,0.654276
518,0.898653,0.998229,0.664192
519,0.886627,0.52925,0.79191
520,0.292193,0.296849,0.791932
521,-0.774157,-0.808604,0.793118
522,-0.922195,-0.930179,0.793182
523,-0.117171,-0.091996,0.793816
524,0.705325,0.945656,0.851575
525,0.630541,0.6097,0.852009
526,-0.895728,-0.954345,0.855445
527,-0.204408,-0.127988,0.861285
528,0.998668,0.87338,0.876982
529,0.101146,-0.325043,1.05862
530,0.902509,0.998391,1.06781
531,1.49781,0.977658,1.33837
532,-0.592773,-0.555597,1.33975
533,-0.75612,-0.744279,1.33989
534,0.384333,0.684879,1.43022
535,-0.874179,-0.999992,1.44605
536,-0.559336,-0.624645,1.45032
537,-0.772627,-0.956066,1.48397
538,-0.504556,-0.153886,1.60694
539,-0.710293,-0.7699,1.61049
540,0.388583,0.361172,1.61124
541,0.0181473,-0.00972093,1.61202
542,-0.138325,-0.209633,1.6171
543,0.863565,0.880048,1.61737
544,1.14566,0.988773,1.64199
545,0.75725,0.692187,1.64622
546,-0.913455,-0.811792,1.65656
547,-1.56855,-0.962205,2.02421
548,-0.508902,-0.190386,2.12566
549,-0.407142,-0.490578,2.13263
550,0.147714,0.120538,2.13337
551,0.193976,0.544636,2.25633
552,-0.156505,-0.0899016,2.26076
553,-0.12244,-0.129991,2.26082
554,0.128621,-0.237033,2.39452
555,-0.301762,-0.347248,2.39659
556,0.931004,0.982384,2.39923
557,-0.610911,-0.866033,2.46432
558,0.724086,0.844538,2.47883
559,0.429793,0.557713,2.49519
560,0.947772,0.922711,2.49582
561,-0.925513,-0.797319,2.51225
562,-1.03575,-0.992799,2.5141
563,-0.906133,-0.990947,2.52129
564,-0.643309,-0.627758,2.52153
565,-0.781362,-0.741297,2.52314
566,-0.00229226,-0.167032,2.55028
567,0.100719,-0.133266,2.60503
568,0.826244,0.97451,2.62701
569,1.01091,0.934551,2.63284
570,-0.164182,-0.299347,2.65111
