t,predict_test,teacher
501,0.131986,0.12549,4.21998e-05
502,0.201954,0.196078,7.67195e-05
503,0.336799,0.337255,7.69277e-05
504,0.403034,0.403922,7.7715e-05
505,0.283528,0.286275,8.52568e-05
506,0.167028,0.164706,9.06489e-05
507,0.113983,0.113725,9.0715e-05
508,0.127054,0.117647,0.000179215
509,0.200497,0.192157,0.000248766
510,0.342603,0.341176,0.000250802
511,0.415563,0.411765,0.00026523
512,0.287471,0.286275,0.000266662
513,0.168895,0.160784,0.000332442
514,0.111304,0.109804,0.000334693
515,0.123705,0.117647,0.000371395
516,0.197519,0.192157,0.000400153
517,0.346005,0.345098,0.000400974
518,0.420018,0.427451,0.000456226
519,0.287964,0.290196,0.000461208
520,0.164118,0.156863,0.000513844
521,0.103766,0.109804,0.000550299
522,0.117681,0.113725,0.000565947
523,0.191412,0.180392,0.000687394
524,0.344165,0.345098,0.000688265
525,0.437601,0.443137,0.000718916
526,0.297442,0.298039,0.000719272
527,0.163194,0.160784,0.000725078
528,0.10251,0.109804,0.000778274
529,0.109395,0.113725,0.000797031
530,0.178421,0.180392,0.000800914
531,0.342381,0.345098,0.000808299
532,0.447519,0.45098,0.00082028
533,0.307729,0.309804,0.000824585
534,0.167184,0.164706,0.000830725
535,0.0995188,0.105882,0.000871219
536,0.103448,0.109804,0.000911617
537,0.174643,0.172549,0.000916003
538,0.341902,0.341176,0.000916529
539,0.455285,0.466667,0.00104607
540,0.325506,0.32549,0.00104607
541,0.173363,0.164706,0.00112101
542,0.0968382,0.105882,0.00120281
543,0.0959246,0.105882,0.00130197
544,0.164366,0.164706,0.00130208
545,0.33073,0.333333,0.00130886
546,0.469967,0.482353,0.00146226
547,0.343659,0.34902,0.001491
548,0.179442,0.176471,0.00149983
549,0.0946174,0.109804,0.00173046
550,0.0847739,0.101961,0.00202585
551,0.148469,0.152941,0.00204585
552,0.316914,0.313725,0.00205602
553,0.481291,0.490196,0.00213531
554,0.375487,0.368627,0.00218237
555,0.196459,0.184314,0.00232987
556,0.100176,0.109804,0.00242256
557,0.0827838,0.101961,0.00279032
558,0.138059,0.145098,0.00283987
559,0.300906,0.294118,0.00288594
560,0.479767,0.494118,0.00309189
561,0.402805,0.396078,0.00313714
562,0.205124,0.196078,0.00321896
563,0.100134,0.109804,0.00331246
564,0.0769183,0.0980392,0.00375855
565,0.12334,0.137255,0.00395219
566,0.278187,0.27451,0.00396571
567,0.474425,0.490196,0.00421444
568,0.430694,0.431373,0.0042149
569,0.221003,0.211765,0.00430025
570,0.10725,0.113725,0.00434218
571,0.0704992,0.0980392,0.00510064
572,0.109223,0.12549,0.00536526
573,0.253097,0.243137,0.00546446
574,0.457363,0.478431,0.00590833
575,0.468926,0.470588,0.00591109
576,0.241208,0.239216,0.00591507
577,0.119184,0.12549,0.00595483
578,0.0691998,0.0941176,0.00657573
579,0.0882722,0.113725,0.0072236
580,0.215969,0.219608,0.00723684
581,0.442933,0.45098,0.0073016
582,0.504277,0.505882,0.00730418
583,0.276632,0.262745,0.00749704
584,0.149914,0.12549,0.00809358
585,0.0691177,0.0901961,0.00853788
586,0.0829305,0.101961,0.00890003
587,0.198212,0.188235,0.00899956
588,0.412538,0.407843,0.0090216
589,0.533895,0.537255,0.00903289
590,0.309081,0.305882,0.00904312
591,0.16355,0.141176,0.00954368
592,0.0724472,0.0901961,0.0098587
593,0.069324,0.0980392,0.0106833
594,0.160111,0.160784,0.0106837
595,0.365637,0.364706,0.0106846
596,0.530484,0.556863,0.0113804
597,0.365146,0.352941,0.0115294
598,0.177607,0.14902,0.0123466
599,0.0764843,0.0941176,0.0126576
600,0.0628859,0.0862745,0.0132046
601,0.136299,0.137255,0.0132055
602,0.31232,0.305882,0.0132469
603,0.545061,0.556863,0.0133862
604,0.417398,0.407843,0.0134775
605,0.19664,0.176471,0.0138843
606,0.083506,0.0941176,0.0139969
607,0.0642878,0.0784314,0.014197
608,0.109966,0.109804,0.014197
609,0.264078,0.247059,0.0144867
610,0.519688,0.521569,0.0144902
611,0.494378,0.486275,0.0145559
612,0.213912,0.211765,0.0145605
613,0.103854,0.0980392,0.0145943
614,0.0621873,0.0784314,0.0148581
615,0.0828434,0.0941176,0.0149852
616,0.202911,0.196078,0.0150319
617,0.44697,0.466667,0.0154199
618,0.549684,0.54902,0.0154204
619,0.255604,0.262745,0.0154713
620,0.127325,0.117647,0.015565
621,0.0660659,0.0784314,0.0157179
622,0.0686368,0.0823529,0.015906
623,0.15408,0.14902,0.0159317
624,0.386461,0.384314,0.0159363
625,0.579398,0.592157,0.016099
626,0.346685,0.337255,0.016188
627,0.155211,0.133333,0.0166666
628,0.0706518,0.0784314,0.0167271
629,0.0583132,0.0745098,0.0169895
630,0.116579,0.121569,0.0170144
631,0.304747,0.298039,0.0170594
632,0.569361,0.592157,0.017579
633,0.438561,0.435294,0.0175897
634,0.174059,0.168627,0.0176192
635,0.0700755,0.0823529,0.0177699
636,0.0547468,0.0705882,0.0180209
637,0.0886446,0.0941176,0.0180508
638,0.223167,0.219608,0.0180635
639,0.502214,0.52549,0.0186052
640,0.548043,0.537255,0.0187216
641,0.212964,0.223529,0.0188333
642,0.10404,0.0941176,0.0189317
643,0.0586135,0.0666667,0.0189966
644,0.0715633,0.0823529,0.019113
645,0.163633,0.156863,0.0191588
646,0.415725,0.419608,0.0191739
647,0.584535,0.615686,0.0201443
648,0.310909,0.317647,0.0201897
649,0.133328,0.121569,0.020328
650,0.0615123,0.0705882,0.0204104
651,0.049809,0.0666667,0.0206945
652,0.10979,0.113725,0.02071
653,0.303483,0.301961,0.0207123
654,0.59392,0.619608,0.0213722
655,0.452836,0.443137,0.0214662
656,0.166216,0.160784,0.0214957
657,0.069149,0.0784314,0.0215819
658,0.0552181,0.0666667,0.021713
659,0.0838846,0.0901961,0.0217528
660,0.207052,0.207843,0.0217534
661,0.497755,0.529412,0.0227556
662,0.566006,0.584314,0.0230907
663,0.217736,0.239216,0.0235521
664,0.10274,0.0980392,0.0235742
665,0.0461742,0.0705882,0.0241703
666,0.0526377,0.0745098,0.0246487
667,0.140373,0.141176,0.0246493
668,0.361987,0.384314,0.0251478
669,0.613624,0.662745,0.0275607
670,0.360319,0.360784,0.0275609
671,0.15902,0.129412,0.0284375
672,0.0520731,0.0745098,0.0289409
673,0.0469149,0.0666667,0.029331
674,0.100354,0.0980392,0.0293364
675,0.250059,0.247059,0.0293454
676,0.563897,0.607843,0.0312767
677,0.540348,0.537255,0.0312862
678,0.18971,0.2,0.0313921
679,0.0778452,0.0862745,0.0314632
680,0.0463492,0.0627451,0.031732
681,0.0604849,0.0745098,0.0319287
682,0.156678,0.152941,0.0319427
683,0.413304,0.435294,0.0324262
684,0.627047,0.678431,0.0350665
685,0.321336,0.321569,0.0350666
686,0.148315,0.117647,0.0360071
687,0.0472484,0.0705882,0.0365519
688,0.0467999,0.0666667,0.0369466
689,0.103249,0.0980392,0.0369737
690,0.262628,0.262745,0.0369737
691,0.578,0.643137,0.0412166
692,0.539245,0.52549,0.0414058
693,0.176621,0.180392,0.0414201
694,0.0682417,0.0862745,0.0417452
695,0.0502564,0.0588235,0.0418186
696,0.072562,0.0745098,0.0418224
697,0.149396,0.145098,0.0418409
698,0.423252,0.439216,0.0420957
699,0.625656,0.705882,0.048532
700,0.340477,0.329412,0.0486545
701,0.140496,0.109804,0.0495965
702,0.0386299,0.0666667,0.0503825
703,0.0395086,0.054902,0.0506195
704,0.0946367,0.0862745,0.0506894
705,0.232985,0.235294,0.0506948
706,0.579859,0.639216,0.0542179
707,0.574538,0.572549,0.0542219
708,0.186774,0.192157,0.0542509
709,0.0767924,0.0784314,0.0542536
710,0.0540695,0.054902,0.0542543
711,0.0739514,0.0627451,0.0543798
712,0.131426,0.117647,0.0545697
713,0.355818,0.372549,0.0548496
714,0.649717,0.741176,0.0632145
715,0.402783,0.388235,0.0634262
716,0.139004,0.121569,0.0637302
717,0.0361357,0.0627451,0.0644382
718,0.0514852,0.0509804,0.0644385
719,0.0737773,0.0705882,0.0644487
720,0.172276,0.160784,0.0645807
721,0.502918,0.537255,0.0657597
722,0.658048,0.698039,0.067359
723,0.25946,0.25098,0.0674309
724,0.0893529,0.0862745,0.0674404
725,0.0304322,0.054902,0.0680391
726,0.0451428,0.0509804,0.0680732
727,0.0955487,0.0784314,0.0683662
728,0.237968,0.231373,0.0684097
729,0.611496,0.690196,0.0746034
730,0.585449,0.588235,0.0746112
731,0.155309,0.172549,0.0749084
732,0.042523,0.0705882,0.0756961
733,0.0531193,0.0470588,0.0757328
734,0.0582668,0.0470588,0.0758584
735,0.0855928,0.0862745,0.0758589
736,0.275781,0.301961,0.0765442
737,0.679422,0.780392,0.0867391
738,0.513028,0.482353,0.0876801
739,0.123956,0.129412,0.0877098
740,0.0295281,0.054902,0.0883537
741,0.0791514,0.0431373,0.0896507
742,0.055849,0.0431373,0.0898123
743,0.0984905,0.0901961,0.0898811
744,0.32004,0.337255,0.0901774
745,0.745651,0.835294,0.0982134
746,0.462939,0.439216,0.0987762
747,0.10443,0.105882,0.0987783
748,0.0173778,0.0470588,0.0996593
749,0.083059,0.0392157,0.101581
750,0.0561507,0.0392157,0.101868
751,0.0885244,0.0823529,0.101906
752,0.265694,0.301961,0.103222
753,0.723644,0.866667,0.123677
754,0.479806,0.490196,0.123785
755,0.0903106,0.109804,0.124165
756,0.0173578,0.0470588,0.125047
757,0.0963616,0.0392157,0.128313
758,0.0746817,0.0313725,0.130189
759,0.0695026,0.0509804,0.130532
760,0.130516,0.168627,0.131984
761,0.581615,0.729412,0.153828
762,0.614268,0.764706,0.17646
763,0.155249,0.172549,0.176759
764,0.0343913,0.054902,0.17718
765,0.0839416,0.0352941,0.179546
766,0.094597,0.0313725,0.183543
767,0.00257874,0.027451,0.184162
768,0.0331649,0.0392157,0.184199
769,0.130821,0.145098,0.184403
770,0.556191,0.768627,0.229532
771,0.609171,0.85098,0.288004
772,0.180819,0.168627,0.288153
773,0.0304239,0.0470588,0.288429
774,0.0873051,0.0313725,0.291558
775,0.261347,0.0313725,0.344446
776,0.354941,0.0235294,0.45428
777,0.0706672,0.0196078,0.456887
778,0.64887,0.027451,0.843048
779,0.182243,0.0705882,0.855515
780,0.359526,0.211765,0.877348
781,0.483727,0.203922,0.955639
782,0.231059,0.156863,0.961145
783,0.179855,0.145098,0.962353
784,0.0951,0.160784,0.966667
785,0.113699,0.2,0.974115
786,0.213066,0.254902,0.975865
787,0.294547,0.290196,0.975884
788,0.243475,0.282353,0.977395
789,0.180701,0.235294,0.980376
790,0.164315,0.196078,0.981385
791,0.169081,0.184314,0.981617
792,0.188872,0.211765,0.982141
793,0.229733,0.258824,0.982987
794,0.266406,0.298039,0.983988
795,0.258969,0.282353,0.984535
796,0.222004,0.231373,0.984622
797,0.183425,0.192157,0.984699
798,0.179054,0.188235,0.984783
799,0.212859,0.219608,0.984828
800,0.269358,0.270588,0.98483
801,0.305868,0.309804,0.984846
802,0.285473,0.282353,0.984855
803,0.230903,0.227451,0.984867
804,0.183558,0.192157,0.984941
805,0.183469,0.188235,0.984964
806,0.221371,0.223529,0.984968
807,0.283224,0.278431,0.984991
808,0.320082,0.309804,0.985097
809,0.287298,0.282353,0.985122
810,0.229437,0.219608,0.985218
811,0.184942,0.188235,0.985229
812,0.182041,0.192157,0.985331
813,0.230274,0.227451,0.985339
814,0.289862,0.286275,0.985352
815,0.322207,0.313725,0.985424
816,0.287378,0.27451,0.98559
817,0.220676,0.219608,0.985591
818,0.181395,0.184314,0.985599
819,0.186317,0.188235,0.985603
820,0.232592,0.235294,0.98561
821,0.301991,0.294118,0.985672
822,0.324716,0.321569,0.985682
823,0.280379,0.266667,0.98587
824,0.219783,0.211765,0.985935
825,0.171512,0.176471,0.985959
826,0.186941,0.188235,0.985961
827,0.23906,0.235294,0.985975
828,0.315756,0.305882,0.986073
829,0.329072,0.317647,0.986203
830,0.277721,0.262745,0.986427
831,0.20697,0.2,0.986476
832,0.171246,0.172549,0.986478
833,0.18337,0.184314,0.986479
834,0.248368,0.243137,0.986506
835,0.321124,0.313725,0.986561
836,0.330794,0.32549,0.986589
837,0.266324,0.254902,0.986719
838,0.198264,0.192157,0.986756
839,0.159781,0.168627,0.986835
840,0.183086,0.188235,0.986861
841,0.252828,0.247059,0.986895
842,0.330244,0.32549,0.986917
843,0.333102,0.321569,0.98705
844,0.261126,0.25098,0.987153
845,0.185731,0.184314,0.987155
846,0.160157,0.164706,0.987176
847,0.182943,0.188235,0.987204
848,0.262368,0.258824,0.987216
849,0.337791,0.337255,0.987217
850,0.332471,0.321569,0.987336
851,0.25306,0.243137,0.987434
852,0.177981,0.176471,0.987436
853,0.153517,0.160784,0.987489
854,0.1847,0.188235,0.987502
855,0.274936,0.266667,0.98757
856,0.349296,0.341176,0.987636
857,0.333288,0.321569,0.987773
858,0.244967,0.235294,0.987867
859,0.172647,0.172549,0.987867
860,0.148381,0.156863,0.987939
861,0.188479,0.192157,0.987952
862,0.280511,0.278431,0.987957
863,0.35603,0.352941,0.987966
864,0.328345,0.321569,0.988012
865,0.237929,0.223529,0.988219
866,0.163922,0.164706,0.98822
867,0.142325,0.156863,0.988431
868,0.193543,0.196078,0.988438
869,0.291721,0.286275,0.988467
870,0.366513,0.360784,0.9885
871,0.328306,0.321569,0.988546
872,0.227994,0.223529,0.988566
873,0.155486,0.160784,0.988594
874,0.139456,0.14902,0.988685
875,0.193334,0.196078,0.988693
876,0.300383,0.294118,0.988732
877,0.376429,0.372549,0.988747
878,0.328089,0.321569,0.98879
879,0.229623,0.211765,0.989108
880,0.148991,0.156863,0.98917
881,0.133575,0.14902,0.989409
882,0.196667,0.2,0.98942
883,0.306501,0.301961,0.989441
884,0.388336,0.384314,0.989457
885,0.326233,0.321569,0.989479
886,0.220856,0.211765,0.989561
887,0.139473,0.152941,0.989743
888,0.129895,0.14902,0.990108
889,0.194167,0.203922,0.990204
890,0.315835,0.313725,0.990208
891,0.395546,0.392157,0.990219
892,0.329793,0.317647,0.990367
893,0.220415,0.203922,0.990639
894,0.136186,0.14902,0.990804
895,0.12819,0.145098,0.99109
896,0.201046,0.203922,0.991098
897,0.328327,0.321569,0.991144
898,0.408542,0.4,0.991216
899,0.328014,0.317647,0.991324
900,0.215563,0.196078,0.991704
901,0.131459,0.141176,0.991798
902,0.122522,0.145098,0.992308
903,0.202707,0.207843,0.992334
904,0.335646,0.329412,0.992373
905,0.411982,0.411765,0.992373
906,0.32825,0.313725,0.992584
907,0.208402,0.196078,0.992736
908,0.120076,0.137255,0.993031
909,0.121566,0.141176,0.993416
910,0.200179,0.2,0.993416
911,0.346469,0.337255,0.9935
912,0.421254,0.419608,0.993503
913,0.332957,0.313725,0.993873
914,0.204756,0.184314,0.994291
915,0.122443,0.133333,0.99441
916,0.115419,0.133333,0.99473
917,0.200376,0.2,0.994731
918,0.347497,0.341176,0.994771
919,0.437492,0.431373,0.994808
920,0.326846,0.317647,0.994893
921,0.200181,0.184314,0.995144
922,0.112718,0.129412,0.995423
923,0.107492,0.129412,0.995904
924,0.193233,0.196078,0.995912
925,0.348761,0.345098,0.995925
926,0.444736,0.443137,0.995928
927,0.332381,0.317647,0.996145
928,0.200952,0.180392,0.996567
929,0.10959,0.12549,0.99682
930,0.104725,0.12549,0.997251
931,0.189382,0.192157,0.997259
932,0.35192,0.345098,0.997306
933,0.456146,0.45098,0.997332
934,0.33598,0.32549,0.997442
935,0.199417,0.180392,0.997804
936,0.106762,0.121569,0.998024
937,0.0979421,0.121569,0.998582
938,0.182567,0.184314,0.998585
939,0.349019,0.337255,0.998723
940,0.461272,0.458824,0.998729
941,0.346229,0.333333,0.998896
942,0.201397,0.176471,0.999517
943,0.105656,0.117647,0.999661
944,0.0960537,0.117647,1.00013
945,0.176166,0.168627,1.00018
946,0.337722,0.329412,1.00025
947,0.465903,0.466667,1.00025
948,0.360708,0.341176,1.00063
949,0.194615,0.176471,1.00096
950,0.108514,0.113725,1.00099
951,0.0934906,0.113725,1.0014
952,0.161479,0.160784,1.0014
953,0.325699,0.313725,1.00154
954,0.467219,0.478431,1.00167
955,0.369744,0.356863,1.00184
956,0.193592,0.184314,1.00192
957,0.0999197,0.109804,1.00202
958,0.0882521,0.105882,1.00233
959,0.145729,0.152941,1.00238
960,0.30904,0.301961,1.00243
961,0.47128,0.482353,1.00256
962,0.387798,0.380392,1.00261
963,0.202801,0.188235,1.00282
964,0.101044,0.105882,1.00285
965,0.0828183,0.0941176,1.00297
966,0.136141,0.137255,1.00297
967,0.290889,0.282353,1.00305
968,0.478587,0.482353,1.00306
969,0.413995,0.403922,1.00316
970,0.210417,0.196078,1.00337
971,0.107225,0.109804,1.00338
972,0.0836461,0.0941176,1.00349
973,0.124366,0.12549,1.00349
974,0.264712,0.258824,1.00352
975,0.467221,0.47451,1.00357
976,0.439969,0.435294,1.0036
977,0.215273,0.215686,1.0036
978,0.112331,0.109804,1.0036
979,0.0774497,0.0862745,1.00368
980,0.106892,0.117647,1.0038
981,0.238164,0.231373,1.00384
982,0.453683,0.462745,1.00392
983,0.464648,0.466667,1.00393
984,0.238547,0.235294,1.00394
985,0.117118,0.113725,1.00395
986,0.0785547,0.0862745,1.00401
987,0.0982841,0.105882,1.00407
988,0.20964,0.207843,1.00407
989,0.427927,0.435294,1.00413
990,0.49899,0.501961,1.00413
991,0.259345,0.266667,1.00419
992,0.133523,0.12549,1.00425
993,0.0745197,0.0862745,1.00439
994,0.0841145,0.0980392,1.00458
995,0.181895,0.180392,1.00459
996,0.395267,0.396078,1.00459
997,0.520628,0.533333,1.00475
998,0.302483,0.301961,1.00475
999,0.15308,0.137255,1.005
1000,0.0731019,0.0901961,1.00529
1001,0.0753495,0.0941176,1.00564
1002,0.155425,0.152941,1.00565
1003,0.353411,0.352941,1.00565
1004,0.532274,0.552941,1.00608
1005,0.359251,0.356863,1.00608
1006,0.166211,0.156863,1.00617
1007,0.0755425,0.0941176,1.00652
1008,0.0623102,0.0862745,1.00709
1009,0.123089,0.133333,1.00719
1010,0.303596,0.298039,1.00723
1011,0.533185,0.54902,1.00748
1012,0.422248,0.419608,1.00748
1013,0.193328,0.180392,1.00765
1014,0.0841988,0.0901961,1.00769
1015,0.0610683,0.0823529,1.00814
1016,0.104329,0.113725,1.00823
1017,0.256158,0.247059,1.00831
1018,0.494209,0.521569,1.00906
1019,0.490934,0.486275,1.00908
1020,0.213861,0.219608,1.00911
1021,0.0999114,0.105882,1.00915
1022,0.0630723,0.0745098,1.00928
1023,0.0815435,0.0941176,1.00944
1024,0.202243,0.2,1.00944
1025,0.458634,0.462745,1.00946
1026,0.545484,0.552941,1.00952
1027,0.266877,0.266667,1.00952
1028,0.139232,0.117647,1.00998
