t,predict_test,teacher
501,-0.748676,-0.871504,0.0150868
502,-0.482056,-0.897167,0.187404
503,-0.701318,-0.918112,0.234404
504,0.991546,0.966915,0.23501
505,-0.219851,-0.323771,0.24581
506,0.469691,0.700105,0.298901
507,-0.487776,-0.673516,0.3334
508,0.636907,0.996646,0.462813
509,-0.826194,-0.940362,0.475847
510,0.402258,0.944651,0.770037
511,-0.0734236,0.102098,0.800844
512,-0.606401,-0.748,0.820895
513,-0.722631,-0.654848,0.825489
514,-0.538438,-0.935808,0.983392
515,0.654162,0.472826,1.01628
516,-0.788823,-0.939102,1.03886
517,0.369597,0.819782,1.24153
518,0.550768,0.998229,1.44175
519,0.202381,0.52925,1.54859
520,-0.280242,0.296849,1.88162
521,-0.97164,-0.808604,1.90821
522,-0.541952,-0.930179,2.05893
523,0.243207,-0.091996,2.17129
524,0.983224,0.945656,2.1727
525,0.737219,0.6097,2.18896
526,-1.06606,-0.954345,2.20144
527,0.0680457,-0.127988,2.23987
528,0.64684,0.87338,2.29119
529,-0.133333,-0.325043,2.32794
530,0.549986,0.998391,2.52901
531,0.70856,0.977658,2.60142
532,-0.381357,-0.555597,2.63178
533,-0.771687,-0.744279,2.63253
534,0.829162,0.684879,2.65335
535,-0.909668,-0.999992,2.66151
536,-0.675968,-0.624645,2.66414
537,-0.861686,-0.956066,2.67305
538,-0.112327,-0.153886,2.67478
539,-0.569252,-0.7699,2.71504
540,0.210832,0.361172,2.73764
541,-0.0106283,-0.00972093,2.73764
542,0.0599838,-0.209633,2.81033
543,0.499863,0.880048,2.95487
544,1.06139,0.988773,2.96015
545,0.426874,0.692187,3.03054
546,-0.620727,-0.811792,3.06704
547,-1.15814,-0.962205,3.10543
548,0.0215015,-0.190386,3.15033
549,-0.597649,-0.490578,3.16179
550,-0.0127308,0.120538,3.17955
551,0.515362,0.544636,3.18041
552,-0.0142668,-0.0899016,3.18613
553,-0.0370096,-0.129991,3.19478
554,-0.321704,-0.237033,3.20195
555,-0.112617,-0.347248,3.257
556,1.07809,0.982384,3.26616
557,-0.517319,-0.866033,3.38776
558,0.35529,0.844538,3.62712
559,0.584862,0.557713,3.62786
560,0.460824,0.922711,3.8412
561,-0.999918,-0.797319,3.88225
562,-1.11357,-0.992799,3.89683
563,-1.09919,-0.990947,3.90855
564,-0.593807,-0.627758,3.9097
565,-0.635127,-0.741297,3.92097
566,-0.192451,-0.167032,3.92162
