t,predict_test,teacher
501,0.542378,0.51508,0.000745183
502,0.588777,0.66014,0.00583788
503,0.547689,0.601267,0.00870848
504,0.41084,0.458017,0.0109341
505,0.337205,0.366507,0.0117927
506,0.396295,0.503886,0.0233685
507,0.461908,0.491417,0.0242392
508,0.383172,0.407311,0.0248219
509,0.417309,0.396775,0.0252436
510,0.488324,0.531997,0.0271509
511,0.470579,0.479897,0.0272377
512,0.458974,0.466776,0.0272986
513,0.550861,0.600192,0.0297322
514,0.477965,0.496933,0.030092
515,0.342604,0.375588,0.0311799
516,0.357134,0.359229,0.0311843
517,0.450254,0.487243,0.0325525
518,0.427877,0.38423,0.0344576
519,0.385042,0.373359,0.034594
520,0.408869,0.423293,0.0348021
521,0.478264,0.475595,0.0348092
522,0.562693,0.464227,0.0445048
523,0.567703,0.555351,0.0446573
524,0.511038,0.499353,0.0447939
525,0.438414,0.401398,0.046164
526,0.380373,0.342646,0.0475874
527,0.456549,0.478344,0.0480624
528,0.424524,0.388069,0.0493914
529,0.372535,0.348026,0.0499921
530,0.332809,0.322822,0.0500918
531,0.599143,0.6097,0.0502033
532,0.626372,0.655962,0.0510788
533,0.486654,0.502501,0.05133
534,0.391615,0.401488,0.0514274
535,0.428137,0.476257,0.0537429
536,0.537729,0.510709,0.054473
537,0.427946,0.404582,0.0550189
538,0.427408,0.367717,0.0585819
539,0.359953,0.337782,0.0590734
540,0.299454,0.29294,0.0591159
541,0.387359,0.384512,0.059124
542,0.363568,0.328987,0.0603198
543,0.300237,0.287028,0.0604943
544,0.31114,0.29995,0.0606195
545,0.369697,0.357372,0.0607714
546,0.418779,0.494601,0.0665204
547,0.33535,0.34066,0.0665486
548,0.456043,0.5715,0.079879
549,0.392866,0.43849,0.0819605
550,0.360697,0.352325,0.0820305
551,0.274106,0.274629,0.0820308
552,0.26336,0.256607,0.0820764
553,0.3423,0.319638,0.08259
554,0.351689,0.370403,0.0829402
555,0.317275,0.305508,0.0830787
556,0.299903,0.330285,0.0840018
557,0.249592,0.263228,0.0841877
558,0.358936,0.455751,0.0935608
559,0.455425,0.442439,0.0937294
560,0.335758,0.317657,0.094057
561,0.191846,0.248346,0.0972493
562,0.229604,0.257128,0.0980069
563,0.280404,0.29239,0.0981505
564,0.23441,0.236459,0.0981547
565,0.245074,0.225141,0.0985521
566,0.185899,0.221407,0.0998129
567,0.270817,0.240909,0.100707
568,0.311003,0.313919,0.100716
569,0.315788,0.313906,0.100719
570,0.327829,0.251864,0.10649
571,0.234572,0.210675,0.107061
572,0.24845,0.273004,0.107664
573,0.228552,0.227685,0.107665
574,0.246846,0.19825,0.110026
575,0.265233,0.284396,0.110394
576,0.306161,0.25933,0.112587
577,0.337748,0.351018,0.112763
578,0.315493,0.315836,0.112763
579,0.425207,0.322866,0.123237
580,0.420064,0.46154,0.124957
581,0.51707,0.405,0.137517
582,0.461498,0.482672,0.137965
583,0.394439,0.346092,0.140302
584,0.34742,0.329698,0.140616
585,0.405322,0.391592,0.140805
586,0.53341,0.511303,0.141294
587,0.447651,0.443789,0.141309
588,0.465647,0.413024,0.144078
589,0.5289,0.551978,0.14461
590,0.626438,0.572845,0.147483
591,0.666644,0.66708,0.147483
592,0.564495,0.546214,0.147817
593,0.47551,0.476496,0.147818
594,0.389886,0.396214,0.147858
595,0.466161,0.460606,0.147889
596,0.592894,0.686404,0.156633
597,0.576617,0.595453,0.156988
598,0.462934,0.485898,0.157515
599,0.347199,0.399347,0.160234
600,0.536956,0.576766,0.161819
601,0.560334,0.61512,0.164821
602,0.580168,0.588146,0.164884
603,0.562675,0.621432,0.168337
604,0.52181,0.557867,0.169637
605,0.602796,0.646668,0.171562
606,0.536258,0.568053,0.172573
607,0.511822,0.534716,0.173097
608,0.464585,0.481131,0.17337
609,0.398051,0.393409,0.173392
610,0.432053,0.485192,0.176216
611,0.450996,0.455771,0.176239
612,0.624009,0.630529,0.176281
613,0.65968,0.709714,0.178784
614,0.647433,0.661226,0.178975
615,0.584405,0.662999,0.185152
616,0.384816,0.490337,0.196286
617,0.466509,0.517569,0.198893
618,0.552938,0.675772,0.213982
619,0.58057,0.652171,0.219108
620,0.416373,0.503613,0.226719
621,0.415612,0.461826,0.228855
622,0.369285,0.421699,0.231602
623,0.373361,0.407992,0.232801
624,0.365358,0.357146,0.232869
625,0.405297,0.435052,0.233754
626,0.45671,0.360479,0.243014
627,0.361898,0.336823,0.243643
628,0.453812,0.43289,0.244081
629,0.507426,0.538147,0.245025
630,0.536925,0.403517,0.262823
631,0.431844,0.423629,0.26289
632,0.389212,0.347238,0.264652
633,0.311077,0.287563,0.265205
634,0.275771,0.256059,0.265593
635,0.351383,0.313468,0.267031
636,0.388463,0.399214,0.267146
637,0.373288,0.323689,0.269607
638,0.330705,0.326291,0.269626
639,0.43974,0.42142,0.269962
640,0.557298,0.582142,0.270579
641,0.464351,0.434321,0.271481
642,0.365673,0.362263,0.271492
643,0.394495,0.33201,0.275397
644,0.285541,0.265798,0.275786
645,0.326326,0.316586,0.275881
646,0.315327,0.26515,0.278399
647,0.257027,0.248184,0.278477
648,0.325913,0.300758,0.27911
649,0.326285,0.295132,0.280081
650,0.400324,0.427398,0.280814
651,0.361871,0.348239,0.280999
652,0.453753,0.341929,0.293504
653,0.441088,0.532365,0.301836
654,0.442852,0.356623,0.309271
655,0.335681,0.286741,0.311666
656,0.277157,0.24797,0.312518
657,0.2839,0.231306,0.315284
658,0.293131,0.29971,0.315327
659,0.372649,0.310406,0.319202
660,0.307513,0.273098,0.320386
661,0.403964,0.371851,0.321417
662,0.562561,0.583756,0.321866
663,0.429485,0.408625,0.322302
664,0.470103,0.499178,0.323147
665,0.364957,0.345093,0.323542
666,0.309886,0.330242,0.323956
667,0.361148,0.376573,0.324194
668,0.334535,0.290827,0.326104
669,0.430472,0.526957,0.335414
670,0.466823,0.399228,0.339983
671,0.420905,0.38782,0.341078
672,0.440867,0.497992,0.344341
673,0.431249,0.371827,0.347872
674,0.356622,0.354796,0.347875
675,0.360747,0.339871,0.348311
676,0.314546,0.269991,0.350296
677,0.338587,0.401887,0.354303
678,0.434121,0.312723,0.36904
679,0.462679,0.431556,0.370009
680,0.418341,0.409537,0.370087
681,0.354712,0.326894,0.370861
682,0.470863,0.483857,0.371029
683,0.417716,0.443611,0.3717
684,0.333728,0.317705,0.371957
