t,predict_test,teacher
501,0.187246,0.164706,0.00050807
502,0.140592,0.117647,0.00103453
503,0.143381,0.12549,0.00135461
504,0.212871,0.196078,0.0016366
505,0.358527,0.337255,0.00208911
506,0.405353,0.403922,0.00209115
507,0.289688,0.286275,0.00210281
508,0.188781,0.164706,0.0026824
509,0.141766,0.113725,0.00346865
510,0.137466,0.117647,0.00386144
511,0.199499,0.192157,0.00391535
512,0.369906,0.341176,0.00474073
513,0.425439,0.411765,0.00492771
514,0.296656,0.286275,0.00503548
515,0.18827,0.160784,0.00579093
516,0.138299,0.109804,0.0066029
517,0.133473,0.117647,0.00685336
518,0.20692,0.192157,0.00707131
519,0.375013,0.345098,0.00796622
520,0.431041,0.427451,0.00797911
521,0.298502,0.290196,0.00804811
522,0.184498,0.156863,0.00881183
523,0.131018,0.109804,0.00926186
524,0.139636,0.113725,0.00993319
525,0.200274,0.180392,0.0103285
526,0.360382,0.345098,0.010562
527,0.448614,0.443137,0.010592
528,0.309827,0.298039,0.010731
529,0.180984,0.160784,0.011139
530,0.130237,0.109804,0.0115565
531,0.138504,0.113725,0.0121705
532,0.200634,0.180392,0.0125803
533,0.361279,0.345098,0.0128421
534,0.449038,0.45098,0.0128459
535,0.309444,0.309804,0.012846
536,0.179587,0.164706,0.0130674
537,0.128897,0.105882,0.0135971
538,0.130115,0.109804,0.0140096
539,0.196008,0.172549,0.01456
540,0.357027,0.341176,0.0148112
541,0.462536,0.466667,0.0148283
542,0.318388,0.32549,0.0148787
543,0.174594,0.164706,0.0149765
544,0.119788,0.105882,0.0151699
545,0.136214,0.105882,0.0160899
546,0.189084,0.164706,0.0166842
547,0.348062,0.333333,0.0169011
548,0.472008,0.482353,0.0170081
549,0.326627,0.34902,0.0175096
550,0.168566,0.176471,0.017572
551,0.122264,0.109804,0.0177273
552,0.141979,0.101961,0.0193287
553,0.172466,0.152941,0.0197099
554,0.323594,0.313725,0.0198073
555,0.475265,0.490196,0.0200303
556,0.34437,0.368627,0.0206187
557,0.164664,0.184314,0.0210048
558,0.121381,0.109804,0.0211388
559,0.138456,0.101961,0.0224707
560,0.170563,0.145098,0.0231192
561,0.30483,0.294118,0.0232339
562,0.47056,0.494118,0.0237889
563,0.359992,0.396078,0.0250911
564,0.165065,0.196078,0.026053
565,0.124095,0.109804,0.0262572
566,0.130398,0.0980392,0.0273043
567,0.155426,0.137255,0.0276345
568,0.290062,0.27451,0.0278764
569,0.470169,0.490196,0.0282775
570,0.384718,0.431373,0.0304541
571,0.177891,0.211765,0.0316015
572,0.129975,0.113725,0.0318655
573,0.121891,0.0980392,0.0324344
574,0.144372,0.12549,0.0327909
575,0.254923,0.243137,0.0329299
576,0.45422,0.478431,0.033516
577,0.426184,0.470588,0.0354878
578,0.202098,0.239216,0.0368655
579,0.133323,0.12549,0.0369268
580,0.107838,0.0941176,0.0371151
581,0.114117,0.113725,0.0371152
582,0.219772,0.219608,0.0371152
583,0.443998,0.45098,0.037164
584,0.467919,0.505882,0.0386052
585,0.237732,0.262745,0.0392309
586,0.13396,0.12549,0.0393026
587,0.0805425,0.0901961,0.0393958
588,0.104719,0.101961,0.0394034
589,0.195169,0.188235,0.0394515
590,0.417214,0.407843,0.0395393
591,0.507132,0.537255,0.0404467
592,0.276198,0.305882,0.0413278
593,0.137818,0.141176,0.0413391
594,0.078258,0.0901961,0.0414816
595,0.103973,0.0980392,0.0415168
596,0.187066,0.160784,0.0422076
597,0.366358,0.364706,0.0422103
598,0.5171,0.556863,0.0437914
599,0.299265,0.352941,0.0466726
600,0.138706,0.14902,0.0467789
601,0.0787087,0.0941176,0.0470164
602,0.124985,0.0862745,0.0485148
603,0.154821,0.137255,0.0488234
604,0.322116,0.305882,0.0490869
605,0.521886,0.556863,0.0503103
606,0.341904,0.407843,0.0546583
607,0.140276,0.176471,0.0559683
608,0.100151,0.0941176,0.0560047
609,0.10763,0.0784314,0.0568573
610,0.118964,0.109804,0.0569412
611,0.247898,0.247059,0.0569419
612,0.519452,0.521569,0.0569464
613,0.444303,0.486275,0.058708
614,0.186825,0.211765,0.05933
615,0.107415,0.0980392,0.0594179
616,0.0679989,0.0784314,0.0595267
617,0.0939459,0.0941176,0.0595267
618,0.191034,0.196078,0.0595522
619,0.463248,0.466667,0.0595639
620,0.533002,0.54902,0.0598204
621,0.259424,0.262745,0.0598315
622,0.111127,0.117647,0.059874
623,0.0499575,0.0784314,0.0606847
624,0.0743649,0.0823529,0.0607486
625,0.150034,0.14902,0.0607496
626,0.369062,0.384314,0.0609822
627,0.567944,0.592157,0.0615684
628,0.31317,0.337255,0.0621485
629,0.134134,0.133333,0.0621491
630,0.0636206,0.0784314,0.0623685
631,0.091483,0.0745098,0.0626566
632,0.140126,0.121569,0.063001
633,0.309127,0.298039,0.0631239
634,0.565861,0.592157,0.0638154
635,0.362398,0.435294,0.0691293
636,0.141274,0.168627,0.0698775
637,0.0948323,0.0823529,0.0700332
638,0.0826651,0.0705882,0.070179
639,0.106656,0.0941176,0.0703363
640,0.216584,0.219608,0.0703454
641,0.525504,0.52549,0.0703454
642,0.504127,0.537255,0.0714429
643,0.209849,0.223529,0.07163
644,0.0866377,0.0941176,0.071686
