t,predict_test,teacher
501,0.546551,0.536295,0.000105166
502,0.549368,0.549239,0.000105183
503,0.50281,0.472762,0.00100805
504,0.403353,0.379746,0.00156536
505,0.340705,0.339764,0.00156624
506,0.475048,0.408659,0.00597375
507,0.531896,0.549678,0.00628996
508,0.407075,0.41561,0.00636281
509,0.416048,0.456628,0.00800952
510,0.507926,0.479724,0.00880488
511,0.518546,0.500248,0.00913971
512,0.463543,0.455713,0.00920103
513,0.476211,0.427589,0.0115651
514,0.481545,0.364442,0.0252781
515,0.424838,0.337262,0.0329477
516,0.368753,0.325831,0.0347901
517,0.403091,0.295486,0.0463688
518,0.423852,0.35587,0.0509904
519,0.400283,0.389164,0.051114
520,0.387068,0.374989,0.0512599
521,0.514206,0.395455,0.0653618
522,0.6331,0.608424,0.0659707
523,0.591628,0.581121,0.0660811
524,0.449283,0.414392,0.0672985
525,0.430808,0.358963,0.0724602
526,0.444035,0.411515,0.0735178
527,0.500976,0.49847,0.073524
528,0.403705,0.384661,0.0738867
529,0.386248,0.352779,0.0750069
530,0.408303,0.362979,0.0770612
531,0.617311,0.646538,0.0779154
532,0.605911,0.604066,0.0779188
533,0.457957,0.454183,0.0779331
534,0.367659,0.404374,0.0792811
535,0.434184,0.422894,0.0794086
536,0.503614,0.568766,0.0836534
537,0.375153,0.410851,0.0849277
538,0.387235,0.412888,0.0855859
539,0.371409,0.354243,0.0858805
540,0.366849,0.349153,0.0861937
541,0.390961,0.371998,0.0865532
542,0.287144,0.302899,0.0868014
543,0.261585,0.276581,0.0870263
544,0.372072,0.385997,0.0872202
545,0.393252,0.451736,0.0906407
546,0.462519,0.351927,0.102871
547,0.364574,0.305162,0.106401
548,0.442134,0.385972,0.109555
549,0.374039,0.309066,0.113777
550,0.331402,0.327036,0.113796
551,0.221875,0.25518,0.114905
552,0.274343,0.268771,0.114936
553,0.425908,0.458425,0.115993
554,0.409343,0.404168,0.11602
555,0.315823,0.326178,0.116127
556,0.286334,0.265587,0.116558
557,0.267155,0.27089,0.116572
558,0.381543,0.326889,0.119559
559,0.426715,0.444007,0.119858
560,0.269508,0.30764,0.121312
561,0.238992,0.247438,0.121383
562,0.28257,0.295516,0.121551
563,0.28577,0.274041,0.121688
564,0.228298,0.225753,0.121695
565,0.203094,0.242393,0.123239
566,0.187653,0.216193,0.124054
567,0.381141,0.399295,0.124383
568,0.382015,0.414556,0.125442
569,0.301292,0.291996,0.125529
570,0.306492,0.237635,0.13027
571,0.23307,0.22979,0.130281
572,0.258376,0.276454,0.130607
573,0.213192,0.221971,0.130685
574,0.259707,0.302974,0.132557
575,0.337484,0.281123,0.135733
576,0.359855,0.414869,0.13876
577,0.349908,0.361135,0.138886
578,0.32133,0.298655,0.1394
579,0.433959,0.567193,0.157151
580,0.452146,0.430302,0.157628
581,0.485572,0.635494,0.180105
582,0.434244,0.439033,0.180128
583,0.413084,0.447025,0.18128
584,0.379242,0.390641,0.18141
585,0.394696,0.408009,0.181587
586,0.45488,0.475304,0.182004
587,0.422633,0.426841,0.182022
588,0.468186,0.543568,0.187704
589,0.522576,0.553588,0.188666
590,0.580226,0.665611,0.195957
591,0.571954,0.624895,0.19876
592,0.446216,0.511158,0.202977
593,0.380645,0.424928,0.204938
594,0.387534,0.411537,0.205514
595,0.49702,0.623215,0.221439
596,0.58728,0.634455,0.223665
597,0.549878,0.590413,0.225308
598,0.441053,0.494679,0.228184
599,0.365878,0.410254,0.230153
600,0.526367,0.584843,0.233572
601,0.518089,0.53661,0.233915
602,0.510961,0.572812,0.237741
603,0.59266,0.585398,0.237794
604,0.62228,0.625609,0.237805
605,0.674916,0.715496,0.239451
606,0.518238,0.57301,0.242451
607,0.424048,0.473329,0.24488
608,0.448967,0.402791,0.247012
609,0.44634,0.478371,0.248038
610,0.503009,0.494938,0.248103
611,0.502012,0.487177,0.248324
612,0.658693,0.67871,0.248724
613,0.677745,0.649982,0.249495
614,0.607166,0.657369,0.252015
615,0.547465,0.544564,0.252024
616,0.416075,0.424046,0.252087
617,0.535043,0.5903,0.255141
618,0.582785,0.577404,0.25517
619,0.56057,0.602722,0.256946
620,0.413103,0.462034,0.259341
621,0.476302,0.52913,0.262131
622,0.428905,0.447865,0.262491
623,0.416618,0.415494,0.262492
624,0.340369,0.35714,0.262773
625,0.340404,0.309307,0.263741
626,0.510455,0.512698,0.263746
627,0.456804,0.423895,0.264829
628,0.481981,0.497974,0.265084
629,0.450867,0.380947,0.269973
630,0.455626,0.478187,0.270482
631,0.405145,0.38133,0.271049
632,0.356672,0.346806,0.271147
633,0.270127,0.280515,0.271255
634,0.347937,0.31759,0.272175
635,0.399261,0.403488,0.272193
636,0.370494,0.327416,0.274049
637,0.372257,0.357303,0.274273
638,0.378649,0.359909,0.274624
639,0.509069,0.524424,0.27486
640,0.590804,0.540989,0.277341
641,0.447686,0.417355,0.278261
642,0.337225,0.319176,0.278587
643,0.390944,0.398823,0.278649
644,0.315548,0.303174,0.278802
645,0.358752,0.338544,0.27921
646,0.269088,0.279683,0.279323
647,0.236616,0.252282,0.279568
648,0.378344,0.381232,0.279577
649,0.328653,0.344171,0.279817
650,0.354558,0.318469,0.28112
651,0.384605,0.300151,0.288252
652,0.469669,0.59239,0.303313
653,0.462818,0.389306,0.308717
654,0.425651,0.4411,0.308955
655,0.275768,0.314793,0.310478
656,0.291885,0.273238,0.310826
657,0.292428,0.314879,0.31133
658,0.294044,0.282132,0.311472
659,0.43043,0.461962,0.312466
660,0.348487,0.349688,0.312468
661,0.485881,0.504583,0.312818
662,0.599547,0.593648,0.312852
663,0.410242,0.42741,0.313147
664,0.42134,0.337596,0.32016
665,0.314895,0.311463,0.320172
666,0.293154,0.297868,0.320194
667,0.419532,0.375178,0.322161
668,0.330435,0.30133,0.323008
669,0.415808,0.284528,0.340243
670,0.489389,0.439529,0.342729
671,0.401902,0.430655,0.343556
672,0.425123,0.337074,0.351308
673,0.376791,0.39555,0.35166
674,0.312681,0.309359,0.351671
675,0.39595,0.340035,0.354798
676,0.299225,0.26741,0.35581
677,0.347108,0.235141,0.368347
678,0.49935,0.49697,0.368352
679,0.475512,0.520117,0.370342
680,0.421259,0.396309,0.370964
681,0.321366,0.339983,0.371311
682,0.427407,0.447464,0.371713
683,0.430913,0.373379,0.375023
684,0.304057,0.2843,0.375414
685,0.244681,0.239094,0.375445
686,0.294641,0.291216,0.375457
687,0.378604,0.402121,0.37601
688,0.373544,0.377056,0.376022
689,0.433125,0.39302,0.37763
690,0.353411,0.311197,0.379412
691,0.471418,0.543659,0.384631
692,0.488743,0.551959,0.388627
693,0.371824,0.371014,0.388628
694,0.24197,0.281553,0.390195
695,0.252051,0.285359,0.391304
696,0.356964,0.396695,0.392883
697,0.432757,0.410749,0.393367
698,0.43878,0.497356,0.396798
699,0.470341,0.426809,0.398693
700,0.568868,0.579653,0.39881
701,0.508343,0.51991,0.398944
702,0.40646,0.419237,0.399107
703,0.348079,0.315053,0.400197
704,0.359033,0.333367,0.400856
705,0.345871,0.298898,0.403063
706,0.41591,0.386367,0.403935
707,0.353776,0.322902,0.404889
708,0.399238,0.384037,0.40512
709,0.427892,0.466795,0.406633
710,0.358109,0.383438,0.407275
711,0.361321,0.34773,0.40746
712,0.421376,0.433621,0.407609
713,0.348202,0.341864,0.40765
714,0.316279,0.275504,0.409312
715,0.290272,0.307777,0.409619
716,0.30704,0.278705,0.410421
717,0.369133,0.368236,0.410422
718,0.332478,0.337322,0.410446
719,0.34584,0.324434,0.410904
720,0.321021,0.30045,0.411327
721,0.279143,0.272361,0.411373
722,0.257236,0.238458,0.411726
723,0.358645,0.320225,0.413202
724,0.415851,0.389624,0.41389
725,0.455385,0.429925,0.414538
726,0.383222,0.37425,0.414618
727,0.413056,0.363153,0.417109
728,0.433408,0.439007,0.41714
729,0.300185,0.321363,0.417589
730,0.203294,0.255963,0.420363
731,0.204691,0.234351,0.421242
732,0.419915,0.534646,0.434406
733,0.416257,0.438771,0.434912
734,0.409866,0.442185,0.435957
735,0.507351,0.416541,0.444203
736,0.582332,0.580818,0.444206
737,0.54467,0.592754,0.446518
738,0.429356,0.43078,0.44652
739,0.289121,0.33205,0.448363
740,0.236199,0.271684,0.449622
741,0.325961,0.402713,0.455513
742,0.309752,0.335049,0.456152
743,0.248186,0.272859,0.456761
744,0.2634,0.255252,0.456828
745,0.50997,0.544313,0.458007
746,0.387643,0.403587,0.458261
747,0.318358,0.335253,0.458547
748,0.281887,0.325419,0.460442
749,0.293368,0.259272,0.461604
750,0.287119,0.248801,0.463073
751,0.274477,0.249684,0.463687
752,0.288942,0.2175,0.468791
753,0.317891,0.21351,0.479687
754,0.301896,0.267557,0.480866
755,0.354813,0.274826,0.487263
756,0.225131,0.22324,0.487267
757,0.278722,0.262342,0.487535
758,0.384142,0.43767,0.490401
759,0.322665,0.320339,0.490406
760,0.374632,0.314707,0.493997
761,0.49313,0.573497,0.500456
762,0.510752,0.576603,0.504792
763,0.496612,0.416325,0.511238
764,0.475256,0.616709,0.531247
765,0.29551,0.409657,0.544277
766,0.384936,0.406132,0.544726
767,0.417311,0.486326,0.549489
768,0.342649,0.386448,0.551407
769,0.409103,0.410164,0.551409
770,0.534051,0.605527,0.556517
771,0.557165,0.625246,0.561152
772,0.506505,0.532921,0.56185
773,0.49481,0.631133,0.580434
774,0.388523,0.456628,0.585072
775,0.337085,0.382317,0.587118
776,0.285297,0.318942,0.58825
777,0.251618,0.283752,0.589283
778,0.400245,0.427996,0.590053
779,0.485634,0.565302,0.5964
780,0.561422,0.627995,0.600832
781,0.565329,0.566985,0.600835
782,0.41203,0.456359,0.6028
783,0.39155,0.401396,0.602897
784,0.333955,0.342179,0.602964
785,0.271566,0.290019,0.603305
786,0.288238,0.275335,0.603471
787,0.389261,0.426171,0.604834
788,0.556168,0.546487,0.604927
789,0.506725,0.48502,0.605398
790,0.482608,0.516986,0.60658
791,0.441652,0.408559,0.607675
792,0.354004,0.347347,0.60772
793,0.362023,0.339282,0.608237
794,0.452341,0.447113,0.608264
795,0.470316,0.421817,0.610616
796,0.379786,0.343053,0.611966
797,0.410137,0.453679,0.613862
798,0.36603,0.376332,0.613968
799,0.333599,0.330373,0.613978
800,0.396382,0.434583,0.615437
801,0.415991,0.372751,0.617307
802,0.383859,0.326381,0.620611
803,0.404003,0.379663,0.621203
804,0.339797,0.346051,0.621242
805,0.43655,0.315684,0.635851
806,0.394762,0.344888,0.638338
807,0.31946,0.314949,0.638359
808,0.250838,0.260673,0.638455
809,0.390096,0.413186,0.638988
810,0.470214,0.485802,0.639231
811,0.438184,0.418832,0.639606
812,0.377696,0.375126,0.639613
813,0.441269,0.350274,0.647893
814,0.418313,0.397339,0.648333
815,0.478796,0.443245,0.649597
816,0.428727,0.405871,0.650119
817,0.330581,0.311902,0.650468
818,0.412448,0.452033,0.652035
819,0.408354,0.426876,0.652378
820,0.384254,0.384157,0.652378
821,0.401469,0.374559,0.653102
822,0.40674,0.440837,0.654265
823,0.55963,0.457739,0.664646
824,0.527583,0.497247,0.665567
825,0.427405,0.417729,0.66566
826,0.486928,0.381574,0.67676
827,0.506446,0.519443,0.676929
828,0.477505,0.472827,0.67695
829,0.420457,0.412413,0.677015
830,0.427142,0.428379,0.677017
831,0.5275,0.47826,0.679441
832,0.458789,0.424612,0.680609
833,0.502451,0.456398,0.68273
834,0.49055,0.398835,0.691142
835,0.504024,0.491734,0.691293
836,0.607976,0.610719,0.6913
837,0.671835,0.6486,0.69184
838,0.621409,0.556649,0.696034
839,0.452249,0.40989,0.697828
840,0.517078,0.540318,0.698369
841,0.521127,0.445633,0.704068
842,0.412019,0.389308,0.704584
843,0.497837,0.496859,0.704585
844,0.48018,0.454209,0.705259
845,0.417852,0.367194,0.707825
846,0.433794,0.388097,0.709914
847,0.357477,0.351284,0.709952
848,0.418234,0.290309,0.726317
849,0.430083,0.391704,0.72779
850,0.395357,0.391825,0.727802
851,0.364287,0.312902,0.730443
852,0.364696,0.354719,0.730542
853,0.311967,0.287543,0.731139
854,0.230597,0.238377,0.731199
855,0.274767,0.278959,0.731217
856,0.356107,0.282476,0.736638
857,0.381523,0.358649,0.737161
858,0.303516,0.267229,0.738478
859,0.380106,0.331868,0.740805
860,0.442715,0.357395,0.748085
861,0.382469,0.376683,0.748118
862,0.251632,0.276118,0.748718
863,0.239599,0.228263,0.748846
864,0.285139,0.278056,0.748896
865,0.397952,0.413879,0.74915
866,0.371673,0.366303,0.749179
867,0.35045,0.272156,0.755309
868,0.477913,0.468236,0.755402
869,0.518053,0.508222,0.755499
870,0.445919,0.41378,0.756532
871,0.425571,0.329297,0.765801
872,0.329676,0.30491,0.766414
873,0.34538,0.316077,0.767273
874,0.314515,0.299103,0.76751
875,0.359161,0.33006,0.768357
876,0.358022,0.306791,0.770982
877,0.421019,0.434454,0.771162
878,0.515126,0.505743,0.77125
879,0.355846,0.35925,0.771262
880,0.330147,0.355546,0.771907
881,0.301843,0.307119,0.771935
882,0.326271,0.357822,0.77293
883,0.357804,0.309359,0.775277
884,0.340325,0.351193,0.775395
885,0.361223,0.320098,0.777087
886,0.363652,0.323281,0.778716
887,0.427742,0.485089,0.782005
888,0.381012,0.361268,0.782395
889,0.253311,0.275353,0.782881
890,0.305644,0.297078,0.782954
891,0.356176,0.348813,0.783008
892,0.339343,0.330495,0.783087
893,0.451616,0.439988,0.783222
894,0.367264,0.375835,0.783295
895,0.39954,0.351816,0.785573
896,0.374314,0.367208,0.785623
897,0.342171,0.372209,0.786526
898,0.352488,0.283488,0.791287
899,0.300286,0.264544,0.792564
900,0.269029,0.235486,0.793689
901,0.394094,0.295832,0.803345
