t,predict_test,teacher
501,0.545498,0.536295,8.46879e-05
502,0.534235,0.549239,0.000309799
503,0.506834,0.472762,0.00147071
504,0.391993,0.379746,0.00162069
505,0.342639,0.339764,0.00162896
506,0.435673,0.408659,0.00235871
507,0.506874,0.549678,0.0041909
508,0.410453,0.41561,0.00421749
509,0.435194,0.456628,0.00467691
510,0.512315,0.479724,0.00573904
511,0.523821,0.500248,0.00629476
512,0.452222,0.455713,0.00630695
513,0.467951,0.427589,0.00793601
514,0.485961,0.364442,0.0227028
515,0.400051,0.337262,0.0266453
516,0.351887,0.325831,0.0273242
517,0.399412,0.295486,0.0381248
518,0.447126,0.35587,0.0464525
519,0.407461,0.389164,0.0467872
520,0.389447,0.374989,0.0469963
521,0.492649,0.395455,0.0564431
522,0.579263,0.608424,0.0572934
523,0.54405,0.581121,0.0586677
524,0.443059,0.414392,0.0594895
525,0.448859,0.358963,0.0675708
526,0.437927,0.411515,0.0682684
527,0.471702,0.49847,0.0689849
528,0.379253,0.384661,0.0690141
529,0.384278,0.352779,0.0700063
530,0.423081,0.362979,0.0736187
531,0.575542,0.646538,0.078659
532,0.581921,0.604066,0.0791494
533,0.445022,0.454183,0.0792334
534,0.407909,0.404374,0.0792458
535,0.446336,0.422894,0.0797954
536,0.509477,0.568766,0.0833106
537,0.338586,0.410851,0.0885328
538,0.395075,0.412888,0.0888501
539,0.388682,0.354243,0.0900362
540,0.371291,0.349153,0.0905263
541,0.388416,0.371998,0.0907959
542,0.287083,0.302899,0.091046
543,0.299836,0.276581,0.0915868
544,0.384733,0.385997,0.0915884
545,0.393014,0.451736,0.0950367
546,0.45007,0.351927,0.104669
547,0.345352,0.305162,0.106284
548,0.436001,0.385972,0.108787
549,0.361972,0.309066,0.111586
550,0.332184,0.327036,0.111612
551,0.202975,0.25518,0.114338
552,0.246107,0.268771,0.114851
553,0.409585,0.458425,0.117237
554,0.392585,0.404168,0.117371
555,0.315551,0.326178,0.117484
556,0.315431,0.265587,0.119968
557,0.294648,0.27089,0.120533
558,0.384549,0.326889,0.123857
559,0.420967,0.444007,0.124388
560,0.249436,0.30764,0.127776
561,0.232225,0.247438,0.128007
562,0.269531,0.295516,0.128682
563,0.277706,0.274041,0.128696
564,0.206758,0.225753,0.129057
565,0.1914,0.242393,0.131657
566,0.195701,0.216193,0.132077
567,0.357949,0.399295,0.133786
568,0.340274,0.414556,0.139304
569,0.238858,0.291996,0.142128
570,0.307402,0.237635,0.146995
571,0.196525,0.22979,0.148102
572,0.280795,0.276454,0.148121
573,0.153147,0.221971,0.152858
574,0.239469,0.302974,0.15689
575,0.330592,0.281123,0.159338
576,0.346097,0.414869,0.164067
577,0.351815,0.361135,0.164154
578,0.319317,0.298655,0.164581
579,0.42777,0.567193,0.18402
580,0.442558,0.430302,0.18417
581,0.473789,0.635494,0.210318
582,0.451932,0.439033,0.210485
583,0.433389,0.447025,0.210671
584,0.405261,0.390641,0.210884
585,0.390709,0.408009,0.211184
586,0.470638,0.475304,0.211205
587,0.44818,0.426841,0.211661
588,0.478582,0.543568,0.215884
589,0.536168,0.553588,0.216187
590,0.581976,0.665611,0.223182
591,0.580359,0.624895,0.225166
592,0.463353,0.511158,0.227451
593,0.417913,0.424928,0.2275
594,0.410658,0.411537,0.227501
595,0.494697,0.623215,0.244018
596,0.567745,0.634455,0.248468
597,0.546089,0.590413,0.250433
598,0.488982,0.494679,0.250465
599,0.438595,0.410254,0.251269
600,0.524642,0.584843,0.254893
601,0.517715,0.53661,0.25525
602,0.522373,0.572812,0.257794
603,0.57217,0.585398,0.257969
604,0.594295,0.625609,0.25895
605,0.640311,0.715496,0.264602
606,0.518817,0.57301,0.267539
607,0.445175,0.473329,0.268332
608,0.470047,0.402791,0.272855
609,0.44503,0.478371,0.273967
610,0.488255,0.494938,0.274012
611,0.506949,0.487177,0.274403
612,0.619579,0.67871,0.277899
613,0.638623,0.649982,0.278028
614,0.576539,0.657369,0.284562
615,0.541319,0.544564,0.284572
616,0.41645,0.424046,0.28463
617,0.502525,0.5903,0.292334
618,0.532204,0.577404,0.294377
619,0.557366,0.602722,0.296434
620,0.433971,0.462034,0.297222
621,0.469556,0.52913,0.300771
622,0.442455,0.447865,0.3008
623,0.423967,0.415494,0.300872
624,0.345312,0.35714,0.301012
625,0.365356,0.309307,0.304153
626,0.523278,0.512698,0.304265
627,0.427474,0.423895,0.304278
628,0.463883,0.497974,0.30544
629,0.465123,0.380947,0.312526
630,0.492147,0.478187,0.312721
631,0.428371,0.38133,0.314934
632,0.353197,0.346806,0.314975
633,0.280506,0.280515,0.314975
634,0.328338,0.31759,0.31509
635,0.360039,0.403488,0.316978
636,0.360498,0.327416,0.318073
637,0.388913,0.357303,0.319072
638,0.392599,0.359909,0.320141
639,0.492112,0.524424,0.321185
640,0.543279,0.540989,0.32119
641,0.413772,0.417355,0.321203
642,0.329525,0.319176,0.32131
643,0.395988,0.398823,0.321318
644,0.277663,0.303174,0.321969
645,0.32965,0.338544,0.322048
646,0.253128,0.279683,0.322753
647,0.256976,0.252282,0.322775
648,0.394684,0.381232,0.322956
649,0.324837,0.344171,0.32333
650,0.374355,0.318469,0.326453
651,0.391203,0.300151,0.334743
652,0.454488,0.59239,0.35376
653,0.450969,0.389306,0.357563
654,0.408546,0.4411,0.358622
655,0.266269,0.314793,0.360977
656,0.279749,0.273238,0.361019
657,0.257425,0.314879,0.36432
658,0.276766,0.282132,0.364349
659,0.422296,0.461962,0.365923
660,0.351384,0.349688,0.365925
661,0.475442,0.504583,0.366775
662,0.56002,0.593648,0.367905
663,0.411561,0.42741,0.368157
664,0.437802,0.337596,0.378198
665,0.300808,0.311463,0.378311
666,0.293625,0.297868,0.378329
667,0.413847,0.375178,0.379825
668,0.293457,0.30133,0.379887
669,0.421708,0.284528,0.398705
670,0.489394,0.439529,0.401191
671,0.421414,0.430655,0.401277
672,0.44726,0.337074,0.413418
673,0.382232,0.39555,0.413595
674,0.325347,0.309359,0.413851
675,0.393313,0.340035,0.416689
676,0.265045,0.26741,0.416695
677,0.34401,0.235141,0.428547
678,0.486856,0.49697,0.42865
679,0.481211,0.520117,0.430163
680,0.433766,0.396309,0.431566
681,0.349759,0.339983,0.431662
682,0.442337,0.447464,0.431688
683,0.434759,0.373379,0.435456
684,0.276299,0.2843,0.43552
685,0.25313,0.239094,0.435717
686,0.309384,0.291216,0.436047
687,0.397065,0.402121,0.436072
688,0.372046,0.377056,0.436097
689,0.44086,0.39302,0.438386
690,0.381656,0.311197,0.44335
691,0.46424,0.543659,0.449658
692,0.477897,0.551959,0.455143
693,0.374204,0.371014,0.455153
694,0.244122,0.281553,0.456554
695,0.225539,0.285359,0.460133
696,0.355449,0.396695,0.461834
697,0.45614,0.410749,0.463894
698,0.439597,0.497356,0.46723
699,0.476115,0.426809,0.469661
700,0.555341,0.579653,0.470253
701,0.505061,0.51991,0.470473
702,0.397807,0.419237,0.470932
703,0.357497,0.315053,0.472734
704,0.375327,0.333367,0.474494
705,0.337426,0.298898,0.475979
706,0.394967,0.386367,0.476053
707,0.376717,0.322902,0.478949
708,0.445425,0.384037,0.482717
709,0.46464,0.466795,0.482722
710,0.384434,0.383438,0.482723
711,0.38889,0.34773,0.484417
712,0.422872,0.433621,0.484533
713,0.321803,0.341864,0.484935
