t,predict_test,teacher
501,0.530486,0.536295,3.37492e-05
502,0.514372,0.549239,0.00124944
503,0.480563,0.472762,0.00131029
504,0.390641,0.379746,0.00142899
505,0.331077,0.339764,0.00150446
506,0.460003,0.408659,0.00414064
507,0.522705,0.549678,0.00486818
508,0.404425,0.41561,0.00499329
509,0.416402,0.456628,0.00661139
510,0.506411,0.479724,0.00732357
511,0.517091,0.500248,0.00760728
512,0.46488,0.455713,0.00769131
513,0.47389,0.427589,0.00983502
514,0.459296,0.364442,0.0188323
515,0.410632,0.337262,0.0242154
516,0.369577,0.325831,0.0261292
517,0.404426,0.295486,0.037997
518,0.424504,0.35587,0.0427077
519,0.403387,0.389164,0.04291
520,0.384914,0.374989,0.0430085
521,0.511051,0.395455,0.0563709
522,0.611344,0.608424,0.0563795
523,0.563075,0.581121,0.0567051
524,0.439955,0.414392,0.0573586
525,0.427462,0.358963,0.0620507
526,0.439775,0.411515,0.0628493
527,0.500499,0.49847,0.0628534
528,0.403439,0.384661,0.0632061
529,0.376304,0.352779,0.0637595
530,0.408408,0.362979,0.0658233
531,0.626102,0.646538,0.066241
532,0.590737,0.604066,0.0664186
533,0.437059,0.454183,0.0667119
534,0.379553,0.404374,0.067328
535,0.444731,0.422894,0.0678048
536,0.491285,0.568766,0.0738081
537,0.375216,0.410851,0.0750779
538,0.397193,0.412888,0.0753243
539,0.385286,0.354243,0.076288
540,0.37537,0.349153,0.0769753
541,0.403913,0.371998,0.0779939
542,0.291477,0.302899,0.0781244
543,0.276643,0.276581,0.0781244
544,0.380905,0.385997,0.0781503
545,0.396538,0.451736,0.0811972
546,0.461837,0.351927,0.0932774
547,0.369626,0.305162,0.097433
548,0.440512,0.385972,0.100408
549,0.380206,0.309066,0.105469
550,0.344146,0.327036,0.105761
551,0.230305,0.25518,0.10638
552,0.268327,0.268771,0.10638
553,0.412985,0.458425,0.108445
554,0.41773,0.404168,0.108629
555,0.314847,0.326178,0.108757
556,0.295525,0.265587,0.109654
557,0.274784,0.27089,0.109669
558,0.399424,0.326889,0.11493
559,0.422631,0.444007,0.115387
560,0.266868,0.30764,0.117049
561,0.229296,0.247438,0.117378
562,0.291253,0.295516,0.117397
563,0.316961,0.274041,0.119239
564,0.247549,0.225753,0.119714
565,0.200723,0.242393,0.12145
566,0.155015,0.216193,0.125193
567,0.360859,0.399295,0.12667
568,0.36778,0.414556,0.128858
569,0.288266,0.291996,0.128872
570,0.303538,0.237635,0.133215
571,0.225774,0.22979,0.133232
572,0.279112,0.276454,0.133239
573,0.217547,0.221971,0.133258
574,0.275801,0.302974,0.133997
575,0.353053,0.281123,0.13917
