t,predict_test,teacher
501,0.127652,0.12549,4.67353e-06
502,0.21472,0.196078,0.000352169
503,0.349491,0.337255,0.000501879
504,0.399887,0.403922,0.000518159
505,0.287566,0.286275,0.000519828
506,0.160627,0.164706,0.000536464
507,0.118152,0.113725,0.000556057
508,0.118686,0.117647,0.000557136
509,0.207664,0.192157,0.000797605
510,0.355984,0.341176,0.00101686
511,0.41817,0.411765,0.00105789
512,0.290702,0.286275,0.00107749
513,0.15922,0.160784,0.00107994
514,0.116428,0.109804,0.00112382
515,0.115613,0.117647,0.00112796
516,0.206209,0.192157,0.00132543
517,0.35968,0.345098,0.00153805
518,0.416048,0.427451,0.00166809
519,0.292149,0.290196,0.0016719
520,0.157077,0.156863,0.00167195
521,0.111149,0.109804,0.00167376
522,0.110631,0.113725,0.00168333
523,0.202196,0.180392,0.00215875
524,0.350654,0.345098,0.00218963
525,0.430329,0.443137,0.00235367
526,0.313112,0.298039,0.00258085
527,0.154447,0.160784,0.00262101
528,0.110816,0.109804,0.00262204
529,0.10454,0.113725,0.00270642
530,0.181914,0.180392,0.00270873
531,0.341116,0.345098,0.00272459
532,0.430574,0.45098,0.00314099
533,0.320271,0.309804,0.00325056
534,0.160495,0.164706,0.00326829
535,0.11235,0.105882,0.00331013
536,0.0974554,0.109804,0.00346261
537,0.173802,0.172549,0.00346418
538,0.345962,0.341176,0.00348709
539,0.437342,0.466667,0.00434705
540,0.33597,0.32549,0.00445688
541,0.163019,0.164706,0.00445973
542,0.112196,0.105882,0.00449959
543,0.0883639,0.105882,0.00480648
544,0.16514,0.164706,0.00480667
545,0.327782,0.333333,0.00483749
546,0.445897,0.482353,0.00616653
547,0.353883,0.34902,0.00619018
548,0.169094,0.176471,0.00624459
549,0.113353,0.109804,0.00625719
550,0.078073,0.101961,0.00682782
551,0.137919,0.152941,0.00705348
552,0.300676,0.313725,0.00722377
553,0.454168,0.490196,0.00852182
554,0.38425,0.368627,0.00876588
555,0.185968,0.184314,0.00876862
556,0.119806,0.109804,0.00886867
557,0.0796365,0.101961,0.00936704
558,0.126599,0.145098,0.00970926
559,0.28446,0.294118,0.00980253
560,0.443094,0.494118,0.0124059
561,0.404029,0.396078,0.0124691
562,0.201038,0.196078,0.0124937
563,0.122751,0.109804,0.0126614
564,0.077032,0.0980392,0.0131027
565,0.113468,0.137255,0.0136685
566,0.265083,0.27451,0.0137573
567,0.438359,0.490196,0.0164444
568,0.421065,0.431373,0.0165506
569,0.220321,0.211765,0.0166238
570,0.12678,0.113725,0.0167942
571,0.0740082,0.0980392,0.0173717
572,0.102175,0.12549,0.0179153
573,0.232462,0.243137,0.0180293
574,0.419475,0.478431,0.0215051
575,0.452032,0.470588,0.0218494
576,0.254446,0.239216,0.0220814
577,0.132161,0.12549,0.0221259
578,0.0789778,0.0941176,0.0223551
579,0.0835756,0.113725,0.0232641
580,0.182836,0.219608,0.0246163
581,0.405886,0.45098,0.0266498
582,0.475736,0.505882,0.0275586
583,0.287701,0.262745,0.0281814
584,0.143045,0.12549,0.0284895
585,0.0860985,0.0901961,0.0285063
586,0.0818925,0.101961,0.0289091
587,0.168211,0.188235,0.02931
588,0.381749,0.407843,0.029991
589,0.49408,0.537255,0.0318551
590,0.328414,0.305882,0.0323627
