t,predict_test,teacher
501,0.136367,0.12549,0.000118306
502,0.197359,0.196078,0.000119947
503,0.329887,0.337255,0.00017424
504,0.435982,0.403922,0.00120212
505,0.300851,0.286275,0.0014146
506,0.149588,0.164706,0.00164317
507,0.123439,0.113725,0.00173751
508,0.128019,0.117647,0.0018451
509,0.194854,0.192157,0.00185237
510,0.335366,0.341176,0.00188614
511,0.456686,0.411765,0.00390403
512,0.308314,0.286275,0.00438978
513,0.143271,0.160784,0.00469651
514,0.119105,0.109804,0.00478302
515,0.125166,0.117647,0.00483956
516,0.19124,0.192157,0.0048404
517,0.336933,0.345098,0.00490707
518,0.458047,0.427451,0.00584321
519,0.3072,0.290196,0.00613236
520,0.139875,0.156863,0.00642095
521,0.114772,0.109804,0.00644563
522,0.118356,0.113725,0.00646707
523,0.186878,0.180392,0.00650913
524,0.328454,0.345098,0.00678617
525,0.469963,0.443137,0.00750576
526,0.329169,0.298039,0.00847484
527,0.139249,0.160784,0.00893859
528,0.113,0.109804,0.00894881
529,0.113546,0.113725,0.00894884
530,0.17199,0.180392,0.00901945
531,0.317722,0.345098,0.00976892
532,0.463584,0.45098,0.00992778
533,0.327065,0.309804,0.0102257
534,0.133641,0.164706,0.0111907
535,0.108124,0.105882,0.0111958
536,0.102687,0.109804,0.0112464
537,0.169142,0.172549,0.011258
538,0.317244,0.341176,0.0118308
539,0.468305,0.466667,0.0118335
540,0.343487,0.32549,0.0121574
541,0.132024,0.164706,0.0132255
542,0.105425,0.105882,0.0132257
543,0.0934045,0.105882,0.0133814
544,0.164089,0.164706,0.0133817
545,0.295527,0.333333,0.0148111
546,0.469587,0.482353,0.0149741
547,0.360834,0.34902,0.0151137
548,0.129657,0.176471,0.0173052
549,0.102862,0.109804,0.0173534
550,0.0809644,0.101961,0.0177942
551,0.147659,0.152941,0.0178221
552,0.273056,0.313725,0.0194761
553,0.461842,0.490196,0.0202801
554,0.387763,0.368627,0.0206463
555,0.133353,0.184314,0.0232433
556,0.100574,0.109804,0.0233285
557,0.0786269,0.101961,0.023873
558,0.133031,0.145098,0.0240186
559,0.254999,0.294118,0.0255488
560,0.441979,0.494118,0.0282672
561,0.403766,0.396078,0.0283263
562,0.143448,0.196078,0.0310963
563,0.0997062,0.109804,0.0311983
564,0.0692462,0.0980392,0.0320273
565,0.118147,0.137255,0.0323924
566,0.241186,0.27451,0.0335029
567,0.430572,0.490196,0.037058
568,0.422809,0.431373,0.0371313
569,0.156599,0.211765,0.0401746
570,0.0993792,0.113725,0.0403804
571,0.0668851,0.0980392,0.041351
572,0.106107,0.12549,0.0417267
573,0.217442,0.243137,0.0423869
574,0.399366,0.478431,0.0486383
575,0.449793,0.470588,0.0490707
576,0.189986,0.239216,0.0514943
577,0.0970759,0.12549,0.0523017
578,0.068401,0.0941176,0.052963
579,0.0806199,0.113725,0.054059
580,0.190743,0.219608,0.0548922
581,0.372156,0.45098,0.0611055
582,0.471995,0.505882,0.0622538
583,0.221165,0.262745,0.0639827
