t,predict_test,teacher
501,0.569772,0.602165,0.00104932
502,0.633884,0.670824,0.00241392
503,0.738382,0.550643,0.0376601
504,0.731022,0.776757,0.0397517
505,-0.193151,0.320502,0.303591
506,0.612198,1.08922,0.531138
507,-0.37899,-0.564801,0.565664
508,0.335637,0.880165,0.862175
509,-0.282991,-0.254006,0.863015
510,0.363328,1.17372,1.51976
511,-0.194531,-1.00488,2.17642
512,0.295874,-0.0615716,2.30418
513,0.445912,0.693229,2.36535
514,0.88164,0.308735,2.69357
515,0.598878,1.07452,2.91981
516,-0.150292,-0.523825,3.05934
517,1.3177,0.938208,3.20335
518,-0.760684,-0.389475,3.34115
519,1.07681,1.0691,3.34121
520,-0.185974,-0.716994,3.62319
521,0.192319,0.601016,3.79023
522,-0.000368548,0.279193,3.86838
523,0.636085,1.07118,4.05769
524,-0.0114275,-0.522628,4.31901
525,0.412281,0.938957,4.5964
526,-0.00989811,-0.391084,4.7417
527,0.903187,1.06756,4.76872
528,-0.400157,-0.712889,4.86652
529,-0.0683436,0.608773,5.32501
530,0.0803334,0.267287,5.35996
531,0.552356,1.08261,5.64113
532,-0.0365608,-0.560684,5.91584
533,0.466727,0.884671,6.09052
534,0.0140159,-0.263905,6.16776
535,0.924966,1.1679,6.22677
536,-0.344006,-0.988749,6.64246
537,-0.0383082,-0.0183049,6.64286
538,0.359413,0.702906,6.76085
539,0.720848,0.3028,6.93562
540,0.537742,1.08251,7.23239
541,-0.124205,-0.549714,7.41344
542,1.41094,0.901692,7.67277
543,-0.524539,-0.303183,7.72177
544,1.03019,1.14182,7.73423
545,-0.464638,-0.916208,7.93815
546,0.27876,0.167333,7.95057
547,0.159245,0.685937,8.22797
548,0.884965,0.391486,8.47149
549,0.477434,0.991215,8.73546
550,0.418869,-0.258064,9.1937
551,0.959166,1.20413,9.25371
552,-0.662531,-1.10732,9.45154
553,-0.198053,-0.355367,9.47629
554,0.0810486,0.491005,9.64435
555,0.667352,0.555869,9.65678
556,0.544581,0.714715,9.68573
557,-0.0652769,0.451616,9.95291
558,0.713865,0.928875,9.99913
559,-0.116837,-0.0724465,10.0011
560,0.404838,1.27131,10.7519
561,-0.434396,-1.28447,11.4745
562,-0.120627,-0.928417,12.127
563,0.00841173,-0.592082,12.4876
564,0.600354,0.23069,12.6243
565,0.317662,0.747871,12.8094
566,0.688085,0.286172,12.9709
567,-0.134748,1.10971,14.5196
568,0.113881,-0.638183,15.0852
569,1.38136,0.762725,15.4679
570,-0.790415,-0.00590313,16.0833
571,0.956999,1.22877,16.1572
572,-0.0472674,-1.11559,17.2985
573,0.419239,-0.373733,17.9273
574,0.350042,0.469775,17.9417
575,-0.0545994,0.578916,18.343
576,1.32186,0.671731,18.7657
577,0.284192,0.541963,18.8321
578,0.809561,0.790307,18.8325
579,-0.112176,0.288171,18.9928
580,0.776132,1.12083,19.1116
581,-0.242635,-0.672322,19.2962
582,0.231407,0.703427,19.519
583,-0.172619,0.10557,19.5964
584,0.646265,1.19543,19.898
585,-0.13963,-0.968986,20.5858
586,0.616628,0.0441194,20.9136
587,0.489342,0.706579,20.9608
588,0.226945,0.31428,20.9684
589,1.07637,1.07369,20.9684
590,-0.315978,-0.519658,21.0099
591,1.4327,0.944045,21.2487
592,-0.512574,-0.403607,21.2605
593,0.517681,1.05515,21.5494
594,-0.448852,-0.679775,21.6027
595,0.337436,0.669615,21.7131
596,0.0954165,0.16833,21.7184
597,0.673718,1.16122,21.9561
598,0.219211,-0.83729,23.0723
599,0.506179,0.366888,23.0917
600,0.10715,0.560364,23.2971
601,0.584367,0.670456,23.3045
602,0.594163,0.538793,23.3075
603,0.430752,0.79472,23.44
604,-0.150094,0.277426,23.6228
605,0.263377,1.13066,24.375
606,-0.111216,-0.706536,24.7294
607,0.176975,0.640329,24.9441
608,-0.125143,0.214009,25.0591
609,0.741055,1.12798,25.2088
610,0.0308985,-0.717069,25.7683
611,0.754129,0.618531,25.7867
