t,predict_test,teacher
501,-0.156488,0.977669,1.28631
502,0.0542511,-0.77833,1.9795
503,0.130014,-0.00331926,1.99728
504,-0.13326,-0.571624,2.18944
505,-0.0683486,-0.0348205,2.19057
506,-0.0328294,0.38375,2.36411
507,0.00879615,-0.50502,2.62811
508,-0.201836,0.519976,3.14913
509,-0.0690868,-0.859837,3.77441
510,-0.346937,0.132115,4.0039
511,0.17279,-0.052924,4.05485
512,0.570034,0.774345,4.09659
513,0.33301,0.562689,4.14935
514,0.136203,-0.635738,4.74524
515,0.374902,0.995008,5.12977
516,-0.0487424,-0.54745,5.37848
517,-0.20572,-0.986186,5.98761
518,-0.185667,-0.259319,5.99303
519,0.230678,0.823939,6.34499
520,-0.0483436,0.138772,6.38
521,0.591272,-0.146317,6.92404
522,0.124528,0.919269,7.55566
523,0.422996,0.9995,7.88801
524,0.123315,-0.551372,8.34321
525,0.0647673,-0.0276344,8.35175
526,-0.764448,-0.841579,8.3577
527,-0.509289,-0.980716,8.57995
528,-0.6303,0.997818,11.2307
529,0.100607,-0.785792,12.0164
530,0.179621,0.806381,12.4092
531,0.420352,-0.0991539,12.6791
532,0.258541,0.69497,12.8696
533,-0.0562619,0.0934084,12.892
534,-0.235541,-0.881917,13.3098
535,-0.821749,-0.536256,13.3913
536,-0.132135,-0.974496,14.1009
537,-0.160407,0.987498,15.4186
538,-0.286318,-0.493894,15.4617
539,-0.188375,-0.641262,15.6668
540,-0.152114,0.835382,16.6419
541,0.140237,-0.356681,16.8888
542,-0.144739,0.494675,17.2977
543,-0.318051,-0.585423,17.3692
544,-0.0914276,-0.770177,17.8299
545,-0.22961,0.00862943,17.8866
546,-0.0767876,-0.979652,18.7018
547,-0.618621,0.388464,19.716
548,0.0123347,-0.826281,20.4193
549,0.107389,0.997238,21.2111
550,0.172845,-0.0574349,21.2642
551,0.00618902,0.987174,22.2265
552,-0.169468,0.558079,22.7558
553,-0.112204,-0.718126,23.123
554,-0.0686116,-0.79285,23.6475
555,0.858175,0.83138,23.6482
556,0.499615,0.997424,23.896
557,-0.351167,-0.10619,23.956
558,-0.319491,-0.864002,24.2525
559,-0.116527,-0.309022,24.2896
560,-0.274307,0.320832,24.6438
561,0.0326522,-0.990675,25.691
562,0.0856648,0.272319,25.7258
563,-0.254027,0.999304,27.2966
564,-0.372762,-0.191907,27.3293
565,-0.313336,0.908615,28.8225
566,-0.00129364,0.979345,29.7842
567,-0.186948,-0.535128,29.9054
568,0.728719,-0.356487,31.0831
569,0.306913,0.999196,31.5623
570,0.108026,-0.996024,32.7812
571,0.244975,0.0479207,32.8201
572,0.299991,0.221114,32.8263
573,-0.128414,-0.666923,33.1163
574,-0.33115,-0.614549,33.1966
575,-0.196182,-0.750282,33.5036
576,-0.50958,-0.92026,33.6723
577,0.179897,-0.971122,34.9971
578,-0.138861,0.273445,35.1671
579,0.519097,0.0973385,35.345
580,0.431209,0.475163,35.3469
581,0.382651,0.928499,35.6449
582,0.234772,-0.363084,36.0023
583,-0.448057,-0.807505,36.1315
584,-0.189602,-0.945221,36.7025
585,-0.073153,0.965595,37.7815
586,-0.172075,-0.681549,38.041
587,-0.222521,0.394243,38.4214
588,-0.281717,-0.708096,38.6032
589,-0.270436,-0.445788,38.634
590,-0.592319,-0.387949,38.6758
591,-0.531101,-0.870775,38.7911
592,-0.0374465,0.210478,38.8526
593,0.197269,0.838813,39.2642
594,0.215036,0.998554,39.8781
595,0.653776,0.456449,39.917
596,-0.0244722,0.462262,40.1539
597,0.0881304,-0.559238,40.573
598,-0.08007,0.248631,40.6811
599,-0.170754,-0.45088,40.7595
600,-0.621124,-0.0127192,41.1297
601,-0.242721,-0.828074,41.4723
602,-0.352043,0.569472,42.3215
603,0.0683766,-0.389635,42.5313
604,0.184141,0.69589,42.7932
605,0.231925,-0.213491,42.9916
606,0.0406344,0.981083,43.876
607,-0.775512,-0.333995,44.071
608,-0.572376,-0.931642,44.2
609,0.0185964,0.856171,44.9016
610,-0.0254428,0.902396,45.7624
611,-0.129297,-0.698687,46.0866
612,-0.200708,-0.0939989,46.098
613,-0.853342,-0.642127,46.1426
614,-0.50477,-0.382316,46.1576
615,-0.285548,-0.0934076,46.1946
616,-0.401531,-0.989301,46.54
617,-0.0730903,-0.0165398,46.5432
618,0.356059,0.959069,46.9068
619,0.153799,0.995927,47.616
620,0.453495,0.99723,47.9117
621,0.189157,0.799939,48.2847
622,0.184663,0.78584,48.6461
623,0.000601139,0.139511,48.6654
624,-0.00229398,-0.701988,49.155
625,-0.0394371,0.745507,49.7711
626,-0.0167484,0.0857941,49.7817
627,-0.272007,0.203212,50.0075
628,0.2605,-0.561198,50.6827
629,-0.0686335,0.64326,51.1895
630,0.320479,0.344586,51.1901
631,-0.126124,-0.534306,51.3567
632,-0.0249641,0.129285,51.3805
633,-0.182158,0.0213921,51.4219
634,-0.157127,0.913429,52.568
635,-0.415422,-0.889485,52.7927
636,-0.00546804,0.912315,53.635
637,0.386663,0.840607,53.8411
638,-0.233392,0.127412,53.9713
639,-0.374751,-0.879489,54.2261
640,-0.889983,-0.57217,54.3271
641,-0.520286,-0.540179,54.3275
642,-0.67011,0.103332,54.9257
643,0.115684,-0.953676,56.0692
644,-0.0217517,0.93542,56.9854
645,0.112992,0.382753,57.0581
646,0.103414,-0.524935,57.453
647,-0.0237797,-0.546258,57.7259
648,0.193762,-0.979993,59.1036
649,-0.139008,0.967458,60.3279
650,0.297711,0.297724,60.3279
651,0.447332,0.821894,60.4682
652,0.591462,0.532529,60.4717
653,0.376817,0.805113,60.6551
654,0.150777,-0.273732,60.8353
655,0.19681,0.957075,61.4133
656,-0.405734,0.80407,62.877
657,-0.293763,-0.942733,63.2981
658,0.204072,0.692188,63.5364
659,0.381662,0.458434,63.5423
660,0.506091,0.640031,63.5602
661,0.0726221,0.419726,63.6807
662,-0.0562033,-0.933951,64.4511
663,-0.400218,-0.771379,64.5889
664,-0.254537,-0.900981,65.0068
665,-0.034565,0.46544,65.2568
666,0.133291,0.986374,65.9845
667,0.0471936,-0.270702,66.0856
668,0.577629,0.494818,66.0925
669,-0.0814725,0.926285,67.108
670,-0.114463,-0.48126,67.2426
671,-0.284448,-0.989526,67.7397
672,0.119416,-0.0602469,67.772
673,0.10107,0.924318,68.4497
674,0.335949,0.336805,68.4497
675,-0.187456,0.0968679,68.5306
676,-0.127484,-0.985373,69.2665
677,-0.116203,0.913259,70.3263
678,0.331536,0.0722099,70.3936
679,-0.0596187,-0.75692,70.8798
680,0.609378,0.456974,70.903
681,0.180708,0.985462,71.5507
682,-0.17565,0.349464,71.8264
683,-0.139604,-0.932919,72.4558
684,-0.0561417,0.77108,73.1401
685,-0.0924037,-0.992143,73.9496
686,-0.182139,-0.329906,73.9714
687,-0.413225,-0.944706,74.2539
688,-0.0245096,0.626706,74.678
689,-0.0351639,0.996185,75.7417
690,-0.0725031,-0.0846282,75.7418
691,-0.333124,-0.908736,76.0731
692,-0.199537,-0.457876,76.1399
693,-0.308859,-0.967669,76.5739
694,-0.24849,-0.744117,76.8195
695,0.170847,-0.979248,78.1423
696,-0.428047,0.12839,78.4519
697,-0.167579,-0.449018,78.5311
698,0.228364,-0.675189,79.3475
699,0.236403,0.998266,79.9279
700,0.0182662,-0.999316,80.9634
701,-0.346968,-0.789364,81.1591
702,-0.01219,-0.103969,81.1676
703,0.0424057,0.533038,81.4083
704,0.0646342,0.997666,82.2788
705,-0.359029,-0.256843,82.2893
706,-0.604269,-0.961741,82.4171
707,-0.439396,-0.994663,82.7254
708,0.093813,0.953722,83.4648
709,0.384415,0.70606,83.5683
710,0.25652,0.70546,83.7698
711,0.192236,-0.663161,84.5015
712,0.201148,0.388311,84.5366
713,0.237766,-0.101279,84.6515
714,0.184845,0.387324,84.6925
715,-0.411108,-0.960303,84.9941
716,0.073139,-0.0913347,85.0212
717,0.099721,0.96024,85.7617
718,-0.0157667,0.183773,85.8015
719,-0.66054,-0.975961,85.901
720,-0.287648,-0.256017,85.902
721,0.401548,0.98403,86.2413
722,0.0649807,0.786708,86.7621
723,-0.165546,-0.948117,87.3746
724,-0.150487,-0.313484,87.4011
725,-0.319258,-0.776509,87.6102
726,0.168277,0.390684,87.6597
727,-0.140544,-0.553591,87.8303
728,-0.0537863,-0.951012,88.6353
729,0.063975,0.133579,88.6401
730,-0.160384,0.925566,89.8194
731,0.132439,-0.837522,90.7602
732,-0.35245,0.434435,91.3794
733,0.0353996,-0.955029,92.3604
734,0.135213,0.231138,92.3696
735,0.199774,0.668775,92.5896
736,-0.0445623,0.0344876,92.5958
737,-0.264755,-0.559053,92.6824
738,0.000493734,-0.782228,93.2951
739,-0.241839,0.403176,93.7111
740,-1.30935,-0.96499,93.8297
741,-0.596118,-0.833,93.8858
742,-0.295385,0.497476,94.5144
743,-0.385311,0.0344236,94.6906
744,0.321976,-0.998454,96.4341
745,-0.25152,0.978054,97.946
746,0.0424134,-0.137285,97.9783
747,-0.0319788,-0.721483,98.4537
748,0.310296,0.998313,98.9271
749,-0.234893,0.896301,100.207
750,-0.325297,-0.621505,100.294
751,0.0280501,0.169831,100.315
752,-0.130577,-0.256044,100.33
753,-0.0215394,0.086375,100.342
754,0.0435415,0.836214,100.97
755,-0.0406127,0.178406,101.018
756,-0.475448,-0.989683,101.283
757,-0.301823,-0.990162,101.756
758,-0.167647,0.408192,102.088
759,0.0132297,-0.389143,102.25
760,0.225571,-0.934454,103.596
761,-0.0243449,0.952909,104.551
762,-0.191394,-0.992191,105.192
763,-0.637676,-0.998581,105.322
764,0.150959,0.528173,105.464
765,-0.271711,0.646589,106.308
766,-0.0924568,-0.644933,106.613
767,0.0613093,0.834158,107.21
768,-0.183621,0.490616,107.665
769,0.265999,-0.383323,108.086
770,0.628623,0.816363,108.122
771,0.0491522,0.668874,108.506
772,0.436572,-0.249134,108.976
773,0.218088,0.232631,108.976
774,0.00580954,-0.0257941,108.977
775,0.103418,-0.12573,109.03
776,0.1117,0.894265,109.642
777,-0.0352268,-0.556305,109.914
778,-0.178562,0.806195,110.883
779,0.0570951,-0.679605,111.426
780,-0.0991038,0.476014,111.757
781,0.260128,0.858426,112.115
782,-0.31828,-0.362981,112.117
783,-0.217707,-0.89074,112.57
784,-0.176006,0.733256,113.397
785,0.0943699,0.0641205,113.397
786,0.219485,0.565585,113.517
787,0.0603156,-0.15327,113.563
788,0.572396,0.889636,113.663
789,0.800103,0.763326,113.665
790,0.502447,0.720575,113.712
791,0.0322854,-0.998201,114.774
792,0.0912171,0.187327,114.784
793,-0.183067,0.260237,114.98
794,-0.318818,-0.987746,115.428
795,-0.161656,0.608998,116.021
796,0.029407,0.879159,116.744
797,-0.245979,-0.0616244,116.778
798,-0.278346,-0.589662,116.874
799,0.206307,0.21613,116.875
800,0.208926,0.659626,117.078
801,0.411,0.233258,117.109
802,-0.13097,0.731739,117.854
803,0.0920825,-0.973862,118.99
804,0.234962,-0.175433,119.158
805,0.0933011,0.789057,119.642
806,-0.265516,-0.480952,119.689
807,-0.203881,-0.139304,119.693
808,-0.293787,-0.852716,120.005
809,-0.00547065,-0.359715,120.131
810,-0.468408,-0.365156,120.141
811,-0.291922,-0.695349,120.304
812,-0.357367,-0.973059,120.683
813,0.733625,0.157899,121.015
814,0.766,0.978313,121.06
815,0.98634,0.609602,121.202
816,0.41924,-0.223526,121.615
817,-0.286459,0.0336079,121.717
818,-0.282485,-0.563609,121.796
819,-0.841517,-0.844411,121.796
820,-0.175569,-0.937678,122.377
821,-0.278865,0.99792,124.007
