t,predict_test,teacher
501,0.280387,-0.871504,1.32685
502,-0.869867,-0.897167,1.3276
503,0.15728,-0.918112,2.48407
504,0.516072,0.966915,2.68732
505,0.133892,-0.323771,2.89678
506,0.16296,0.700105,3.1853
507,0.013954,-0.673516,3.65792
508,-0.223333,0.996646,5.14627
509,0.222311,-0.940362,6.49808
510,0.117063,0.944651,7.18298
511,-0.203421,0.102098,7.27632
512,-0.93887,-0.748,7.31275
513,-0.370495,-0.654848,7.39361
514,-0.90315,-0.935808,7.39468
515,0.232334,0.472826,7.45251
516,0.175446,-0.939102,8.69473
517,0.0650874,0.819782,9.26429
518,-0.174898,0.998229,10.6405
519,-0.107793,0.52925,11.0463
520,-0.111126,0.296849,11.2128
521,-0.590152,-0.808604,11.2605
522,-0.992553,-0.930179,11.2644
523,-0.03042,-0.091996,11.2682
524,0.254236,0.945656,11.7463
525,0.0511221,0.6097,12.0583
526,-0.815653,-0.954345,12.0775
527,-0.424522,-0.127988,12.1654
528,0.14068,0.87338,12.7023
529,-0.157422,-0.325043,12.7304
530,0.121984,0.998391,13.4985
531,-0.104704,0.977658,14.67
532,-0.0476541,-0.555597,14.928
533,-0.0868634,-0.744279,15.3602
534,0.166613,0.684879,15.6288
535,-0.890739,-0.999992,15.6407
536,-0.115744,-0.624645,15.8997
537,-0.155777,-0.956066,16.5401
538,-0.114887,-0.153886,16.5417
539,0.18969,-0.7699,17.4625
540,-0.328655,0.361172,17.9383
541,0.238095,-0.00972093,17.9998
542,-0.456696,-0.209633,18.0608
543,-0.155772,0.880048,19.1337
544,1.0521,0.988773,19.1377
545,-0.0897966,0.692187,19.7492
546,-0.0814372,-0.811792,20.2826
547,-0.710808,-0.962205,20.3458
548,-0.165326,-0.190386,20.3465
549,-0.305132,-0.490578,20.3809
550,-0.464533,0.120538,20.7232
551,0.214876,0.544636,20.8319
552,-0.354224,-0.0899016,20.9018
553,0.124004,-0.129991,20.9663
554,-0.208238,-0.237033,20.9671
555,-0.252525,-0.347248,20.9761
556,0.292008,0.982384,21.4527
557,-0.405812,-0.866033,21.6645
558,-0.108051,0.844538,22.5719
559,0.448743,0.557713,22.5838
560,-0.103672,0.922711,23.6373
561,-0.430496,-0.797319,23.7718
562,0.151562,-0.992799,25.0814
563,-0.102479,-0.990947,25.8708
564,-0.0595655,-0.627758,26.1936
565,-0.153621,-0.741297,26.539
566,-0.031104,-0.167032,26.5575
567,-0.0312062,-0.133266,26.5679
568,0.940547,0.97451,26.569
569,-0.237496,0.934551,27.9427
570,0.219278,-0.299347,28.2117
571,-0.942991,-0.650331,28.2973
572,-0.0805273,-0.916344,28.9959
573,0.178774,0.669769,29.237
574,0.0345291,-0.288803,29.3416
575,0.20613,0.719462,29.6051
576,-0.241536,0.9212,30.957
577,0.111874,-0.661053,31.5544
578,0.199272,0.567364,31.6899
579,-0.814221,-0.735389,31.6961
580,-0.683914,-0.945323,31.7645
581,-0.090482,-0.0085615,31.7712
582,0.149055,0.894992,32.3276
583,-1.00239,-0.938231,32.3317
584,0.0621562,0.3942,32.442
585,0.699301,0.975901,32.5185
586,-0.750155,-0.495951,32.5831
587,-0.241216,-0.473257,32.6369
588,-0.601505,-0.970673,32.7732
589,0.201041,0.989849,33.3955
590,0.370643,0.649464,33.4732
591,-0.263374,-0.174509,33.4811
592,-0.602166,-0.762987,33.507
593,0.114589,0.50795,33.6617
594,0.316247,0.526619,33.7059
595,-0.741397,-0.918144,33.7372
596,0.367969,0.743009,33.8778
597,-0.724033,-0.999932,33.954
598,0.14879,-0.88644,35.0257
599,0.184383,0.915929,35.5608
600,0.936651,0.900991,35.5621
601,-0.177477,-0.283,35.5732
602,-0.2369,-0.453897,35.6203
603,0.141472,-0.981326,36.881
604,-0.874303,-0.992098,36.8949
605,-0.00862571,-0.818769,37.5512
606,0.212862,0.945665,38.0882
607,-0.397087,-0.28063,38.1018
608,-0.0533127,0.423943,38.3295
609,-0.131621,-0.999222,39.0823
610,-0.136034,-0.308669,39.1121
611,0.283653,0.227821,39.1152
612,-0.533159,-0.965582,39.3022
613,-0.152316,-0.306785,39.326
614,0.30579,0.53047,39.3765
615,0.14147,-0.892263,40.4451
616,-0.28058,-0.0900724,40.4814
617,-0.524511,-0.678874,40.5052
618,-0.512357,-0.716676,40.547
619,-0.242599,-0.83944,40.9032
620,0.0686911,0.922798,41.6327
621,0.172444,-0.548558,42.1525
622,0.22508,0.479037,42.217
623,-0.28185,-0.651773,42.3539
624,0.156212,0.282436,42.3698
625,-0.179562,0.987461,43.7318
626,-0.0644798,-0.806914,44.283
627,-0.270522,-0.232616,44.2844
628,0.463773,0.921784,44.4942
629,0.230358,-0.213776,44.6914
630,-0.26391,0.995822,46.2784
631,-0.0254971,0.0712521,46.2877
632,-0.714283,-0.642059,46.2929
633,0.21635,0.999938,46.9069
634,-0.598527,-0.635054,46.9083
635,-0.196888,-0.185337,46.9084
636,-0.243692,0.995228,48.4433
637,0.600319,0.426876,48.4734
638,-0.766653,-0.896184,48.4902
639,-0.859289,-0.945598,48.4976
640,0.0296502,0.338248,48.5929
641,0.919565,0.879983,48.5944
642,-0.0912301,0.156661,48.6559
643,0.159001,0.259063,48.6659
644,-0.179571,-0.713815,48.9513
645,-0.0715157,-0.770168,49.4394
646,0.231652,0.619333,49.5897
647,-0.167342,-0.753066,49.9328
648,0.499516,0.845602,50.0526
649,-0.0290164,-0.900694,50.8124
650,-0.229163,0.220614,51.0147
651,0.297253,0.0220394,51.0904
652,-0.137056,0.12265,51.1579
653,-0.921644,-0.897554,51.1585
654,0.070284,0.0278897,51.1603
655,0.133662,0.905919,51.7567
656,0.114627,0.997578,52.5363
657,0.276107,0.514345,52.593
658,-0.248005,-0.218945,52.5939
659,0.603027,0.991948,52.7451
660,0.819696,0.768256,52.7478
661,-0.459621,-0.203477,52.8134
662,0.174028,0.997197,53.491
663,-0.173121,0.46233,53.8948
664,-0.953364,-0.999627,53.8969
665,0.120118,-0.924856,54.9889
666,-0.151544,0.36066,55.2512
667,-0.0277202,0.238372,55.322
668,-0.119657,-0.586264,55.5398
669,0.399001,0.534842,55.5582
670,0.266132,-0.948397,57.0333
