t,predict_test,teacher
501,0.988178,0.977669,0.000110434
502,-0.463365,-0.77833,0.0993133
503,-0.111053,-0.00331926,0.11092
504,-0.477222,-0.571624,0.119831
505,-0.12405,-0.0348205,0.127793
506,0.282131,0.38375,0.13812
507,-0.546462,-0.50502,0.139837
508,0.524623,0.519976,0.139859
509,-0.654341,-0.859837,0.182087
510,0.111634,0.132115,0.182507
511,-0.0569919,-0.052924,0.182523
512,0.642246,0.774345,0.199973
513,0.582428,0.562689,0.200363
514,-0.532034,-0.635738,0.211118
515,1.02331,0.995008,0.211919
516,-0.265194,-0.54745,0.291587
517,-1.11633,-0.986186,0.308525
518,-0.301815,-0.259319,0.310331
519,0.740015,0.823939,0.317375
520,0.112189,0.138772,0.318081
521,-0.0376833,-0.146317,0.329882
522,0.932021,0.919269,0.330045
523,1.153,0.9995,0.353606
524,-0.407775,-0.551372,0.374226
525,-0.171556,-0.0276344,0.39494
526,-0.765594,-0.841579,0.400713
527,-0.984355,-0.980716,0.400727
528,1.0146,0.997818,0.401008
529,-0.561568,-0.785792,0.451285
530,0.658084,0.806381,0.473277
531,0.048926,-0.0991539,0.495205
532,0.631735,0.69497,0.499203
533,0.0277746,0.0934084,0.503511
534,-0.911776,-0.881917,0.504403
535,-0.545237,-0.536256,0.504483
536,-0.941159,-0.974496,0.505595
537,0.924555,0.987498,0.509557
538,-0.406818,-0.493894,0.517139
539,-0.705796,-0.641262,0.521303
540,0.837728,0.835382,0.521309
541,-0.310411,-0.356681,0.52345
542,0.423109,0.494675,0.528572
543,-0.462713,-0.585423,0.54363
544,-0.818907,-0.770177,0.546004
545,0.0682797,0.00862943,0.549562
546,-1.06483,-0.979652,0.556818
547,0.370999,0.388464,0.557123
548,-0.69194,-0.826281,0.57517
549,0.880165,0.997238,0.588876
550,0.240624,-0.0574349,0.677716
551,0.938522,0.987174,0.680083
552,0.538727,0.558079,0.680457
553,-0.665687,-0.718126,0.683207
554,-0.766019,-0.79285,0.683927
555,0.809013,0.83138,0.684427
556,1.0094,0.997424,0.684571
557,-0.0887181,-0.10619,0.684876
558,-0.877368,-0.864002,0.685055
559,-0.25288,-0.309022,0.688207
560,0.374715,0.320832,0.69111
561,-1.11705,-0.990675,0.70708
562,0.175138,0.272319,0.716524
563,1.10978,0.999304,0.72873
564,-0.2682,-0.191907,0.734551
565,0.87913,0.908615,0.73542
566,1.09215,0.979345,0.748144
567,-0.549794,-0.535128,0.748359
568,-0.48445,-0.356487,0.764734
569,1.01094,0.999196,0.764872
570,-0.9857,-0.996024,0.764978
571,-0.0649041,0.0479207,0.777708
572,0.288361,0.221114,0.78223
573,-0.563651,-0.666923,0.792895
574,-0.681663,-0.614549,0.7974
575,-0.687136,-0.750282,0.801387
576,-0.929083,-0.92026,0.801465
577,-0.918163,-0.971122,0.804269
578,0.221019,0.273445,0.807018
579,0.133292,0.0973385,0.808311
580,0.303647,0.475163,0.837728
581,0.949004,0.928499,0.838149
582,-0.268239,-0.363084,0.847144
583,-0.815817,-0.807505,0.847213
584,-0.856223,-0.945221,0.855134
585,0.960689,0.965595,0.855158
586,-0.591492,-0.681549,0.863269
587,0.188273,0.394243,0.905692
588,-0.498443,-0.708096,0.949647
589,-0.451929,-0.445788,0.949685
590,-0.375006,-0.387949,0.949852
591,-0.798166,-0.870775,0.955124
592,0.199673,0.210478,0.955241
593,0.911868,0.838813,0.960578
594,1.03964,0.998554,0.962266
595,0.426193,0.456449,0.963182
596,0.508275,0.462262,0.965299
597,-0.349896,-0.559238,1.00912
598,0.143531,0.248631,1.02017
599,-0.266077,-0.45088,1.05432
600,0.0270747,-0.0127192,1.05591
601,-0.767784,-0.828074,1.05954
602,0.432557,0.569472,1.07829
603,-0.30966,-0.389635,1.08468
604,0.653182,0.69589,1.08651
605,-0.174449,-0.213491,1.08803
606,0.921637,0.981083,1.09156
607,-0.337356,-0.333995,1.09158
608,-0.897156,-0.931642,1.09276
609,0.795972,0.856171,1.09639
610,0.913659,0.902396,1.09652
611,-0.749843,-0.698687,1.09913
612,-0.202745,-0.0939989,1.11096
613,-0.502635,-0.642127,1.13042
614,-0.297792,-0.382316,1.13756
615,-0.0865798,-0.0934076,1.13761
616,-1.0319,-0.989301,1.13942
617,0.0347646,-0.0165398,1.14205
618,0.940695,0.959069,1.14239
619,0.985929,0.995927,1.14249
620,1.02592,0.99723,1.14331
621,0.807719,0.799939,1.14337
622,0.843434,0.78584,1.14669
623,-0.00141095,0.139511,1.16655
624,-0.70716,-0.701988,1.16658
625,0.724796,0.745507,1.16701
626,0.171263,0.0857941,1.17431
627,0.208149,0.203212,1.17434
628,-0.461086,-0.561198,1.18436
629,0.61133,0.64326,1.18538
630,0.404327,0.344586,1.18895
631,-0.69161,-0.534306,1.21369
632,0.110895,0.129285,1.21403
633,0.0776098,0.0213921,1.21719
634,0.909937,0.913429,1.2172
635,-0.81593,-0.889485,1.22261
636,0.827018,0.912315,1.22989
637,1.01608,0.840607,1.26068
638,-0.00655105,0.127412,1.27862
639,-0.866487,-0.879489,1.27879
640,-0.430259,-0.57217,1.29893
641,-0.351231,-0.540179,1.33463
642,0.0889603,0.103332,1.33484
643,-0.918617,-0.953676,1.33607
644,0.899714,0.93542,1.33734
645,0.450247,0.382753,1.3419
646,-0.660297,-0.524935,1.36022
647,-0.564567,-0.546258,1.36056
648,-0.945658,-0.979993,1.36174
649,0.824021,0.967458,1.38231
650,0.36436,0.297724,1.38675
651,0.646907,0.821894,1.41737
652,0.602295,0.532529,1.42224
653,0.787439,0.805113,1.42255
654,-0.355449,-0.273732,1.42923
655,0.954667,0.957075,1.42923
656,0.906714,0.80407,1.43977
657,-1.00057,-0.942733,1.44311
658,0.577511,0.692188,1.45627
659,0.64323,0.458434,1.49042
660,0.658424,0.640031,1.49075
661,0.472202,0.419726,1.49351
662,-0.794311,-0.933951,1.51301
663,-0.766173,-0.771379,1.51303
664,-0.741183,-0.900981,1.53857
665,0.291233,0.46544,1.56892
666,0.992599,0.986374,1.56896
667,-0.352067,-0.270702,1.57558
668,0.482698,0.494818,1.57572
669,1.02144,0.926285,1.58478
670,-0.557263,-0.48126,1.59055
671,-1.19131,-0.989526,1.63127
672,-0.00145268,-0.0602469,1.63473
673,0.883966,0.924318,1.63636
674,0.326399,0.336805,1.63646
675,-0.01431,0.0968679,1.64883
676,-0.887663,-0.985373,1.65837
677,0.796693,0.913259,1.67196
678,0.107874,0.0722099,1.67323
679,-0.878436,-0.75692,1.688
680,0.474511,0.456974,1.68831
681,1.01603,0.985462,1.68924
682,0.303879,0.349464,1.69132
683,-0.970659,-0.932919,1.69274
684,0.673131,0.77108,1.70234
685,-0.957887,-0.992143,1.70351
686,-0.396864,-0.329906,1.70799
687,-0.967382,-0.944706,1.70851
688,0.482857,0.626706,1.7292
689,1.07944,0.996185,1.73613
690,-0.0746861,-0.0846282,1.73623
691,-1.01001,-0.908736,1.74649
692,-0.337638,-0.457876,1.76094
693,-0.936557,-0.967669,1.76191
694,-0.696654,-0.744117,1.76416
695,-1.10285,-0.979248,1.77944
696,0.239557,0.12839,1.7918
697,-0.407817,-0.449018,1.7935
698,-0.675234,-0.675189,1.7935
699,1.01528,0.998266,1.79378
700,-0.998088,-0.999316,1.79379
701,-0.881739,-0.789364,1.80232
702,-0.108957,-0.103969,1.80234
703,0.471432,0.533038,1.80614
704,1.02728,0.997666,1.80702
705,-0.384942,-0.256843,1.82343
706,-1.0355,-0.961741,1.82887
707,-0.916688,-0.994663,1.83495
708,0.884538,0.953722,1.83973
709,0.786514,0.70606,1.84621
710,0.626399,0.70546,1.85246
711,-0.482776,-0.663161,1.88499
712,0.364554,0.388311,1.88556
713,-0.099412,-0.101279,1.88556
714,0.214436,0.387324,1.91545
715,-0.963202,-0.960303,1.91546
716,-0.183029,-0.0913347,1.92387
717,1.01085,0.96024,1.92643
718,0.193684,0.183773,1.92653
719,-0.919918,-0.975961,1.92967
720,-0.206012,-0.256017,1.93217
721,1.12833,0.98403,1.95299
722,0.682472,0.786708,1.96386
723,-0.929446,-0.948117,1.96421
