t,predict_test,teacher
501,0.329796,0.35568,0.000669982
502,0.379276,0.393741,0.00087922
503,0.367628,0.248515,0.0150671
504,0.248822,0.216838,0.0160901
505,0.15525,0.154794,0.0160903
506,0.205743,0.216525,0.0162065
507,0.268688,0.216006,0.0189819
508,0.185252,0.146795,0.0204608
509,0.216938,0.226179,0.0205462
510,0.305494,0.357638,0.0232653
511,0.295388,0.249818,0.025342
512,0.234978,0.244014,0.0254236
513,0.286628,0.294227,0.0254814
514,0.272451,0.241215,0.026457
515,0.164503,0.1564,0.0265227
516,0.135369,0.139098,0.0265366
517,0.223978,0.191685,0.0275795
518,0.276972,0.31321,0.0288927
519,0.263499,0.24769,0.0291426
520,0.281641,0.292893,0.0292693
521,0.394155,0.34569,0.0316181
522,0.44155,0.481459,0.0332108
523,0.374914,0.435065,0.0368289
524,0.277702,0.286564,0.0369074
525,0.287903,0.209836,0.0430019
526,0.253997,0.275182,0.0434507
527,0.289499,0.358027,0.0481467
528,0.206999,0.218236,0.048273
529,0.165395,0.179252,0.048465
530,0.135064,0.169164,0.0496278
531,0.285414,0.260199,0.0502636
532,0.300263,0.230249,0.0551657
533,0.214543,0.208789,0.0551988
534,0.175488,0.190867,0.0554353
535,0.207225,0.1501,0.0586986
536,0.274307,0.152332,0.0735765
537,0.161918,0.124372,0.0749862
538,0.258913,0.296121,0.0763706
539,0.236527,0.236757,0.0763707
540,0.205013,0.170625,0.0775533
541,0.229601,0.224746,0.0775768
542,0.185373,0.175821,0.0776681
543,0.184586,0.167913,0.0779461
544,0.258192,0.193698,0.0821056
545,0.26757,0.239857,0.0828736
546,0.287023,0.252501,0.0840654
547,0.145657,0.166484,0.0844991
548,0.234308,0.146231,0.0922567
549,0.194497,0.124489,0.0971578
550,0.227774,0.122256,0.108292
551,0.140929,0.0727747,0.112937
552,0.173841,0.162743,0.11306
553,0.269723,0.164836,0.124061
554,0.228874,0.129943,0.133848
555,0.134875,0.101157,0.134985
556,0.132029,0.160535,0.135798
557,0.120565,0.0912274,0.136659
558,0.214214,0.272107,0.14001
559,0.259758,0.261576,0.140014
560,0.139175,0.134973,0.140031
561,0.0493599,0.0759346,0.140737
562,0.046137,0.055502,0.140825
563,0.0645664,0.0559651,0.140899
564,0.0381432,0.036177,0.140903
565,0.0934241,0.0892201,0.140921
566,0.112871,0.089889,0.141449
567,0.234214,0.0796276,0.165346
568,0.203275,0.186842,0.165616
569,0.138145,0.124249,0.165809
570,0.208008,0.265296,0.169091
571,0.144776,0.1244,0.169506
572,0.258117,0.237819,0.169918
573,0.161641,0.161077,0.169918
574,0.224566,0.220671,0.169934
575,0.212148,0.144987,0.174444
576,0.17949,0.148073,0.175431
577,0.151724,0.0989704,0.178214
578,0.133149,0.153305,0.17862
579,0.20855,0.367834,0.203992
580,0.18355,0.181691,0.203995
581,0.177676,0.097911,0.210358
582,0.127339,0.0994728,0.211134
583,0.090534,0.0864381,0.211151
584,0.0572873,0.0491754,0.211217
585,0.0690992,0.0907363,0.211685
586,0.163922,0.107738,0.214841
587,0.170902,0.213915,0.216692
588,0.200897,0.201154,0.216692
589,0.235535,0.160605,0.222306
590,0.277579,0.340895,0.226315
591,0.287917,0.248272,0.227887
592,0.224395,0.278927,0.230861
593,0.238231,0.167342,0.235886
594,0.238549,0.224254,0.23609
595,0.31724,0.345641,0.236897
596,0.374665,0.377394,0.236904
597,0.300453,0.285916,0.237115
598,0.196095,0.183375,0.237277
599,0.146411,0.13265,0.237467
600,0.295296,0.273427,0.237945
601,0.322721,0.351704,0.238785
602,0.34913,0.351144,0.238789
603,0.342429,0.330925,0.238921
604,0.298829,0.232243,0.243355
605,0.312195,0.253452,0.246806
606,0.238296,0.233949,0.246825
607,0.249831,0.23254,0.247124
608,0.357508,0.333122,0.247718
609,0.346205,0.304451,0.249462
610,0.329629,0.317339,0.249613
611,0.24841,0.277563,0.250463
612,0.322416,0.297052,0.251106
613,0.329878,0.308211,0.251575
614,0.356376,0.294683,0.255381
615,0.384624,0.374615,0.255482
616,0.260837,0.248673,0.25563
617,0.299412,0.300876,0.255632
618,0.317051,0.244147,0.260947
619,0.355167,0.179952,0.291647
620,0.197373,0.139566,0.294989
621,0.251578,0.211101,0.296627
622,0.238882,0.176417,0.300529
623,0.231571,0.190062,0.302252
624,0.179607,0.13624,0.304133
625,0.227356,0.225227,0.304137
626,0.31731,0.214112,0.314787
627,0.212902,0.154672,0.318178
628,0.237621,0.259346,0.31865
629,0.255281,0.252143,0.31866
630,0.332732,0.310146,0.31917
631,0.328748,0.24634,0.325961
632,0.330578,0.320611,0.32606
633,0.241397,0.219329,0.326547
634,0.214251,0.221467,0.326599
635,0.209158,0.233404,0.327187
636,0.215125,0.142623,0.332444
637,0.242508,0.221571,0.332882
638,0.235499,0.232049,0.332894
639,0.31383,0.355295,0.334614
640,0.329184,0.215401,0.34756
641,0.204375,0.164983,0.349112
642,0.122371,0.108509,0.349304
643,0.165885,0.149791,0.349563
644,0.0987452,0.088476,0.349668
645,0.149171,0.161507,0.349821
646,0.101804,0.113989,0.349969
647,0.0883532,0.0739774,0.350176
648,0.179243,0.158847,0.350592
649,0.162207,0.134283,0.351371
650,0.263372,0.293678,0.35229
651,0.261714,0.286223,0.352891
652,0.325076,0.35456,0.35376
653,0.299662,0.225296,0.35929
654,0.268131,0.230981,0.36067
655,0.140476,0.139131,0.360672
656,0.16675,0.166924,0.360672
657,0.174347,0.162279,0.360818
658,0.191381,0.14439,0.363026
659,0.294104,0.320338,0.363714
660,0.172004,0.196885,0.364333
661,0.22205,0.158734,0.368342
662,0.267474,0.159106,0.380086
663,0.151954,0.127634,0.380677
664,0.181382,0.0789235,0.391175
665,0.117485,0.091854,0.391832
666,0.112351,0.0617616,0.394391
667,0.147306,0.0731287,0.399893
668,0.0676781,0.054257,0.400073
669,0.169847,0.0939831,0.405829
670,0.24176,0.245291,0.405841
671,0.236185,0.201131,0.40707
672,0.291333,0.316973,0.407727
673,0.279015,0.291118,0.407874
674,0.21411,0.217712,0.407887
675,0.245661,0.137672,0.419548
676,0.114846,0.0775707,0.420938
677,0.154453,0.120197,0.422111
678,0.256145,0.208488,0.424383
679,0.268122,0.307865,0.425962
680,0.212783,0.164265,0.428316
681,0.159884,0.133906,0.428991
682,0.268156,0.365562,0.438479
683,0.234837,0.202383,0.439532
684,0.108898,0.107608,0.439534
685,0.073223,0.0753118,0.439538
686,0.0886012,0.0905518,0.439542
687,0.133049,0.192086,0.443027
688,0.147937,0.107438,0.444668
689,0.274804,0.325255,0.447213
690,0.216209,0.260839,0.449205
691,0.290879,0.242295,0.451565
692,0.324901,0.324287,0.451565
693,0.239272,0.24641,0.451616
694,0.0939654,0.131899,0.453055
695,0.08667,0.17207,0.460349
696,0.231284,0.100772,0.477382
697,0.301923,0.226118,0.483128
698,0.276299,0.313625,0.484522
699,0.27216,0.304957,0.485597
700,0.307669,0.260952,0.48778
701,0.228516,0.168777,0.491348
702,0.191573,0.209684,0.491676
703,0.195857,0.246349,0.494226
704,0.178739,0.135682,0.49608
705,0.0970527,0.0840658,0.496249
706,0.102087,0.112295,0.496353
707,0.0685053,0.0878147,0.496726
708,0.123995,0.119719,0.496744
709,0.18923,0.252278,0.500719
