t,predict_test,teacher
501,0.560648,0.602165,0.00172368
502,0.519809,0.670824,0.0245291
503,0.116175,0.550643,0.213292
504,1.01534,0.776757,0.270216
505,-0.62134,0.320502,1.15728
506,0.0289294,1.08922,2.28149
507,-0.0273509,-0.564801,2.57034
508,-0.29591,0.880165,3.9535
509,-0.0148771,-0.254006,4.01068
510,0.163398,1.17372,5.03143
511,0.437388,-1.00488,7.11156
512,0.212264,-0.0615716,7.18655
513,-0.230434,0.693229,8.0397
514,0.705425,0.308735,8.19707
515,0.638188,1.07452,8.38746
516,0.111671,-0.523825,8.79131
517,1.31666,0.938208,8.93454
518,-0.67135,-0.389475,9.01399
519,0.96903,1.0691,9.02401
520,-0.237143,-0.716994,9.25426
521,0.353615,0.601016,9.31547
522,0.198547,0.279193,9.32197
523,0.872863,1.07118,9.3613
524,0.232382,-0.522628,9.93134
525,0.0845094,0.938957,10.6614
526,-0.525504,-0.391084,10.6795
527,0.64915,1.06756,10.8546
528,-0.152867,-0.712889,11.1682
529,0.224266,0.608773,11.316
530,0.246414,0.267287,11.3165
531,0.842802,1.08261,11.374
532,0.201847,-0.560684,11.9554
533,0.198051,0.884671,12.4269
534,-0.561446,-0.263905,12.5154
535,0.613905,1.1679,12.8223
536,-0.230913,-0.988749,13.3966
537,0.283761,-0.0183049,13.4879
538,-0.0223196,0.702906,14.0138
539,0.430794,0.3028,14.0302
540,0.657257,1.08251,14.211
541,0.39169,-0.549714,15.0973
542,1.1769,0.901692,15.173
543,-0.752369,-0.303183,15.3748
544,0.486816,1.14182,15.8038
545,-0.361308,-0.916208,16.1117
546,0.517344,0.167333,16.2342
547,-0.0247645,0.685937,16.7393
548,0.596089,0.391486,16.7812
549,0.433547,0.991215,17.0922
550,0.298553,-0.258064,17.402
551,1.00784,1.20413,17.4405
552,-0.664083,-1.10732,17.637
553,0.1453,-0.355367,17.8877
554,-0.0997125,0.491005,18.2366
555,0.442795,0.555869,18.2494
556,0.560369,0.714715,18.2732
557,0.550662,0.451616,18.283
558,0.651182,0.928875,18.3602
559,-0.0840262,-0.0724465,18.3603
560,-0.037146,1.27131,20.0724
561,-0.0246253,-1.28447,21.6596
562,-0.0828534,-0.928417,22.3745
563,-0.152968,-0.592082,22.5674
564,0.244775,0.23069,22.5676
565,0.7654,0.747871,22.5679
566,0.992918,0.286172,23.0674
567,0.624829,1.10971,23.3025
568,-0.385793,-0.638183,23.3662
569,0.55632,0.762725,23.4088
570,-0.531447,-0.00590313,23.685
571,0.24804,1.22877,24.6468
572,0.0398039,-1.11559,25.9817
573,0.412748,-0.373733,26.6003
574,-0.265722,0.469775,27.1412
575,0.981566,0.578916,27.3034
576,0.754738,0.671731,27.3103
577,0.0857582,0.541963,27.5184
578,0.173678,0.790307,27.8986
579,0.429803,0.288171,27.9187
580,0.265336,1.12083,28.6505
581,0.0162578,-0.672322,29.1247
582,0.0628356,0.703427,29.535
583,-0.140982,0.10557,29.5958
584,0.51956,1.19543,30.0526
585,0.0859426,-0.968986,31.1655
586,0.0327043,0.0441194,31.1656
587,-0.500465,0.706579,32.6226
588,0.32639,0.31428,32.6227
589,0.695532,1.07369,32.7657
590,-0.0195031,-0.519658,33.0159
591,1.1013,0.944045,33.0406
592,-0.617254,-0.403607,33.0863
593,0.404603,1.05515,33.5095
594,-0.291144,-0.679775,33.6605
595,0.5704,0.669615,33.6704
596,0.0685712,0.16833,33.6803
597,0.851738,1.16122,33.7761
598,0.218341,-0.83729,34.8904
599,0.441619,0.366888,34.896
600,-0.423632,0.560364,35.8643
601,1.15942,0.670456,36.1034
602,-0.225196,0.538793,36.687
603,-0.0152786,0.79472,37.3431
604,1.32405,0.277426,38.4386
605,-0.29714,1.13066,40.4772
606,-0.238803,-0.706536,40.696
607,-0.175779,0.640329,41.362
608,0.180756,0.214009,41.3631
609,0.769504,1.12798,41.4916
610,0.383773,-0.717069,42.7035
611,0.00644923,0.618531,43.0781
612,-0.617141,0.249267,43.8288
613,0.509302,1.09857,44.176
614,0.145383,-0.614823,44.7539
615,0.108662,0.800361,45.2324
616,-0.522058,-0.0812563,45.4267
617,0.627171,1.23086,45.7911
618,-0.108269,-1.14542,46.8668
619,0.27371,-0.46751,47.4162
620,-0.393597,0.350383,47.9697
621,0.497013,0.687871,48.0061
622,0.905878,0.442682,48.2207
623,0.366884,0.932008,48.5401
624,-0.032558,-0.0832892,48.5426
625,1.04988,1.26989,48.591
626,-0.242905,-1.28266,49.6721
627,-0.282982,-0.922325,50.0809
628,0.147678,-0.575755,50.6042
629,0.45814,0.259212,50.6438
630,0.60655,0.733207,50.6599
631,0.79264,0.325135,50.8784
632,0.695799,1.07196,51.0199
633,-0.212871,-0.511211,51.1089
634,0.736025,0.955718,51.1572
635,-0.676117,-0.43212,51.2167
636,0.0789655,1.0253,52.1123
637,-0.185907,-0.601363,52.2849
638,0.655235,0.801297,52.3062
639,0.0920419,-0.0793157,52.3356
640,0.767564,1.23158,52.5509
641,0.312357,-1.14731,54.6815
642,0.735754,-0.473359,56.1434
643,-0.34272,0.342113,56.6124
644,0.671934,0.694135,56.6129
645,0.351562,0.428081,56.6188
646,0.133957,0.951686,57.2875
647,0.373873,-0.139564,57.5511
648,1.26867,1.25824,57.5512
649,-0.613067,-1.25829,57.9675
650,-0.301248,-0.839146,58.2568
651,-0.134659,-0.363319,58.3091
652,0.426395,0.563456,58.3279
653,0.599604,0.446529,58.3513
654,0.691311,0.889893,58.3908
655,0.217765,0.0252855,58.4278
656,0.368104,1.26607,59.2342
657,-0.166471,-1.23653,60.3792
658,0.047785,-0.76079,61.033
659,-0.243884,-0.181281,61.0369
660,0.399594,0.725755,61.1433
661,0.119637,0.208207,61.1511
662,0.455518,1.15704,61.6433
663,0.241592,-0.811763,62.7528
664,0.698813,0.424568,62.828
665,-0.113022,0.50411,63.2089
666,0.332227,0.771592,63.4019
667,0.427798,0.317737,63.414
668,0.241219,1.09014,64.1347
669,0.308015,-0.568441,64.9029
670,0.150044,0.874666,65.428
671,0.199598,-0.241589,65.6226
672,0.329263,1.18069,66.3475
673,0.179456,-1.02411,67.7961
674,0.6393,-0.11412,68.3638
675,-0.557636,0.674534,69.882
676,0.109995,0.32877,69.9299
677,0.695202,1.05103,70.0565
678,0.276546,-0.447912,70.5813
679,1.18811,1.03443,70.6049
680,-0.533943,-0.632451,70.6146
681,0.613794,0.750339,70.6333
682,-0.256491,0.0220526,70.7109
683,0.8181,1.22442,70.876
684,0.174702,-1.09227,72.4812
685,0.298603,-0.302959,72.8431
686,-0.214126,0.54382,73.4175
687,0.859506,0.495076,73.5504
688,0.852186,0.820006,73.5514
689,0.234657,0.207149,73.5521
690,0.749957,1.18593,73.7422
691,-0.354236,-0.906847,74.0476
692,-0.222813,0.204458,74.2302
693,-0.221109,0.669422,75.0232
694,0.906147,0.433962,75.2462
695,0.231106,0.937174,75.7447
696,0.301258,-0.0994249,75.9052
697,0.864691,1.26731,76.0673
698,-0.98782,-1.27834,76.1517
699,0.126349,-0.907627,77.2209
700,-0.0980116,-0.536805,77.4134
701,0.573147,0.324288,77.4753
702,0.939905,0.691731,77.5369
703,0.718477,0.427399,77.6216
704,0.431682,0.951782,77.8921
705,-0.206403,-0.140024,77.8966
706,1.27067,1.25809,77.8967
707,-0.673547,-1.2579,78.2382
708,0.15071,-0.8378,79.2153
709,-0.100611,-0.360042,79.2826
