t,predict_test,teacher
501,0.519243,0.536295,0.000290786
502,0.53483,0.549239,0.000498408
503,0.496962,0.472762,0.00108403
504,0.395474,0.379746,0.0013314
505,0.336664,0.339764,0.001341
506,0.450924,0.408659,0.00312733
507,0.494378,0.549678,0.00618543
508,0.425526,0.41561,0.00628375
509,0.417904,0.456628,0.00778327
510,0.530129,0.479724,0.0103239
511,0.523153,0.500248,0.0108485
512,0.444273,0.455713,0.0109794
513,0.475985,0.427589,0.0133215
514,0.486957,0.364442,0.0283314
515,0.407789,0.337262,0.0333054
516,0.328815,0.325831,0.0333144
517,0.414861,0.295486,0.0475646
518,0.431839,0.35587,0.053336
519,0.407711,0.389164,0.05368
520,0.382559,0.374989,0.0537373
521,0.50991,0.395455,0.0668372
522,0.593043,0.608424,0.0670737
523,0.522809,0.581121,0.070474
524,0.413464,0.414392,0.0704749
525,0.446003,0.358963,0.078051
526,0.432499,0.411515,0.0784913
527,0.461028,0.49847,0.0798931
528,0.36577,0.384661,0.08025
529,0.370527,0.352779,0.080565
530,0.391924,0.362979,0.0814029
531,0.572166,0.646538,0.086934
532,0.568009,0.604066,0.0882341
533,0.464384,0.454183,0.0883382
534,0.393046,0.404374,0.0884665
535,0.469753,0.422894,0.0906623
536,0.503019,0.568766,0.094985
537,0.360024,0.410851,0.0975684
538,0.393221,0.412888,0.0979552
539,0.379689,0.354243,0.0986027
540,0.380528,0.349153,0.0995871
541,0.370946,0.371998,0.0995883
542,0.278551,0.302899,0.100181
543,0.289016,0.276581,0.100336
544,0.375476,0.385997,0.100446
545,0.395431,0.451736,0.103617
546,0.448175,0.351927,0.112881
547,0.332814,0.305162,0.113645
548,0.411001,0.385972,0.114272
549,0.343226,0.309066,0.115439
550,0.321717,0.327036,0.115467
551,0.219493,0.25518,0.11674
552,0.261461,0.268771,0.116794
553,0.396908,0.458425,0.120578
554,0.376301,0.404168,0.121355
555,0.313003,0.326178,0.121528
556,0.315116,0.265587,0.123981
557,0.298658,0.27089,0.124752
558,0.362538,0.326889,0.126023
559,0.386072,0.444007,0.12938
560,0.282452,0.30764,0.130014
561,0.205872,0.247438,0.131742
562,0.281714,0.295516,0.131932
563,0.284105,0.274041,0.132034
564,0.195871,0.225753,0.132927
565,0.217842,0.242393,0.133529
566,0.227514,0.216193,0.133658
567,0.375732,0.399295,0.134213
568,0.351501,0.414556,0.138189
569,0.28393,0.291996,0.138254
570,0.303916,0.237635,0.142647
571,0.224039,0.22979,0.14268
572,0.230064,0.276454,0.144832
573,0.177386,0.221971,0.14682
574,0.226341,0.302974,0.152692
575,0.307469,0.281123,0.153387
576,0.324173,0.414869,0.161612
577,0.323324,0.361135,0.163042
578,0.317455,0.298655,0.163395
579,0.426811,0.567193,0.183102
580,0.413688,0.430302,0.183378
581,0.475874,0.635494,0.208857
582,0.434677,0.439033,0.208876
583,0.433563,0.447025,0.209057
584,0.408956,0.390641,0.209393
585,0.405889,0.408009,0.209397
586,0.477853,0.475304,0.209404
587,0.457499,0.426841,0.210344
588,0.498108,0.543568,0.21241
589,0.551945,0.553588,0.212413
590,0.6047,0.665611,0.216123
591,0.588921,0.624895,0.217417
592,0.464336,0.511158,0.219609
593,0.424488,0.424928,0.21961
594,0.422223,0.411537,0.219724
595,0.508941,0.623215,0.232782
596,0.598526,0.634455,0.234073
597,0.562728,0.590413,0.23484
598,0.474821,0.494679,0.235234
599,0.40608,0.410254,0.235252
600,0.541114,0.584843,0.237164
601,0.51257,0.53661,0.237742
602,0.572727,0.572812,0.237742
603,0.66346,0.585398,0.243835
604,0.625321,0.625609,0.243836
605,0.651487,0.715496,0.247933
606,0.511369,0.57301,0.251732
607,0.44963,0.473329,0.252294
608,0.483751,0.402791,0.258849
609,0.451537,0.478371,0.259569
610,0.492973,0.494938,0.259573
611,0.485009,0.487177,0.259577
612,0.635755,0.67871,0.261422
613,0.634181,0.649982,0.261672
614,0.589257,0.657369,0.266311
615,0.547586,0.544564,0.26632
616,0.407698,0.424046,0.266588
617,0.499172,0.5903,0.274892
618,0.539638,0.577404,0.276318
619,0.597558,0.602722,0.276345
620,0.428348,0.462034,0.27748
621,0.454977,0.52913,0.282978
622,0.426114,0.447865,0.283452
623,0.409499,0.415494,0.283487
624,0.296835,0.35714,0.287124
625,0.360943,0.309307,0.28979
626,0.535605,0.512698,0.290315
627,0.440117,0.423895,0.290578
628,0.448699,0.497974,0.293006
629,0.471125,0.380947,0.301138
630,0.481242,0.478187,0.301148
631,0.387957,0.38133,0.301192
632,0.325193,0.346806,0.301659
633,0.27548,0.280515,0.301684
634,0.327282,0.31759,0.301778
635,0.351677,0.403488,0.304463
636,0.346933,0.327416,0.304843
637,0.372615,0.357303,0.305078
638,0.379214,0.359909,0.305451
639,0.475821,0.524424,0.307813
640,0.517394,0.540989,0.30837
641,0.401807,0.417355,0.308611
642,0.318998,0.319176,0.308611
643,0.41244,0.398823,0.308797
644,0.292946,0.303174,0.308901
645,0.323565,0.338544,0.309126
646,0.250867,0.279683,0.309956
647,0.246245,0.252282,0.309993
648,0.380847,0.381232,0.309993
649,0.321661,0.344171,0.310499
650,0.381797,0.318469,0.31451
651,0.39641,0.300151,0.323776
652,0.449949,0.59239,0.344065
653,0.409083,0.389306,0.344456
654,0.368978,0.4411,0.349658
655,0.272603,0.314793,0.351438
656,0.288665,0.273238,0.351676
657,0.288297,0.314879,0.352382
658,0.293955,0.282132,0.352522
659,0.40258,0.461962,0.356048
660,0.330056,0.349688,0.356434
661,0.452325,0.504583,0.359165
662,0.563472,0.593648,0.360075
663,0.42359,0.42741,0.36009
664,0.412477,0.337596,0.365697
665,0.316725,0.311463,0.365725
666,0.324357,0.297868,0.366426
667,0.414121,0.375178,0.367943
668,0.298162,0.30133,0.367953
669,0.407552,0.284528,0.383088
670,0.48853,0.439529,0.385489
671,0.433136,0.430655,0.385495
672,0.422939,0.337074,0.392868
673,0.381051,0.39555,0.393078
674,0.343707,0.309359,0.394258
675,0.378166,0.340035,0.395712
676,0.264328,0.26741,0.395721
677,0.336852,0.235141,0.406067
678,0.490912,0.49697,0.406103
679,0.474029,0.520117,0.408227
680,0.421983,0.396309,0.408886
681,0.340908,0.339983,0.408887
682,0.46258,0.447464,0.409116
683,0.414083,0.373379,0.410773
684,0.312132,0.2843,0.411547
685,0.244723,0.239094,0.411579
686,0.329792,0.291216,0.413067
687,0.39239,0.402121,0.413162
688,0.374265,0.377056,0.413169
689,0.448585,0.39302,0.416257
690,0.376871,0.311197,0.42057
691,0.444145,0.543659,0.430473
692,0.462052,0.551959,0.438556
693,0.362662,0.371014,0.438626
694,0.260436,0.281553,0.439072
695,0.257475,0.285359,0.43985
696,0.36168,0.396695,0.441076
697,0.425573,0.410749,0.441295
698,0.435965,0.497356,0.445064
699,0.463619,0.426809,0.446419
700,0.567995,0.579653,0.446555
701,0.487095,0.51991,0.447632
702,0.391664,0.419237,0.448392
703,0.364014,0.315053,0.450789
704,0.379212,0.333367,0.452891
705,0.339896,0.298898,0.454572
706,0.380948,0.386367,0.454601
707,0.34209,0.322902,0.454969
708,0.432267,0.384037,0.457296
709,0.454784,0.466795,0.45744
710,0.402701,0.383438,0.457811
711,0.400911,0.34773,0.460639
712,0.429044,0.433621,0.46066
713,0.335117,0.341864,0.460706
714,0.297278,0.275504,0.46118
715,0.303701,0.307777,0.461196
716,0.327623,0.278705,0.463589
717,0.363298,0.368236,0.463614
718,0.315299,0.337322,0.464099
719,0.337074,0.324434,0.464258
720,0.329694,0.30045,0.465114
721,0.280482,0.272361,0.46518
722,0.24609,0.238458,0.465238
723,0.344305,0.320225,0.465818
724,0.407589,0.389624,0.46614
725,0.429218,0.429925,0.466141
726,0.352606,0.37425,0.466609
727,0.419647,0.363153,0.469801
728,0.441557,0.439007,0.469807
729,0.321754,0.321363,0.469808
730,0.213837,0.255963,0.471582
731,0.223504,0.234351,0.4717
732,0.404974,0.534646,0.488515
733,0.387655,0.438771,0.491128
734,0.413433,0.442185,0.491954
735,0.550595,0.416541,0.509925
736,0.595122,0.580818,0.510129
737,0.503134,0.592754,0.518161
738,0.394955,0.43078,0.519444
739,0.339165,0.33205,0.519495
740,0.271803,0.271684,0.519495
741,0.290183,0.402713,0.532158
742,0.27782,0.335049,0.535433
743,0.237085,0.272859,0.536713
744,0.221692,0.255252,0.537839
745,0.509384,0.544313,0.539059
746,0.413178,0.403587,0.539151
747,0.346156,0.335253,0.53927
748,0.359419,0.325419,0.540426
749,0.348025,0.259272,0.548303
750,0.282923,0.248801,0.549467
751,0.228992,0.249684,0.549896
752,0.308008,0.2175,0.558087
753,0.321346,0.21351,0.569716
754,0.289346,0.267557,0.57019
755,0.338984,0.274826,0.574307
756,0.253595,0.22324,0.575228
757,0.292463,0.262342,0.576135
758,0.363211,0.43767,0.58168
759,0.323247,0.320339,0.581688
760,0.37695,0.314707,0.585562
761,0.471118,0.573497,0.596044
762,0.488859,0.576603,0.603743
763,0.470347,0.416325,0.606661
764,0.471709,0.616709,0.627686
