t,predict_test,teacher
501,-0.387077,0.977669,1.86253
502,-0.193334,-0.77833,2.20475
503,-0.264525,-0.00331926,2.27298
504,0.12774,-0.571624,2.76209
505,-0.0719762,-0.0348205,2.76347
506,0.116371,0.38375,2.83496
507,0.0864207,-0.50502,3.18476
508,-0.0311747,0.519976,3.48853
509,-0.0380812,-0.859837,4.16381
510,-0.113428,0.132115,4.2241
511,0.466769,-0.052924,4.49419
512,0.527044,0.774345,4.55534
513,-0.0515142,0.562689,4.93259
514,-0.136571,-0.635738,5.18176
515,-0.189115,0.995008,6.5839
516,-0.427017,-0.54745,6.59841
517,-0.232096,-0.986186,7.16706
518,0.162759,-0.259319,7.34521
519,0.345977,0.823939,7.57366
520,0.137803,0.138772,7.57366
521,0.106719,-0.146317,7.63769
522,-0.066816,0.919269,8.61005
523,0.204506,0.9995,9.24207
524,0.0689481,-0.551372,9.62686
525,-0.0391594,-0.0276344,9.627
526,-0.407272,-0.841579,9.81562
527,-0.149026,-0.980716,10.5073
528,-0.395443,0.997818,12.4485
529,-0.0835978,-0.785792,12.9416
530,0.113377,0.806381,13.4218
531,0.456654,-0.0991539,13.7308
532,0.133427,0.69497,14.0461
533,-0.300026,0.0934084,14.2009
534,-0.370769,-0.881917,14.4621
535,-0.557057,-0.536256,14.4626
536,0.0554674,-0.974496,15.5234
537,-0.245698,0.987498,17.0442
538,-0.135588,-0.493894,17.1726
539,0.084679,-0.641262,17.6996
540,0.158877,0.835382,18.1572
541,0.0548902,-0.356681,18.3266
542,-0.0362585,0.494675,18.6085
543,-0.0495094,-0.585423,18.8957
544,-0.409426,-0.770177,19.0258
545,-0.155619,0.00862943,19.0528
546,0.139364,-0.979652,20.305
547,-0.541205,0.388464,21.1693
548,-0.372604,-0.826281,21.3751
549,0.120088,0.997238,22.1445
550,0.530242,-0.0574349,22.4899
551,0.172804,0.987174,23.1531
552,-0.164875,0.558079,23.6757
553,-0.333793,-0.718126,23.8235
554,0.222389,-0.79285,24.8542
555,0.289305,0.83138,25.148
556,0.0682456,0.997424,26.0114
557,-0.0788422,-0.10619,26.0121
558,0.0266718,-0.864002,26.8054
559,-0.240626,-0.309022,26.8101
560,-0.197902,0.320832,27.0792
561,0.0804444,-0.990675,28.2265
562,0.14344,0.272319,28.2431
563,0.277423,0.999304,28.7642
564,0.373606,-0.191907,29.084
565,0.318324,0.908615,29.4325
566,0.0300888,0.979345,30.3335
567,0.126423,-0.535128,30.7712
568,0.224902,-0.356487,31.1092
569,0.182297,0.999196,31.7765
570,-0.0629962,-0.996024,32.6471
571,0.120991,0.0479207,32.6524
572,-0.00944833,0.221114,32.7056
573,-0.200761,-0.666923,32.9229
574,0.1641,-0.614549,33.5292
575,-0.308811,-0.750282,33.7241
576,-0.152553,-0.92026,34.3134
577,-0.050218,-0.971122,35.1615
578,0.0643075,0.273445,35.2052
579,0.164476,0.0973385,35.2097
580,0.14543,0.475163,35.3185
581,0.212469,0.928499,35.8312
582,-0.264837,-0.363084,35.8408
583,-0.18906,-0.807505,36.2233
584,-0.137453,-0.945221,36.8758
585,-0.145064,0.965595,38.1094
586,-0.039953,-0.681549,38.521
587,-0.115461,0.394243,38.7808
588,-0.315001,-0.708096,38.9353
589,-0.666365,-0.445788,38.984
590,-0.756521,-0.387949,39.1198
591,-0.537544,-0.870775,39.2309
592,-0.0313113,0.210478,39.2893
593,0.335014,0.838813,39.5431
594,0.275386,0.998554,40.0661
595,0.690305,0.456449,40.1208
596,0.00550838,0.462262,40.3294
597,-0.068108,-0.559238,40.5706
598,-0.196377,0.248631,40.7687
599,-0.246634,-0.45088,40.8104
600,-0.00669409,-0.0127192,40.8104
601,-0.0787576,-0.828074,41.3719
602,0.108502,0.569472,41.5844
603,0.183746,-0.389635,41.9132
604,0.204749,0.69589,42.1544
605,0.484778,-0.213491,42.642
606,0.0627549,0.981083,43.4853
607,-0.121751,-0.333995,43.5303
608,0.0610369,-0.931642,44.5157
609,0.166276,0.856171,44.9917
610,-0.0066302,0.902396,45.818
611,-0.428046,-0.698687,45.8913
612,-0.379735,-0.0939989,45.9729
613,-0.454796,-0.642127,46.008
614,-0.487694,-0.382316,46.0191
615,-0.653074,-0.0934076,46.3323
616,-0.49953,-0.989301,46.5722
617,-0.140357,-0.0165398,46.5875
618,0.196246,0.959069,47.1694
619,0.495763,0.995927,47.4196
620,0.443126,0.99723,47.7266
621,0.432705,0.799939,47.8615
622,0.221265,0.78584,48.1802
623,0.157889,0.139511,48.1806
624,0.134551,-0.701988,48.8804
625,0.279944,0.745507,49.0971
626,1.55013e-05,0.0857941,49.1045
627,-0.0114513,0.203212,49.1506
628,0.123566,-0.561198,49.6195
629,-0.0788636,0.64326,50.1409
630,0.523953,0.344586,50.1731
631,-0.232174,-0.534306,50.2644
632,-0.103077,0.129285,50.3184
633,-0.27861,0.0213921,50.4084
634,-0.1645,0.913429,51.5703
635,-0.104946,-0.889485,52.1858
636,0.372713,0.912315,52.477
637,0.317711,0.840607,52.7504
638,-0.182435,0.127412,52.8464
639,-0.617097,-0.879489,52.9153
640,-0.978116,-0.57217,53.08
641,-0.508056,-0.540179,53.0811
642,-0.687608,0.103332,53.7067
643,-0.0397887,-0.953676,54.5419
644,-0.129996,0.93542,55.677
645,0.142076,0.382753,55.7349
646,-0.23193,-0.524935,55.8207
647,-0.174457,-0.546258,55.959
648,0.0511257,-0.979993,57.0222
649,0.162991,0.967458,57.6694
650,0.279176,0.297724,57.6697
651,0.191043,0.821894,58.0677
652,0.58058,0.532529,58.07
653,-0.194948,0.805113,59.0701
654,0.194206,-0.273732,59.2891
655,-0.0420832,0.957075,60.2874
656,-0.108593,0.80407,61.1203
657,0.0765932,-0.942733,62.1594
658,0.663241,0.692188,62.1602
