t,predict_test,teacher
501,0.945576,0.602165,0.117931
502,0.33817,0.670824,0.22859
503,0.592957,0.550643,0.23038
504,0.600001,0.776757,0.261623
505,0.437481,0.320502,0.275307
506,0.748972,1.08922,0.391074
507,-0.269249,-0.564801,0.478425
508,0.751545,0.880165,0.494968
509,-0.170662,-0.254006,0.501915
510,1.08291,1.17372,0.510162
511,-0.339343,-1.00488,0.953098
512,-0.246405,-0.0615716,0.987261
513,0.182184,0.693229,1.24843
514,0.687609,0.308735,1.39197
515,0.59072,1.07452,1.62604
516,-0.432099,-0.523825,1.63446
517,1.66012,0.938208,2.15561
518,-0.579431,-0.389475,2.19169
519,1.0926,1.0691,2.19224
520,-0.616847,-0.716994,2.20227
521,0.552486,0.601016,2.20463
522,0.172061,0.279193,2.2161
523,0.599693,1.07118,2.4384
524,-0.271541,-0.522628,2.50144
525,0.849303,0.938957,2.50948
526,0.0582058,-0.391084,2.71134
527,1.26865,1.06756,2.75178
528,-1.09261,-0.712889,2.89597
529,0.814613,0.608773,2.93834
530,-0.222288,0.267287,3.17802
531,0.619551,1.08261,3.39245
532,-0.286034,-0.560684,3.46788
533,0.811332,0.884671,3.47326
534,0.150014,-0.263905,3.64459
535,1.28314,1.1679,3.65787
536,-1.13721,-0.988749,3.67991
537,0.0896424,-0.0183049,3.69156
538,0.127334,0.702906,4.02284
539,0.816928,0.3028,4.28717
540,0.665664,1.08251,4.46093
541,-0.541667,-0.549714,4.46099
542,1.39927,0.901692,4.70858
543,-0.501766,-0.303183,4.74802
544,1.24984,1.14182,4.75969
545,-0.908895,-0.916208,4.75974
546,0.110888,0.167333,4.76293
547,0.516224,0.685937,4.79173
548,0.687191,0.391486,4.87917
549,0.850529,0.991215,4.89896
550,-0.268083,-0.258064,4.89906
551,1.18041,1.20413,4.89962
552,-1.20307,-1.10732,4.90879
553,-0.334195,-0.355367,4.90924
554,0.200627,0.491005,4.99356
555,0.637524,0.555869,5.00023
556,0.567775,0.714715,5.02182
557,0.295873,0.451616,5.04608
558,0.777883,0.928875,5.06887
559,-0.263802,-0.0724465,5.10549
560,0.746287,1.27131,5.38114
561,-0.97094,-1.28447,5.47945
562,-0.757635,-0.928417,5.50861
563,-0.493941,-0.592082,5.51824
564,0.423923,0.23069,5.55558
565,0.563252,0.747871,5.58967
566,0.40127,0.286172,5.60291
567,0.835206,1.10971,5.67827
568,-0.247168,-0.638183,5.83116
569,1.20347,0.762725,6.02542
570,-0.147489,-0.00590313,6.04547
571,1.40587,1.22877,6.07683
572,-0.660937,-1.11559,6.28354
573,-0.369536,-0.373733,6.28356
574,0.424498,0.469775,6.28561
575,0.860381,0.578916,6.36483
576,0.234434,0.671731,6.55606
577,0.346276,0.541963,6.59435
578,0.581971,0.790307,6.63776
579,-0.170315,0.288171,6.84797
580,0.607163,1.12083,7.11182
581,-0.603558,-0.672322,7.11655
582,0.732453,0.703427,7.11739
583,-0.110637,0.10557,7.16414
584,1.25886,1.19543,7.16816
585,-0.670355,-0.968986,7.25734
586,-0.275326,0.0441194,7.35939
587,0.691864,0.706579,7.35961
588,0.344646,0.31428,7.36053
589,0.765021,1.07369,7.45581
590,-0.698923,-0.519658,7.48794
591,0.550282,0.944045,7.64299
592,-0.454635,-0.403607,7.6456
593,0.978249,1.05515,7.65151
594,-0.696339,-0.679775,7.65178
595,0.570482,0.669615,7.66161
596,0.0745078,0.16833,7.67041
597,0.565701,1.16122,8.02505
598,-0.622522,-0.83729,8.07118
599,0.39457,0.366888,8.07194
600,0.346403,0.560364,8.11772
601,-0.268306,0.670456,8.999
602,0.536572,0.538793,8.999
603,0.557001,0.79472,9.05551
604,0.147538,0.277426,9.07238
605,0.559684,1.13066,9.3984
606,-0.555304,-0.706536,9.42127
607,0.686782,0.640329,9.42343
608,0.0683131,0.214009,9.44466
609,1.19607,1.12798,9.44929
610,-0.593258,-0.717069,9.46462
611,0.336898,0.618531,9.54394
612,0.39261,0.249267,9.56449
613,0.735694,1.09857,9.69617
614,-0.0921289,-0.614823,9.96938
615,0.683908,0.800361,9.98294
616,0.189023,-0.0812563,10.056
617,1.12639,1.23086,10.0669
618,-0.867976,-1.14542,10.1439
619,-0.583589,-0.46751,10.1574
620,0.227671,0.350383,10.1724
621,0.430946,0.687871,10.2384
622,0.687822,0.442682,10.2985
623,1.06362,0.932008,10.3158
624,0.289748,-0.0832892,10.455
625,1.4812,1.26989,10.4996
626,-1.48958,-1.28266,10.5425
627,-0.618239,-0.922325,10.6349
628,-0.182294,-0.575755,10.7897
629,0.580692,0.259212,10.8931
630,0.60996,0.733207,10.9083
631,0.41696,0.325135,10.9167
632,0.841529,1.07196,10.9698
633,-0.338309,-0.511211,10.9997
634,0.996201,0.955718,11.0013
635,-0.394702,-0.43212,11.0027
636,0.903812,1.0253,11.0175
637,-0.232331,-0.601363,11.1537
638,0.884208,0.801297,11.1606
639,-0.106267,-0.0793157,11.1613
640,0.667627,1.23158,11.4793
641,-1.13218,-1.14731,11.4796
642,0.131686,-0.473359,11.8456
643,0.592495,0.342113,11.9083
644,0.726741,0.694135,11.9094
645,0.620082,0.428081,11.9463
646,0.928687,0.951686,11.9468
647,0.24954,-0.139564,12.0982
648,1.45109,1.25824,12.1354
649,-1.62073,-1.25829,12.2667
650,-0.674787,-0.839146,12.2938
651,-0.13147,-0.363319,12.3475
652,0.65146,0.563456,12.3553
653,0.508132,0.446529,12.3591
654,0.784443,0.889893,12.3702
655,0.0808965,0.0252855,12.3733
656,1.11861,1.26607,12.395
657,-0.775994,-1.23653,12.6071
658,-0.453297,-0.76079,12.7017
659,-0.282565,-0.181281,12.7119
660,0.634957,0.725755,12.7202
661,0.703669,0.208207,12.9656
662,1.1692,1.15704,12.9658
663,-1.0551,-0.811763,13.025
664,0.426348,0.424568,13.025
665,0.477296,0.50411,13.0257
666,0.649939,0.771592,13.0405
667,0.453421,0.317737,13.0589
668,0.993016,1.09014,13.0684
669,-0.722944,-0.568441,13.0922
670,0.640108,0.874666,13.1473
671,0.340703,-0.241589,13.4863
672,1.0469,1.18069,13.5042
673,-0.247612,-1.02411,14.1072
674,-0.185081,-0.11412,14.1122
675,0.139825,0.674534,14.3981
676,0.70797,0.32877,14.5419
677,0.524194,1.05103,14.8195
678,-0.262391,-0.447912,14.8539
679,1.58428,1.03443,15.1562
680,-0.71411,-0.632451,15.1629
681,0.747376,0.750339,15.1629
682,-0.00177059,0.0220526,15.1635
683,1.36333,1.22442,15.1828
684,-0.952809,-1.09227,15.2022
685,0.0970237,-0.302959,15.3622
686,0.222976,0.54382,15.4651
687,0.808849,0.495076,15.5636
688,0.128632,0.820006,16.0416
689,-0.109437,0.207149,16.1418
690,0.738002,1.18593,16.3425
691,-0.715424,-0.906847,16.3791
692,0.197929,0.204458,16.3791
693,0.238976,0.669422,16.5644
694,0.665894,0.433962,16.6182
695,0.817809,0.937174,16.6325
696,-0.0144713,-0.0994249,16.6397
697,1.38788,1.26731,16.6542
698,-1.09284,-1.27834,16.6886
699,-0.676163,-0.907627,16.7422
700,-0.585075,-0.536805,16.7445
701,0.45001,0.324288,16.7603
702,0.687343,0.691731,16.7604
703,0.529865,0.427399,16.7709
704,0.833799,0.951782,16.7848
705,-0.411752,-0.140024,16.8586
706,0.819163,1.25809,17.0513
707,-0.97537,-1.2579,17.1311
708,-0.945736,-0.8378,17.1427
709,-0.201648,-0.360042,17.1678
710,0.606223,0.567177,17.1693
711,0.515122,0.441621,17.1748
712,0.798883,0.897112,17.1844
713,0.0452894,0.00575217,17.186
714,1.1347,1.26909,17.204
715,-0.773102,-1.25309,17.4344
716,-0.494373,-0.817602,17.5389
717,-0.303975,-0.31179,17.539
718,0.641991,0.618621,17.5395
719,0.646579,0.370694,17.6156
720,0.988998,0.993207,17.6156
721,-0.224327,-0.269837,17.6177
722,1.42792,1.19603,17.6715
723,-0.604711,-1.08362,17.9008
724,-0.139206,-0.285115,17.9221
725,0.0918116,0.561108,18.1424
726,0.679181,0.473687,18.1846
727,0.782884,0.854201,18.1897
728,-0.0128445,0.120582,18.2075
729,0.950425,1.2359,18.289
730,-0.657767,-1.10227,18.4866
731,-0.0463764,-0.330224,18.5671
732,0.301749,0.516652,18.6133
733,0.0381336,0.527232,18.8525
734,1.10528,0.765833,18.9677
735,0.459751,0.337069,18.9828
736,0.562392,1.07069,19.2412
737,-0.420945,-0.5038,19.248
738,0.592158,0.965866,19.3877
739,-0.420391,-0.457195,19.389
740,0.95572,0.997121,19.3908
741,0.0938463,-0.52911,19.7788
742,0.980962,0.907196,19.7843
743,-0.382274,-0.31094,19.7894
744,0.711044,1.1368,19.9706
745,-1.21654,-0.902527,20.0692
746,0.521643,0.200663,20.1723
747,0.355625,0.67287,20.2729
748,0.735777,0.426344,20.3686
749,0.853844,0.947384,20.3774
750,-0.124111,-0.128649,20.3774
751,1.47258,1.26104,20.4222
752,-1.40523,-1.26492,20.4419
753,-0.824474,-0.861724,20.4432
754,-0.477146,-0.419072,20.4466
755,0.570297,0.495613,20.4522
756,0.592613,0.530393,20.4561
757,0.730341,0.754841,20.4567
758,0.437122,0.361419,20.4624
759,0.669445,1.04358,20.6024
760,-0.16865,-0.416253,20.6637
761,0.466192,1.0705,21.0289
762,-0.550133,-0.729235,21.0609
763,0.37797,0.576653,21.1004
764,0.543252,0.315689,21.1522
765,1.05682,1.03347,21.1527
766,-0.31134,-0.400585,21.1607
767,1.02302,1.08539,21.1646
768,-0.374008,-0.769463,21.321
769,0.590434,0.496714,21.3298
770,-0.343884,0.423747,21.919
771,1.18481,0.897628,22.0015
772,-0.10541,-0.000906481,22.0124
773,1.50786,1.26929,22.0693
774,-1.17285,-1.2558,22.0762
775,-0.490177,-0.827054,22.1897
776,-0.295304,-0.334366,22.1912
777,0.48233,0.595363,22.204
778,0.325397,0.403451,22.2101
779,0.787908,0.950727,22.2366
780,0.0735694,-0.1444,22.2841
781,1.35823,1.25603,22.2946
782,-0.69839,-1.25196,22.601
783,-0.54812,-0.817568,22.6736
784,-0.126588,-0.311373,22.7078
785,0.497143,0.618995,22.7226
786,0.701505,0.370171,22.8324
787,1.05314,0.993861,22.8359
788,-0.389765,-0.271811,22.8498
