t,predict_test,teacher
501,0.166203,0.164706,2.24095e-06
502,0.124593,0.117647,5.04914e-05
503,0.132182,0.12549,9.52765e-05
504,0.204692,0.196078,0.000169472
505,0.349729,0.337255,0.00032508
506,0.4122,0.403922,0.000393621
507,0.282039,0.286275,0.000411564
508,0.164914,0.164706,0.000411607
509,0.122212,0.113725,0.000483623
510,0.124691,0.117647,0.000533241
511,0.193006,0.192157,0.000533962
512,0.358937,0.341176,0.000849414
513,0.42703,0.411765,0.00108245
514,0.282668,0.286275,0.00109545
515,0.161941,0.160784,0.00109679
516,0.119768,0.109804,0.00119608
517,0.121346,0.117647,0.00120977
518,0.196833,0.192157,0.00123163
519,0.359831,0.345098,0.00144869
520,0.428961,0.427451,0.00145097
521,0.288539,0.290196,0.00145372
522,0.157359,0.156863,0.00145397
523,0.112549,0.109804,0.0014615
524,0.121536,0.113725,0.0015225
525,0.188813,0.180392,0.00159341
526,0.34624,0.345098,0.00159471
527,0.452595,0.443137,0.00168416
528,0.300715,0.298039,0.00169132
529,0.15458,0.160784,0.0017298
530,0.11134,0.109804,0.00173216
531,0.117661,0.113725,0.00174765
532,0.183861,0.180392,0.00175968
533,0.343937,0.345098,0.00176103
534,0.453245,0.45098,0.00176616
535,0.304944,0.309804,0.00178978
536,0.156808,0.164706,0.00185216
537,0.108303,0.105882,0.00185802
538,0.106931,0.109804,0.00186627
539,0.17779,0.172549,0.00189374
540,0.338529,0.341176,0.00190075
541,0.466117,0.466667,0.00190105
542,0.317459,0.32549,0.00196556
543,0.15845,0.164706,0.00200469
544,0.102515,0.105882,0.00201603
545,0.103252,0.105882,0.00202295
546,0.167353,0.164706,0.00202995
547,0.32722,0.333333,0.00206733
548,0.476133,0.482353,0.00210602
549,0.334032,0.34902,0.00233066
550,0.164702,0.176471,0.00246916
551,0.10073,0.109804,0.0025515
552,0.0970911,0.101961,0.00257521
553,0.14768,0.152941,0.00260289
554,0.304929,0.313725,0.00268026
555,0.484124,0.490196,0.00271713
556,0.360977,0.368627,0.00277566
557,0.168852,0.184314,0.00301473
558,0.0988185,0.109804,0.0031354
559,0.0923257,0.101961,0.00322824
560,0.143273,0.145098,0.00323157
561,0.283748,0.294118,0.0033391
562,0.475074,0.494118,0.00370176
563,0.386204,0.396078,0.00379928
564,0.181217,0.196078,0.00402014
565,0.0968398,0.109804,0.00418821
566,0.0848841,0.0980392,0.00436126
567,0.131754,0.137255,0.00439153
568,0.269064,0.27451,0.00442119
569,0.467953,0.490196,0.00491596
570,0.408497,0.431373,0.00543924
571,0.202287,0.211765,0.00552906
572,0.0964636,0.113725,0.00582704
573,0.0787122,0.0980392,0.00620057
574,0.122945,0.12549,0.00620705
575,0.235348,0.243137,0.00626772
576,0.447171,0.478431,0.00724495
577,0.451353,0.470588,0.00761494
578,0.227468,0.239216,0.00775296
579,0.100336,0.12549,0.0083857
580,0.0782542,0.0941176,0.00863735
581,0.0997818,0.113725,0.00883178
582,0.202104,0.219608,0.00913816
583,0.433086,0.45098,0.00945838
584,0.477734,0.505882,0.0102507
585,0.256365,0.262745,0.0102914
586,0.102448,0.12549,0.0108223
587,0.069497,0.0901961,0.0112508
588,0.0914357,0.101961,0.0113616
589,0.176219,0.188235,0.0115059
590,0.397831,0.407843,0.0116062
591,0.507377,0.537255,0.0124989
592,0.296312,0.305882,0.0125905
593,0.118223,0.141176,0.0131173
594,0.0719921,0.0901961,0.0134487
595,0.0793068,0.0980392,0.0137996
596,0.156734,0.160784,0.013816
597,0.3421,0.364706,0.0143271
598,0.527334,0.556863,0.015199
599,0.341841,0.352941,0.0153222
600,0.133067,0.14902,0.0155767
601,0.0675916,0.0941176,0.0162803
602,0.0770407,0.0862745,0.0163656
603,0.122439,0.137255,0.0165851
604,0.30008,0.305882,0.0166188
605,0.525952,0.556863,0.0175742
606,0.401437,0.407843,0.0176153
607,0.158688,0.176471,0.0179315
608,0.0747512,0.0941176,0.0183065
609,0.0676525,0.0784314,0.0184227
610,0.1003,0.109804,0.0185131
611,0.239295,0.247059,0.0185733
612,0.510811,0.521569,0.0186891
613,0.471564,0.486275,0.0189055
614,0.211172,0.211765,0.0189058
615,0.0870028,0.0980392,0.0190276
616,0.0624662,0.0784314,0.0192825
617,0.0948149,0.0941176,0.019283
618,0.185896,0.196078,0.0193867
619,0.447686,0.466667,0.0197469
620,0.535996,0.54902,0.0199166
621,0.262598,0.262745,0.0199166
622,0.0979133,0.117647,0.020306
623,0.0656292,0.0784314,0.0204699
624,0.0768332,0.0823529,0.0205004
625,0.139198,0.14902,0.0205968
626,0.363326,0.384314,0.0210373
627,0.586441,0.592157,0.02107
628,0.337337,0.337255,0.02107
629,0.118274,0.133333,0.0212968
630,0.0641486,0.0784314,0.0215008
631,0.0667922,0.0745098,0.0215603
632,0.112622,0.121569,0.0216404
633,0.294549,0.298039,0.0216525
634,0.565251,0.592157,0.0223765
635,0.423903,0.435294,0.0225062
636,0.160596,0.168627,0.0225707
637,0.0676005,0.0823529,0.0227884
638,0.056191,0.0705882,0.0229957
639,0.0922385,0.0941176,0.0229992
640,0.210079,0.219608,0.02309
641,0.511701,0.52549,0.0232801
642,0.525796,0.537255,0.0234114
643,0.226925,0.223529,0.023423
644,0.0834054,0.0941176,0.0235377
645,0.0550215,0.0666667,0.0236733
646,0.0721201,0.0823529,0.023778
647,0.16362,0.156863,0.0238237
648,0.397821,0.419608,0.0242984
649,0.595261,0.615686,0.0247156
650,0.31334,0.317647,0.0247341
651,0.10554,0.121569,0.024991
652,0.056485,0.0705882,0.0251899
653,0.0583033,0.0666667,0.0252599
654,0.100338,0.113725,0.0254391
655,0.297684,0.301961,0.0254574
656,0.604722,0.619608,0.0256789
657,0.429626,0.443137,0.0258615
658,0.153922,0.160784,0.0259086
659,0.0623554,0.0784314,0.026167
660,0.0520035,0.0666667,0.026382
661,0.0836692,0.0901961,0.0264246
662,0.202253,0.207843,0.0264559
663,0.506986,0.529412,0.0269588
664,0.552789,0.584314,0.0279527
665,0.241969,0.239216,0.0279602
666,0.0761072,0.0980392,0.0284413
667,0.0472326,0.0705882,0.0289867
668,0.0665567,0.0745098,0.02905
669,0.122959,0.141176,0.0293819
670,0.369773,0.384314,0.0295933
671,0.624214,0.662745,0.031078
672,0.354334,0.360784,0.0311196
673,0.102796,0.129412,0.031828
674,0.0423295,0.0745098,0.0328635
675,0.0503181,0.0666667,0.0331308
676,0.0813425,0.0980392,0.0334096
677,0.23641,0.247059,0.033523
678,0.574436,0.607843,0.034639
679,0.517148,0.537255,0.0350433
680,0.193565,0.2,0.0350847
681,0.0579923,0.0862745,0.0358846
682,0.0430594,0.0627451,0.0362721
683,0.0559259,0.0745098,0.0366175
684,0.140512,0.152941,0.036772
685,0.420066,0.435294,0.0370038
686,0.64011,0.678431,0.0384723
687,0.314731,0.321569,0.0385191
688,0.0839408,0.117647,0.0396552
689,0.0393851,0.0705882,0.0406288
690,0.0469771,0.0666667,0.0410165
691,0.0801303,0.0980392,0.0413372
692,0.243494,0.262745,0.0417078
693,0.609789,0.643137,0.0428199
694,0.507558,0.52549,0.0431415
695,0.175305,0.180392,0.0431673
696,0.0455064,0.0862745,0.0448294
697,0.0418593,0.0588235,0.0451172
698,0.044609,0.0745098,0.0460112
699,0.142528,0.145098,0.0460178
700,0.410948,0.439216,0.0468169
701,0.669114,0.705882,0.0481688
702,0.322145,0.329412,0.0482216
703,0.082404,0.109804,0.0489723
704,0.0325352,0.0666667,0.0501373
705,0.0407529,0.054902,0.0503375
706,0.0544031,0.0862745,0.0513533
707,0.22908,0.235294,0.0513919
708,0.616277,0.639216,0.0519181
709,0.555109,0.572549,0.0522222
710,0.186079,0.192157,0.0522592
711,0.0471533,0.0784314,0.0532375
712,0.0367063,0.054902,0.0535686
713,0.0420509,0.0627451,0.0539968
714,0.109047,0.117647,0.0540708
715,0.358516,0.372549,0.0542677
716,0.707867,0.741176,0.0553772
717,0.378918,0.388235,0.055464
718,0.0953373,0.121569,0.0561521
719,0.0308547,0.0627451,0.0571691
720,0.0353173,0.0509804,0.0574144
721,0.0461014,0.0705882,0.058014
722,0.173096,0.160784,0.0581656
723,0.501925,0.537255,0.0594139
724,0.693759,0.698039,0.0594322
725,0.259987,0.25098,0.0595133
726,0.0627775,0.0862745,0.0600654
727,0.0354296,0.054902,0.0604446
728,0.040084,0.0509804,0.0605633
729,0.0592022,0.0784314,0.0609331
730,0.232923,0.231373,0.0609355
731,0.65356,0.690196,0.0622776
732,0.577631,0.588235,0.0623901
733,0.17636,0.172549,0.0624046
734,0.0369947,0.0705882,0.0635331
735,0.0352269,0.0470588,0.0636731
736,0.0332693,0.0470588,0.0638633
737,0.0689871,0.0862745,0.0641621
738,0.30218,0.301961,0.0641622
739,0.763458,0.780392,0.064449
740,0.475996,0.482353,0.0644894
741,0.121763,0.129412,0.0645479
742,0.0285741,0.054902,0.065241
743,0.0316708,0.0431373,0.0653725
744,0.0362848,0.0431373,0.0654195
745,0.0756451,0.0901961,0.0656312
746,0.349165,0.337255,0.065773
747,0.815702,0.835294,0.0661569
748,0.425886,0.439216,0.0663346
749,0.101521,0.105882,0.0663536
750,0.0252321,0.0470588,0.06683
751,0.027074,0.0392157,0.0669774
752,0.034197,0.0392157,0.0670026
753,0.069122,0.0823529,0.0671777
754,0.33944,0.301961,0.0685823
755,0.828354,0.866667,0.0700502
756,0.466947,0.490196,0.0705907
757,0.104464,0.109804,0.0706192
758,0.0196507,0.0470588,0.0713704
759,0.0237303,0.0392157,0.0716102
760,0.0260374,0.0313725,0.0716387
761,0.023802,0.0509804,0.0723774
762,0.201322,0.168627,0.0734463
763,0.68786,0.729412,0.0751728
764,0.753466,0.764706,0.0752991
765,0.166601,0.172549,0.0753345
766,0.0254625,0.054902,0.0762012
767,0.0344105,0.0352941,0.076202
768,0.0128327,0.0313725,0.0765457
769,0.0103776,0.027451,0.0768372
770,0.0510686,0.0392157,0.0769777
771,0.192768,0.145098,0.0792501
772,0.64309,0.768627,0.0950099
773,0.782823,0.85098,0.0996553
774,0.1842,0.168627,0.0998978
775,0.0445408,0.0470588,0.0999042
776,0.0261531,0.0313725,0.0999314
777,-0.0161469,0.0313725,0.10219
778,0.0137931,0.0235294,0.102284
779,-0.00333933,0.0196078,0.102811
780,0.0134029,0.027451,0.103008
781,0.150615,0.0705882,0.109413
782,0.33895,0.211765,0.125589
783,0.473446,0.203922,0.198232
784,0.176,0.156863,0.198598
785,0.072233,0.145098,0.203908
786,0.0965879,0.160784,0.208029
787,0.154427,0.2,0.210106
788,0.21153,0.254902,0.211987
789,0.248851,0.290196,0.213696
790,0.243204,0.282353,0.215229
791,0.220313,0.235294,0.215453
792,0.19303,0.196078,0.215462
793,0.187024,0.184314,0.21547
794,0.212122,0.211765,0.21547
795,0.269606,0.258824,0.215586
796,0.300224,0.298039,0.215591
797,0.281828,0.282353,0.215591
798,0.228615,0.231373,0.215599
799,0.189582,0.192157,0.215606
800,0.184321,0.188235,0.215621
801,0.217491,0.219608,0.215625
802,0.271212,0.270588,0.215626
803,0.296003,0.309804,0.215816
804,0.273974,0.282353,0.215886
805,0.213587,0.227451,0.216079
806,0.179526,0.192157,0.216238
807,0.183213,0.188235,0.216263
808,0.215432,0.223529,0.216329
809,0.27505,0.278431,0.21634
810,0.300616,0.309804,0.216425
811,0.266268,0.282353,0.216684
812,0.212514,0.219608,0.216734
813,0.172321,0.188235,0.216987
814,0.182894,0.192157,0.217073
815,0.226116,0.227451,0.217075
816,0.275638,0.286275,0.217188
817,0.301752,0.313725,0.217331
818,0.262343,0.27451,0.217479
819,0.201822,0.219608,0.217796
820,0.175786,0.184314,0.217868
821,0.179342,0.188235,0.217947
822,0.223553,0.235294,0.218085
823,0.292824,0.294118,0.218087
824,0.302271,0.321569,0.218459
825,0.259286,0.266667,0.218514
826,0.189778,0.211765,0.218997
827,0.171474,0.176471,0.219022
828,0.177548,0.188235,0.219136
829,0.232859,0.235294,0.219142
830,0.296202,0.305882,0.219236
831,0.313511,0.317647,0.219253
832,0.247106,0.262745,0.219498
833,0.187952,0.2,0.219643
834,0.164882,0.172549,0.219702
835,0.181313,0.184314,0.219711
836,0.235849,0.243137,0.219764
837,0.311571,0.313725,0.219768
838,0.313038,0.32549,0.219923
839,0.245387,0.254902,0.220014
840,0.177159,0.192157,0.220239
841,0.159933,0.168627,0.220315
842,0.183979,0.188235,0.220333
843,0.246788,0.247059,0.220333
844,0.31241,0.32549,0.220504
845,0.31799,0.321569,0.220517
846,0.234157,0.25098,0.2208
847,0.174893,0.184314,0.220888
848,0.155533,0.164706,0.220973
849,0.184548,0.188235,0.220986
850,0.254414,0.258824,0.221006
851,0.327783,0.337255,0.221095
852,0.314523,0.321569,0.221145
853,0.223609,0.243137,0.221526
854,0.167955,0.176471,0.221599
855,0.151238,0.160784,0.22169
856,0.186173,0.188235,0.221694
857,0.261733,0.266667,0.221719
858,0.339058,0.341176,0.221723
859,0.309705,0.321569,0.221864
860,0.220835,0.235294,0.222073
861,0.162434,0.172549,0.222175
862,0.150619,0.156863,0.222214
863,0.185488,0.192157,0.222259
864,0.273001,0.278431,0.222288
865,0.348341,0.352941,0.222309
866,0.304755,0.321569,0.222592
867,0.211912,0.223529,0.222727
868,0.151791,0.164706,0.222894
869,0.147837,0.156863,0.222975
870,0.194542,0.196078,0.222978
871,0.281187,0.286275,0.223003
872,0.351432,0.360784,0.223091
873,0.303042,0.321569,0.223434
874,0.207555,0.223529,0.223689
875,0.150173,0.160784,0.223802
876,0.14158,0.14902,0.223857
877,0.184829,0.196078,0.223984
878,0.294075,0.294118,0.223984
879,0.364306,0.372549,0.224052
880,0.302617,0.321569,0.224411
881,0.19961,0.211765,0.224559
882,0.140227,0.156863,0.224835
883,0.1434,0.14902,0.224867
884,0.190136,0.2,0.224964
885,0.299453,0.301961,0.224971
886,0.366341,0.384314,0.225294
887,0.30341,0.321569,0.225623
888,0.192773,0.211765,0.225984
889,0.137368,0.152941,0.226226
890,0.136988,0.14902,0.226371
891,0.191236,0.203922,0.226532
892,0.306989,0.313725,0.226578
893,0.372618,0.392157,0.226959
894,0.297036,0.317647,0.227384
895,0.184433,0.203922,0.227764
896,0.131157,0.14902,0.228083
897,0.135744,0.145098,0.228171
898,0.189706,0.203922,0.228373
899,0.314665,0.321569,0.22842
900,0.382932,0.4,0.228712
901,0.295003,0.317647,0.229224
902,0.180096,0.196078,0.22948
903,0.12426,0.141176,0.229766
904,0.129918,0.145098,0.229996
905,0.199133,0.207843,0.230072
906,0.323295,0.329412,0.23011
907,0.38279,0.411765,0.230949
908,0.295369,0.313725,0.231286
909,0.171354,0.196078,0.231897
910,0.123069,0.137255,0.232099
911,0.124154,0.141176,0.232388
912,0.194037,0.2,0.232424
913,0.320447,0.337255,0.232707
914,0.405495,0.419608,0.232906
915,0.295156,0.313725,0.23325
916,0.166233,0.184314,0.233577
917,0.114843,0.133333,0.233919
918,0.126005,0.133333,0.233973
919,0.187783,0.2,0.234122
920,0.332815,0.341176,0.234192
921,0.412201,0.431373,0.23456
922,0.297505,0.317647,0.234965
923,0.16468,0.184314,0.235351
924,0.112287,0.129412,0.235644
925,0.119133,0.129412,0.23575
926,0.18266,0.196078,0.23593
927,0.334295,0.345098,0.236047
928,0.424264,0.443137,0.236403
929,0.301471,0.317647,0.236664
930,0.158273,0.180392,0.237154
931,0.108169,0.12549,0.237454
932,0.115975,0.12549,0.237544
933,0.178783,0.192157,0.237723
934,0.33516,0.345098,0.237822
935,0.432352,0.45098,0.238169
936,0.305912,0.32549,0.238552
937,0.160411,0.180392,0.238951
938,0.105184,0.121569,0.23922
939,0.108961,0.121569,0.239379
940,0.174393,0.184314,0.239477
941,0.329304,0.337255,0.23954
942,0.43993,0.458824,0.239897
943,0.318041,0.333333,0.240131
944,0.16166,0.176471,0.240351
945,0.100447,0.117647,0.240646
946,0.106208,0.117647,0.240777
947,0.172177,0.168627,0.24079
948,0.307989,0.329412,0.241249
949,0.460549,0.466667,0.241286
950,0.332873,0.341176,0.241355
951,0.162377,0.176471,0.241554
952,0.100835,0.113725,0.24172
953,0.10287,0.113725,0.241838
954,0.168287,0.160784,0.241894
955,0.299422,0.313725,0.242099
956,0.45948,0.478431,0.242458
957,0.355569,0.356863,0.24246
958,0.166849,0.184314,0.242765
959,0.100247,0.109804,0.242856
960,0.094594,0.105882,0.242983
961,0.153869,0.152941,0.242984
962,0.296613,0.301961,0.243013
963,0.465606,0.482353,0.243293
964,0.368713,0.380392,0.24343
965,0.179082,0.188235,0.243513
966,0.0981434,0.105882,0.243573
967,0.0860647,0.0941176,0.243638
968,0.133834,0.137255,0.24365
969,0.282395,0.282353,0.24365
970,0.480433,0.482353,0.243654
971,0.391697,0.403922,0.243803
972,0.190922,0.196078,0.24383
973,0.10156,0.109804,0.243898
974,0.0873676,0.0941176,0.243943
975,0.127777,0.12549,0.243948
976,0.249205,0.258824,0.244041
977,0.471522,0.47451,0.24405
978,0.423063,0.435294,0.244199
979,0.210672,0.215686,0.244225
980,0.104957,0.109804,0.244248
981,0.0805435,0.0862745,0.244281
982,0.109799,0.117647,0.244343
983,0.239496,0.231373,0.244408
984,0.450734,0.462745,0.244553
985,0.455511,0.466667,0.244677
986,0.231105,0.235294,0.244695
987,0.107819,0.113725,0.24473
988,0.0784332,0.0862745,0.244791
989,0.103619,0.105882,0.244796
990,0.205146,0.207843,0.244804
991,0.431992,0.435294,0.244814
992,0.483802,0.501961,0.245144
993,0.262088,0.266667,0.245165
994,0.11498,0.12549,0.245276
995,0.0777228,0.0862745,0.245349
996,0.0914242,0.0980392,0.245393
997,0.176452,0.180392,0.245408
998,0.392456,0.396078,0.245421
999,0.512083,0.533333,0.245873
1000,0.302409,0.301961,0.245873
1001,0.120808,0.137255,0.246143
1002,0.075739,0.0901961,0.246352
1003,0.0877133,0.0941176,0.246393
1004,0.153099,0.152941,0.246393
1005,0.333466,0.352941,0.246773
1006,0.533516,0.552941,0.24715
1007,0.351391,0.356863,0.24718
1008,0.139592,0.156863,0.247478
1009,0.0761628,0.0941176,0.247801
1010,0.0781565,0.0862745,0.247867
1011,0.122594,0.133333,0.247982
1012,0.29167,0.298039,0.248023
1013,0.524215,0.54902,0.248638
1014,0.408964,0.419608,0.248751
1015,0.169847,0.180392,0.248862
1016,0.0778106,0.0901961,0.249016
1017,0.0635396,0.0823529,0.24937
1018,0.113507,0.113725,0.24937
1019,0.243318,0.247059,0.249384
1020,0.495123,0.521569,0.250083
1021,0.468131,0.486275,0.250412
1022,0.211394,0.219608,0.25048
1023,0.0876932,0.105882,0.250811
1024,0.0657053,0.0745098,0.250888
1025,0.0788846,0.0941176,0.25112
1026,0.18819,0.2,0.25126
1027,0.459413,0.462745,0.251271
1028,0.527581,0.552941,0.251914
1029,0.264432,0.266667,0.251919
1030,0.0975188,0.117647,0.252324
1031,0.0625341,0.0784314,0.252577
1032,0.0751096,0.0862745,0.252701
1033,0.147678,0.152941,0.252729
