t,predict_test,teacher
501,0.631006,0.550643,0.00645816
502,0.342648,0.776757,0.194908
503,-0.337787,0.320502,0.628252
504,0.584641,1.08922,0.882849
505,0.29242,-0.564801,1.61768
506,0.0470258,0.880165,2.3118
507,-0.0765544,-0.254006,2.34329
508,-0.236586,1.17372,4.33226
509,0.422596,-1.00488,6.36994
510,1.32595,-0.0615716,8.29515
511,0.253795,0.693229,8.48826
512,0.256824,0.308735,8.49095
513,0.470875,1.07452,8.85534
514,-0.342372,-0.523825,8.88827
515,1.09964,0.938208,8.91433
516,-0.821353,-0.389475,9.10085
517,0.985692,1.0691,9.10781
518,-0.534853,-0.716994,9.14098
519,0.715138,0.601016,9.15401
520,0.217364,0.279193,9.15783
521,0.602132,1.07118,9.37783
522,0.601567,-0.522628,10.6416
523,0.896615,0.938957,10.6434
524,-0.39842,-0.391084,10.6435
525,0.43291,1.06756,11.0463
526,-0.166233,-0.712889,11.3451
527,-0.107672,0.608773,11.8584
528,0.0915562,0.267287,11.8893
529,0.582386,1.08261,12.1395
530,0.103513,-0.560684,12.5807
531,0.488095,0.884671,12.7379
532,-0.42745,-0.263905,12.7647
533,0.45785,1.1679,13.2689
534,-0.170925,-0.988749,13.9377
535,-0.35297,-0.0183049,14.0497
536,0.0528295,0.702906,14.4723
537,0.723803,0.3028,14.6495
538,0.276015,1.08251,15.3
539,-0.645392,-0.549714,15.3091
540,1.19329,0.901692,15.3941
541,-0.87039,-0.303183,15.7159
542,0.840887,1.14182,15.8064
543,-0.676913,-0.916208,15.8637
544,0.504072,0.167333,15.9771
545,0.237889,0.685937,16.1778
546,0.680464,0.391486,16.2613
547,0.662443,0.991215,16.3694
548,-0.117807,-0.258064,16.3891
549,0.960139,1.20413,16.4486
550,-0.448917,-1.10732,16.8821
551,-0.0926463,-0.355367,16.9511
552,0.141898,0.491005,17.073
553,0.46762,0.555869,17.0808
554,0.336665,0.714715,17.2237
555,0.657421,0.451616,17.2661
556,1.34306,0.928875,17.4376
557,0.326813,-0.0724465,17.597
558,0.871283,1.27131,17.7571
559,-0.971816,-1.28447,17.8548
560,-0.201284,-0.928417,18.3835
561,-0.0623162,-0.592082,18.6642
562,0.633024,0.23069,18.8261
563,0.652819,0.747871,18.8351
564,0.599207,0.286172,18.9331
565,0.858351,1.10971,18.9963
566,0.135775,-0.638183,19.5953
567,1.0548,0.762725,19.6806
568,-0.711533,-0.00590313,20.1785
569,0.669478,1.22877,20.4913
570,-0.821348,-1.11559,20.5779
571,-0.452162,-0.373733,20.584
572,-0.0722821,0.469775,20.8779
573,0.882402,0.578916,20.97
574,0.795891,0.671731,20.9854
575,0.68829,0.541963,21.0068
576,0.459149,0.790307,21.1165
577,0.388979,0.288171,21.1266
578,0.605457,1.12083,21.3922
579,-0.622182,-0.672322,21.3948
580,-0.241108,0.703427,22.2869
581,-0.0929613,0.10557,22.3263
582,0.304854,1.19543,23.1194
583,0.350746,-0.968986,24.8611
584,0.646672,0.0441194,25.2242
585,0.360701,0.706579,25.3438
586,0.27261,0.31428,25.3456
587,0.547864,1.07369,25.6221
588,-0.0815351,-0.519658,25.814
589,1.09223,0.944045,25.836
