t,predict_test,teacher
501,0.204059,-0.871504,1.15684
502,-0.904497,-0.897167,1.15689
503,0.0759912,-0.918112,2.14513
504,0.611972,0.966915,2.27112
505,0.223734,-0.323771,2.57088
506,0.18803,0.700105,2.8331
507,-0.0264923,-0.673516,3.25174
508,-0.286241,0.996646,4.89754
509,0.0785856,-0.940362,5.93579
510,0.173328,0.944651,6.53073
511,-0.0861307,0.102098,6.56616
512,-0.922994,-0.748,6.59678
513,-0.247628,-0.654848,6.76261
514,-0.833845,-0.935808,6.77301
515,0.0132644,0.472826,6.98421
516,0.23783,-0.939102,8.36937
517,0.235151,0.819782,8.71117
518,-0.0746436,0.998229,9.86222
519,-0.106689,0.52925,10.2666
520,-0.0330478,0.296849,10.3755
521,-0.891385,-0.808604,10.3823
522,-1.00495,-0.930179,10.3879
523,-0.201437,-0.091996,10.3999
524,0.0712342,0.945656,11.1645
525,0.153302,0.6097,11.3728
526,-0.611265,-0.954345,11.4905
527,-0.406825,-0.127988,11.5683
528,0.0264704,0.87338,12.2855
529,-0.0801686,-0.325043,12.3455
530,0.138606,0.998391,13.0847
531,0.0603587,0.977658,13.9261
532,-0.106778,-0.555597,14.1276
533,-0.085679,-0.744279,14.5613
534,0.0450497,0.684879,14.9707
535,-0.816847,-0.999992,15.0043
536,-0.284737,-0.624645,15.1198
537,-0.240316,-0.956066,15.6321
538,-0.211236,-0.153886,15.6354
539,0.0335069,-0.7699,16.2808
540,-0.238086,0.361172,16.64
541,0.172439,-0.00972093,16.6731
542,-0.156005,-0.209633,16.676
543,-0.113188,0.880048,17.6625
544,0.951934,0.988773,17.6639
545,0.148658,0.692187,17.9593
546,-0.171114,-0.811792,18.3698
547,-0.66194,-0.962205,18.4599
548,-0.196581,-0.190386,18.46
549,-0.260349,-0.490578,18.513
550,-0.314584,0.120538,18.7023
551,-0.0825314,0.544636,19.0957
552,-0.107504,-0.0899016,19.096
553,-0.000175674,-0.129991,19.1128
554,-0.22458,-0.237033,19.113
555,-0.333759,-0.347248,19.1132
556,0.232438,0.982384,19.6756
557,-0.40594,-0.866033,19.8873
558,-0.155958,0.844538,20.8883
559,0.348582,0.557713,20.932
560,-0.0608371,0.922711,21.8994
561,-0.229926,-0.797319,22.2213
562,-0.0602183,-0.992799,23.091
563,-0.0426451,-0.990947,23.9903
564,0.0064222,-0.627758,24.3925
565,-0.297897,-0.741297,24.5891
566,-0.0978712,-0.167032,24.5938
567,-0.0379975,-0.133266,24.6029
568,0.583958,0.97451,24.7554
569,-0.0347893,0.934551,25.6951
570,0.197602,-0.299347,25.942
571,-0.841955,-0.650331,25.9787
572,-0.178119,-0.916344,26.5237
573,0.0500418,0.669769,26.9078
574,0.129731,-0.288803,27.083
575,0.184552,0.719462,27.3691
576,-0.280569,0.9212,28.8133
577,0.138266,-0.661053,29.4522
578,0.403517,0.567364,29.4791
579,-0.944809,-0.735389,29.523
580,-0.896127,-0.945323,29.5254
581,-0.201194,-0.0085615,29.5625
582,0.205697,0.894992,30.0376
583,-0.630158,-0.938231,30.1325
584,0.0290496,0.3942,30.2658
585,0.769128,0.975901,30.3086
586,-0.813359,-0.495951,30.4094
587,-0.411015,-0.473257,30.4132
588,-0.397309,-0.970673,30.742
589,0.103643,0.989849,31.5273
590,0.363213,0.649464,31.6093
591,-0.300549,-0.174509,31.6252
592,-0.580595,-0.762987,31.6584
593,-0.0194881,0.50795,31.9366
594,0.484961,0.526619,31.9384
595,-0.946687,-0.918144,31.9392
596,-0.0281235,0.743009,32.5338
597,-0.54773,-0.999932,32.7383
598,-0.0146323,-0.88644,33.4984
599,0.352966,0.915929,33.8153
600,0.979512,0.900991,33.8214
601,0.252163,-0.283,34.1078
602,-0.291005,-0.453897,34.1344
603,0.0386543,-0.981326,35.1747
604,-0.956903,-0.992098,35.176
605,-0.160268,-0.818769,35.6096
606,0.0716984,0.945665,36.3734
607,-0.365454,-0.28063,36.3806
608,-0.0370578,0.423943,36.5931
609,-0.225609,-0.999222,37.1916
610,-0.29737,-0.308669,37.1917
611,0.0588253,0.227821,37.2203
