t,predict_test,teacher
501,0.538552,0.536295,5.09228e-06
502,0.553256,0.549239,2.12333e-05
503,0.49084,0.472762,0.000348043
504,0.421424,0.379746,0.00208505
505,0.348061,0.339764,0.0021539
506,0.475892,0.408659,0.00667421
507,0.523572,0.549678,0.00735573
508,0.42949,0.41561,0.00754838
509,0.405441,0.456628,0.0101685
510,0.528096,0.479724,0.0125084
511,0.525847,0.500248,0.0131637
512,0.480774,0.455713,0.0137918
513,0.484791,0.427589,0.0170639
514,0.472129,0.364442,0.0286602
515,0.429855,0.337262,0.0372337
516,0.37524,0.325831,0.0396749
517,0.416361,0.295486,0.0542856
518,0.418463,0.35587,0.0582035
519,0.413329,0.389164,0.0587875
520,0.395325,0.374989,0.0592011
521,0.530225,0.395455,0.0773639
522,0.630263,0.608424,0.0778409
523,0.580325,0.581121,0.0778415
524,0.442281,0.414392,0.0786193
525,0.436945,0.358963,0.0847005
526,0.437289,0.411515,0.0853648
527,0.505039,0.49847,0.0854079
528,0.401793,0.384661,0.0857014
529,0.36204,0.352779,0.0857872
530,0.379777,0.362979,0.0860694
531,0.622074,0.646538,0.0866679
532,0.621652,0.604066,0.0869772
533,0.45535,0.454183,0.0869785
534,0.367129,0.404374,0.0883657
535,0.466402,0.422894,0.0902587
536,0.495011,0.568766,0.0956985
537,0.401357,0.410851,0.0957887
538,0.372378,0.412888,0.0974297
539,0.3485,0.354243,0.0974627
540,0.377034,0.349153,0.0982401
541,0.401618,0.371998,0.0991174
542,0.28971,0.302899,0.0992913
543,0.262782,0.276581,0.0994817
544,0.390464,0.385997,0.0995017
545,0.401707,0.451736,0.102005
546,0.452436,0.351927,0.112107
547,0.356101,0.305162,0.114701
548,0.439509,0.385972,0.117568
549,0.352112,0.309066,0.119421
550,0.325042,0.327036,0.119425
551,0.230757,0.25518,0.120021
552,0.279757,0.268771,0.120142
553,0.418581,0.458425,0.121729
554,0.420037,0.404168,0.121981
555,0.310141,0.326178,0.122238
556,0.291864,0.265587,0.122929
557,0.267218,0.27089,0.122942
558,0.384281,0.326889,0.126236
559,0.415729,0.444007,0.127036
560,0.269475,0.30764,0.128492
561,0.222416,0.247438,0.129118
562,0.294164,0.295516,0.12912
563,0.293152,0.274041,0.129486
564,0.240123,0.225753,0.129692
565,0.219213,0.242393,0.130229
566,0.186304,0.216193,0.131123
567,0.350115,0.399295,0.133541
568,0.381312,0.414556,0.134646
569,0.278528,0.291996,0.134828
570,0.294405,0.237635,0.138051
571,0.219627,0.22979,0.138154
572,0.247646,0.276454,0.138984
573,0.215072,0.221971,0.139032
574,0.265439,0.302974,0.14044
575,0.341669,0.281123,0.144106
576,0.367522,0.414869,0.146348
577,0.337698,0.361135,0.146897
578,0.320022,0.298655,0.147354
579,0.44077,0.567193,0.163337
580,0.457824,0.430302,0.164094
581,0.478956,0.635494,0.188598
582,0.422534,0.439033,0.18887
583,0.409528,0.447025,0.190277
584,0.376141,0.390641,0.190487
585,0.398507,0.408009,0.190577
586,0.441934,0.475304,0.191691
587,0.435129,0.426841,0.191759
588,0.455901,0.543568,0.199445
589,0.532175,0.553588,0.199903
590,0.59523,0.665611,0.204857
591,0.570003,0.624895,0.20787
592,0.44906,0.511158,0.211726
593,0.381321,0.424928,0.213628
594,0.385989,0.411537,0.21428
595,0.508014,0.623215,0.227552
596,0.596043,0.634455,0.229027
597,0.551724,0.590413,0.230524
598,0.432228,0.494679,0.234424
599,0.352222,0.410254,0.237792
600,0.533298,0.584843,0.240449
601,0.519152,0.53661,0.240754
602,0.508656,0.572812,0.24487
603,0.607186,0.585398,0.245345
604,0.619446,0.625609,0.245383
605,0.675973,0.715496,0.246945
606,0.524498,0.57301,0.249298
607,0.434865,0.473329,0.250778
608,0.439134,0.402791,0.252098
609,0.45947,0.478371,0.252456
610,0.502075,0.494938,0.252507
611,0.494572,0.487177,0.252561
612,0.67903,0.67871,0.252561
613,0.676905,0.649982,0.253286
614,0.607827,0.657369,0.255741
615,0.544822,0.544564,0.255741
616,0.42389,0.424046,0.255741
617,0.537772,0.5903,0.2585
618,0.568288,0.577404,0.258583
619,0.562885,0.602722,0.26017
620,0.439801,0.462034,0.260664
621,0.464473,0.52913,0.264845
622,0.385824,0.447865,0.268694
623,0.426621,0.415494,0.268818
624,0.345685,0.35714,0.268949
625,0.367672,0.309307,0.272355
626,0.5154,0.512698,0.272363
627,0.459237,0.423895,0.273612
628,0.479005,0.497974,0.273972
629,0.467502,0.380947,0.281464
630,0.443714,0.478187,0.282652
631,0.400467,0.38133,0.283018
