t,predict_test,teacher
501,0.277797,0.977669,0.489821
502,-0.224918,-0.77833,0.796086
503,-0.309357,-0.00331926,0.889745
504,-0.376312,-0.571624,0.927892
505,-0.0878286,-0.0348205,0.930702
506,0.357028,0.38375,0.931416
507,0.126702,-0.50502,1.33049
508,0.143912,0.519976,1.47191
509,-0.41759,-0.859837,1.66749
510,-0.390457,0.132115,1.94058
511,0.061745,-0.052924,1.95373
512,0.699609,0.774345,1.95931
513,0.573586,0.562689,1.95943
514,-0.290184,-0.635738,2.07884
515,0.246838,0.995008,2.6386
516,-0.275893,-0.54745,2.71234
517,-1.05876,-0.986186,2.71761
518,-0.42411,-0.259319,2.74476
519,0.754092,0.823939,2.74964
520,0.441227,0.138772,2.84112
521,0.0321942,-0.146317,2.87299
522,0.614211,0.919269,2.96605
523,0.820313,0.9995,2.99815
524,-0.21387,-0.551372,3.11206
525,-0.47997,-0.0276344,3.31667
526,-0.709286,-0.841579,3.33417
527,-0.598212,-0.980716,3.48048
528,0.0658089,0.997818,4.34912
529,-0.22125,-0.785792,4.66783
530,0.246869,0.806381,4.98088
531,0.260111,-0.0991539,5.10995
532,0.635008,0.69497,5.11355
533,0.201973,0.0934084,5.12534
534,-0.713051,-0.881917,5.15385
535,-0.910709,-0.536256,5.29407
536,-0.671827,-0.974496,5.38568
537,0.140004,0.987498,6.10392
538,-0.250012,-0.493894,6.1634
539,-0.523902,-0.641262,6.17717
540,0.232404,0.835382,6.54076
541,0.0261498,-0.356681,6.68732
542,0.286946,0.494675,6.73047
543,-0.420282,-0.585423,6.75774
544,-0.751729,-0.770177,6.75808
545,-0.428281,0.00862943,6.94897
546,-0.794132,-0.979652,6.98339
547,-0.0625998,0.388464,7.18685
548,-0.399775,-0.826281,7.36875
549,0.414301,0.997238,7.70857
550,0.396061,-0.0574349,7.91423
551,0.781464,0.987174,7.95655
552,0.576464,0.558079,7.95688
553,-0.429307,-0.718126,8.0403
554,-0.892076,-0.79285,8.05015
555,0.366747,0.83138,8.26603
556,1.06277,0.997424,8.2703
557,0.373154,-0.10619,8.50007
558,-0.681977,-0.864002,8.5332
559,-0.41403,-0.309022,8.54423
560,-0.248639,0.320832,8.86853
561,-0.514029,-0.990675,9.09572
562,0.146982,0.272319,9.11143
563,0.700944,0.999304,9.20045
564,0.210364,-0.191907,9.36227
565,0.866942,0.908615,9.364
566,1.05515,0.979345,9.36975
567,0.140486,-0.535128,9.82621
568,-0.290052,-0.356487,9.83062
569,0.39198,0.999196,10.1993
570,-0.158473,-0.996024,10.9008
571,-0.0612382,0.0479207,10.9127
572,0.0492998,0.221114,10.9423
573,-0.390015,-0.666923,11.0189
574,-0.71176,-0.614549,11.0284
575,-0.76156,-0.750282,11.0285
576,-1.04741,-0.92026,11.0447
577,-0.753197,-0.971122,11.0922
578,-0.201001,0.273445,11.3173
579,0.180761,0.0973385,11.3242
580,0.48052,0.475163,11.3243
581,0.655179,0.928499,11.399
582,-0.448071,-0.363084,11.4062
583,-1.02837,-0.807505,11.455
584,-0.889936,-0.945221,11.458
585,0.273681,0.965595,11.9368
586,0.00753638,-0.681549,12.4116
587,-0.191761,0.394243,12.755
588,-0.489453,-0.708096,12.8028
589,-0.623937,-0.445788,12.8345
590,-0.472633,-0.387949,12.8417
591,-0.535943,-0.870775,12.9538
592,0.047566,0.210478,12.9804
593,0.898645,0.838813,12.984
594,1.03496,0.998554,12.9853
595,0.699352,0.456449,13.0443
596,0.431648,0.462262,13.0452
597,-0.359268,-0.559238,13.0852
598,-0.14545,0.248631,13.2405
599,-0.176095,-0.45088,13.316
600,-0.190294,-0.0127192,13.3475
601,-0.351084,-0.828074,13.5751
602,0.306492,0.569472,13.6442
603,-0.0284538,-0.389635,13.7747
604,0.310383,0.69589,13.9233
605,0.22551,-0.213491,14.116
606,0.696334,0.981083,14.1971
607,0.0309478,-0.333995,14.3303
