t,predict_test,teacher
501,0.624685,0.550643,0.00548225
502,0.210529,0.776757,0.326096
503,-0.0297113,0.320502,0.448745
504,0.615625,1.08922,0.673035
505,-0.218919,-0.564801,0.792669
506,-0.0597548,0.880165,1.67612
507,0.130966,-0.254006,1.82432
508,-0.252641,1.17372,3.85883
509,0.167001,-1.00488,5.23213
510,1.1454,-0.0615716,6.6889
511,-0.225991,0.693229,7.53387
512,0.413184,0.308735,7.54478
513,0.866648,1.07452,7.58799
514,-0.399684,-0.523825,7.6034
515,1.09389,0.938208,7.62764
516,-0.493852,-0.389475,7.63853
517,0.618664,1.0691,7.84142
518,-0.250181,-0.716994,8.05934
519,0.627307,0.601016,8.06003
520,0.132886,0.279193,8.08143
521,0.454941,1.07118,8.46118
522,0.463855,-0.522628,9.43433
523,0.931203,0.938957,9.43439
524,-0.221577,-0.391084,9.46312
525,0.496506,1.06756,9.78923
526,-0.0627215,-0.712889,10.2119
527,0.604632,0.608773,10.212
528,-0.162959,0.267287,10.3971
529,0.326972,1.08261,10.9681
530,0.201442,-0.560684,11.5489
531,1.07003,0.884671,11.5833
532,-0.207116,-0.263905,11.5865
533,0.633782,1.1679,11.8718
534,-0.0228511,-0.988749,12.8047
535,0.607341,-0.0183049,13.1962
536,-0.133363,0.702906,13.8955
537,0.332687,0.3028,13.8964
538,0.477812,1.08251,14.2621
539,0.00261251,-0.549714,14.5671
540,1.32733,0.901692,14.7483
541,-0.648443,-0.303183,14.8675
542,0.711005,1.14182,15.0531
543,-0.335712,-0.916208,15.3901
544,0.482,0.167333,15.4891
545,-0.0598158,0.685937,16.0452
546,0.486461,0.391486,16.0543
547,0.600646,0.991215,16.2068
548,-0.0766137,-0.258064,16.2397
549,0.95863,1.20413,16.3
550,-0.587261,-1.10732,16.5704
551,-0.327304,-0.355367,16.5712
552,0.311452,0.491005,16.6035
553,0.544504,0.555869,16.6036
554,0.592492,0.714715,16.6185
555,0.288895,0.451616,16.645
556,0.576921,0.928875,16.7689
557,-0.119031,-0.0724465,16.7711
558,0.524368,1.27131,17.329
559,0.156905,-1.28447,19.4066
560,0.138028,-0.928417,20.5439
561,-0.126928,-0.592082,20.7602
562,0.394902,0.23069,20.7872
563,0.559552,0.747871,20.8227
564,0.761447,0.286172,21.0485
565,0.3223,1.10971,21.6686
566,0.189825,-0.638183,22.3542
567,0.806688,0.762725,22.3561
568,-0.668003,-0.00590313,22.7945
569,2.35145,1.22877,24.0549
570,-1.15011,-1.11559,24.0561
571,-0.35313,-0.373733,24.0565
572,0.105942,0.469775,24.1889
573,0.650928,0.578916,24.194
574,0.630282,0.671731,24.1958
575,0.177387,0.541963,24.3287
576,0.859831,0.790307,24.3335
577,0.228518,0.288171,24.3371
578,0.343297,1.12083,24.9416
579,-0.580504,-0.672322,24.9501
580,-0.0430944,0.703427,25.5074
581,-0.059485,0.10557,25.5346
582,0.235082,1.19543,26.4569
583,0.211202,-0.968986,27.8497
584,0.94484,0.0441194,28.661
585,-0.00621808,0.706579,29.1691
586,-0.0155468,0.31428,29.2779
587,0.496744,1.07369,29.6107
588,-0.0172264,-0.519658,29.8632
589,1.03995,0.944045,29.8724
590,-0.50241,-0.403607,29.8821
591,0.257191,1.05515,30.5189
592,-0.489843,-0.679775,30.555
593,0.717172,0.669615,30.5572
594,0.494896,0.16833,30.6639
595,0.815467,1.16122,30.7834
596,0.357197,-0.83729,32.2102
597,0.872249,0.366888,32.4656
598,-0.117678,0.560364,32.9253
599,0.634714,0.670456,32.9266
600,0.0247642,0.538793,33.1908
601,-0.0145613,0.79472,33.8458
602,0.444696,0.277426,33.8737
603,-0.243239,1.13066,35.7614
604,-0.476466,-0.706536,35.8143
605,0.474974,0.640329,35.8416
606,-0.0447265,0.214009,35.9086
607,0.347732,1.12798,36.5174
608,-0.174368,-0.717069,36.8119
609,1.1323,0.618531,37.0759
610,-0.157993,0.249267,37.2417
611,0.0751678,1.09857,38.2891
612,0.244476,-0.614823,39.0275
613,0.0201406,0.800361,39.6362
614,-0.281303,-0.0812563,39.6762
615,0.86754,1.23086,39.8082
616,0.137091,-1.14542,41.4531
617,-0.0156023,-0.46751,41.6573
618,0.289359,0.350383,41.661
619,0.676622,0.687871,41.6611
620,0.58443,0.442682,41.6812
621,0.35981,0.932008,42.0086
622,0.573042,-0.0832892,42.4394
623,0.680202,1.26989,42.7871
624,-0.420295,-1.28266,43.5308
625,-0.618428,-0.922325,43.6232
626,-0.347751,-0.575755,43.6751
627,0.542494,0.259212,43.7554
628,0.592016,0.733207,43.7753
629,0.643741,0.325135,43.8768
630,0.746626,1.07196,43.9827
631,0.200832,-0.511211,44.4897
632,0.737289,0.955718,44.5374
633,-0.616857,-0.43212,44.5715
634,1.07278,1.0253,44.5738
635,-0.469007,-0.601363,44.5913
636,0.30623,0.801297,44.8364
637,-0.0492014,-0.0793157,44.8373
638,0.621215,1.23158,45.2098
639,0.184617,-1.14731,46.9839
640,0.967961,-0.473359,49.0613
641,-0.262909,0.342113,49.4273
642,0.672841,0.694135,49.4278
643,0.316191,0.428081,49.4403
644,0.657399,0.951686,49.5269
645,0.406701,-0.139564,49.8253
646,0.762513,1.25824,50.071
647,-0.514884,-1.25829,50.6237
648,-0.851105,-0.839146,50.6238
649,-0.191298,-0.363319,50.6534
650,0.495929,0.563456,50.658
651,0.482971,0.446529,50.6593
652,0.895177,0.889893,50.6593
653,0.192694,0.0252855,50.6874
654,0.336365,1.26607,51.5517
655,0.504954,-1.23653,54.5845
656,-0.104914,-0.76079,55.0147
657,-0.768186,-0.181281,55.3591
658,0.425413,0.725755,55.4493
659,0.60675,0.208207,55.6082
660,0.529181,1.15704,56.0024
661,0.50403,-0.811763,57.7337
662,0.148099,0.424568,57.8101
663,-0.0761752,0.50411,58.1468
664,0.824819,0.771592,58.1497
665,-0.114948,0.317737,58.3369
666,1.27437,1.09014,58.3708
667,0.184994,-0.568441,58.9385
668,-0.197558,0.874666,60.0882
669,-0.0723766,-0.241589,60.1168
670,0.617741,1.18069,60.4337
671,0.320444,-1.02411,62.2415
672,0.859877,-0.11412,63.1902
673,-0.486114,0.674534,64.5373
674,0.298078,0.32877,64.5382
675,0.747886,1.05103,64.6301
676,-0.262728,-0.447912,64.6644
677,1.20797,1.03443,64.6946
678,-0.452968,-0.632451,64.7268
