t,predict_test,teacher
501,-0.896664,-0.871504,0.000632989
502,-0.866949,-0.897167,0.00154613
503,-0.926041,-0.918112,0.001609
504,0.999077,0.966915,0.00264342
505,-0.238744,-0.323771,0.00987304
506,0.693812,0.700105,0.00991265
507,-0.668162,-0.673516,0.00994132
508,1.00079,0.996646,0.00995845
509,-0.93203,-0.940362,0.0100279
510,0.915184,0.944651,0.0108962
511,0.104252,0.102098,0.0109008
512,-0.746391,-0.748,0.0109034
513,-0.670879,-0.654848,0.0111604
514,-0.881852,-0.935808,0.0140717
515,0.472367,0.472826,0.0140719
516,-0.902868,-0.939102,0.0153848
517,0.838466,0.819782,0.0157339
518,1.0541,0.998229,0.0188559
519,0.561393,0.52925,0.0198891
520,0.313772,0.296849,0.0201755
521,-0.822175,-0.808604,0.0203596
522,-0.915215,-0.930179,0.0205836
523,-0.0941522,-0.091996,0.0205882
524,0.989929,0.945656,0.0225483
525,0.599543,0.6097,0.0226515
526,-0.962596,-0.954345,0.0227196
527,-0.127107,-0.127988,0.0227204
528,0.87754,0.87338,0.0227377
529,-0.316654,-0.325043,0.0228081
530,0.996494,0.998391,0.0228117
531,0.994557,0.977658,0.0230972
532,-0.552477,-0.555597,0.023107
533,-0.714038,-0.744279,0.0240215
534,0.680248,0.684879,0.0240429
535,-1.00531,-0.999992,0.0240712
536,-0.586306,-0.624645,0.0255411
537,-0.968419,-0.956066,0.0256937
538,-0.164645,-0.153886,0.0258094
539,-0.771362,-0.7699,0.0258116
540,0.317444,0.361172,0.0277236
541,0.0531025,-0.00972093,0.0316704
542,-0.21292,-0.209633,0.0316812
543,0.909096,0.880048,0.032525
544,0.985507,0.988773,0.0325357
545,0.67316,0.692187,0.0328977
546,-0.814006,-0.811792,0.0329026
547,-0.989593,-0.962205,0.0336527
548,-0.169261,-0.190386,0.034099
549,-0.467814,-0.490578,0.0346171
550,0.101435,0.120538,0.0349821
551,0.579855,0.544636,0.0362224
552,-0.0989313,-0.0899016,0.0363039
553,-0.153097,-0.129991,0.0368378
554,-0.183854,-0.237033,0.0396658
555,-0.357131,-0.347248,0.0397634
556,0.995285,0.982384,0.0399299
557,-0.858432,-0.866033,0.0399877
558,0.828737,0.844538,0.0402373
559,0.554273,0.557713,0.0402492
560,0.933495,0.922711,0.0403655
561,-0.794426,-0.797319,0.0403738
562,-0.999539,-0.992799,0.0404193
563,-1.00252,-0.990947,0.0405532
564,-0.579563,-0.627758,0.042876
565,-0.697155,-0.741297,0.0448244
566,-0.161473,-0.167032,0.0448553
567,-0.121241,-0.133266,0.0449999
568,0.969574,0.97451,0.0450243
569,0.921517,0.934551,0.0451942
570,-0.28986,-0.299347,0.0452842
571,-0.649058,-0.650331,0.0452858
572,-0.910396,-0.916344,0.0453212
573,0.701459,0.669769,0.0463254
574,-0.288439,-0.288803,0.0463255
575,0.671052,0.719462,0.048669
576,0.928631,0.9212,0.0487242
577,-0.632992,-0.661053,0.0495116
578,0.543115,0.567364,0.0500997
579,-0.769122,-0.735389,0.0512376
580,-0.96733,-0.945323,0.0517219
581,0.0122372,-0.0085615,0.0521545
582,0.889804,0.894992,0.0521814
583,-0.933074,-0.938231,0.052208
584,0.426611,0.3942,0.0532585
585,0.957092,0.975901,0.0536123
586,-0.500837,-0.495951,0.0536361
587,-0.449319,-0.473257,0.0542092
588,-0.983816,-0.970673,0.0543819
589,0.98394,0.989849,0.0544168
590,0.672679,0.649464,0.0549558
591,-0.163687,-0.174509,0.0550729
592,-0.742573,-0.762987,0.0554897
593,0.506334,0.50795,0.0554923
594,0.529506,0.526619,0.0555006
595,-0.932764,-0.918144,0.0557143
596,0.712388,0.743009,0.056652
597,-0.98406,-0.999932,0.056904
598,-0.907863,-0.88644,0.0573629
599,0.927864,0.915929,0.0575053
600,0.898937,0.900991,0.0575096
601,-0.243953,-0.283,0.0590342
602,-0.499989,-0.453897,0.0611587
603,-0.97222,-0.981326,0.0612416
604,-1.03961,-0.992098,0.0634986
605,-0.810202,-0.818769,0.063572
606,0.930798,0.945665,0.063793
607,-0.290403,-0.28063,0.0638885
608,0.417205,0.423943,0.0639339
609,-1.00773,-0.999222,0.0640063
