t,predict_test,teacher
501,0.128155,0.12549,7.09993e-06
502,0.20001,0.196078,2.25588e-05
503,0.336616,0.337255,2.29673e-05
504,0.415595,0.403922,0.000159229
505,0.28997,0.286275,0.000172882
506,0.135908,0.164706,0.00100222
507,0.109785,0.113725,0.00101775
508,0.12396,0.117647,0.0010576
509,0.196833,0.192157,0.00107946
510,0.341799,0.341176,0.00107985
511,0.431653,0.411765,0.00147538
512,0.29667,0.286275,0.00158345
513,0.132669,0.160784,0.00237394
514,0.103694,0.109804,0.00241127
515,0.117681,0.117647,0.00241128
516,0.195146,0.192157,0.00242021
517,0.347784,0.345098,0.00242743
518,0.436909,0.427451,0.00251688
519,0.298531,0.290196,0.00258636
520,0.130227,0.156863,0.00329581
521,0.105224,0.109804,0.00331679
522,0.115552,0.113725,0.00332012
523,0.187925,0.180392,0.00337687
524,0.337145,0.345098,0.00344012
525,0.448077,0.443137,0.00346452
526,0.319206,0.298039,0.00391254
527,0.133226,0.160784,0.00467199
528,0.106443,0.109804,0.00468329
529,0.108934,0.113725,0.00470625
530,0.170772,0.180392,0.00479879
531,0.326531,0.345098,0.00514351
532,0.453302,0.45098,0.0051489
533,0.332518,0.309804,0.00566483
534,0.143844,0.164706,0.00610004
535,0.112215,0.105882,0.00614015
536,0.108977,0.109804,0.00614083
537,0.164793,0.172549,0.00620099
538,0.324131,0.341176,0.00649155
539,0.458515,0.466667,0.00655801
540,0.348864,0.32549,0.00710433
541,0.147904,0.164706,0.00738662
542,0.112752,0.105882,0.00743382
543,0.104116,0.105882,0.00743694
544,0.154219,0.164706,0.00754692
545,0.30596,0.333333,0.0082962
546,0.463402,0.482353,0.00865534
547,0.372314,0.34902,0.00919797
548,0.157127,0.176471,0.00957214
549,0.117909,0.109804,0.00963782
550,0.10237,0.101961,0.00963799
551,0.136609,0.152941,0.00990473
552,0.27838,0.313725,0.011154
553,0.463297,0.490196,0.0118776
554,0.407024,0.368627,0.0133518
555,0.179162,0.184314,0.0133784
556,0.126451,0.109804,0.0136555
557,0.100059,0.101961,0.0136591
558,0.124041,0.145098,0.0141025
559,0.260469,0.294118,0.0152347
560,0.455089,0.494118,0.016758
561,0.429051,0.396078,0.0178452
562,0.195478,0.196078,0.0178455
563,0.133087,0.109804,0.0183877
564,0.101858,0.0980392,0.0184023
565,0.113319,0.137255,0.0189752
566,0.236783,0.27451,0.0203985
567,0.442142,0.490196,0.0227077
568,0.450027,0.431373,0.0230557
569,0.21653,0.211765,0.0230784
570,0.136641,0.113725,0.0236035
571,0.106683,0.0980392,0.0236782
572,0.108305,0.12549,0.0239735
573,0.208811,0.243137,0.0251518
574,0.413367,0.478431,0.0293851
575,0.477005,0.470588,0.0294263
576,0.252924,0.239216,0.0296142
577,0.144879,0.12549,0.0299901
578,0.111864,0.0941176,0.0303051
579,0.0975911,0.113725,0.0305654
580,0.169604,0.219608,0.0330658
581,0.383585,0.45098,0.0376079
582,0.501746,0.505882,0.037625
583,0.296621,0.262745,0.0387726
584,0.149763,0.12549,0.0393618
585,0.116358,0.0901961,0.0400463
586,0.0949128,0.101961,0.0400959
587,0.15336,0.188235,0.0413123
588,0.350842,0.407843,0.0445614
589,0.516701,0.537255,0.0449839
590,0.339873,0.305882,0.0461392
591,0.142557,0.141176,0.0461411
592,0.121841,0.0901961,0.0471426
593,0.0951325,0.0980392,0.047151
594,0.129053,0.160784,0.0481579
595,0.305106,0.364706,0.05171
596,0.50647,0.556863,0.0542495
597,0.397728,0.352941,0.0562553
598,0.16,0.14902,0.0563759
599,0.129962,0.0941176,0.0576607
600,0.0891728,0.0862745,0.0576691
601,0.109476,0.137255,0.0584408
602,0.250839,0.305882,0.0614705
603,0.502247,0.556863,0.0644534
604,0.455579,0.407843,0.0667322
605,0.180024,0.176471,0.0667448
606,0.13466,0.0941176,0.0683885
607,0.0876071,0.0784314,0.0684727
608,0.0916435,0.109804,0.0688025
609,0.217628,0.247059,0.0696687
610,0.481282,0.521569,0.0712917
611,0.514904,0.486275,0.0721113
612,0.221243,0.211765,0.0722012
613,0.119694,0.0980392,0.0726701
614,0.0864179,0.0784314,0.0727339
615,0.0872998,0.0941176,0.0727803
616,0.178567,0.196078,0.073087
617,0.409945,0.466667,0.0763043
618,0.547455,0.54902,0.0763067
619,0.297597,0.262745,0.0775214
620,0.11856,0.117647,0.0775222
621,0.0934867,0.0784314,0.0777489
622,0.0793419,0.0823529,0.0777579
623,0.127555,0.14902,0.0782187
624,0.338581,0.384314,0.0803101
625,0.562824,0.592157,0.0811705
626,0.399918,0.337255,0.0850972
627,0.127764,0.133333,0.0851283
628,0.103226,0.0784314,0.085743
629,0.069343,0.0745098,0.0857697
630,0.0958833,0.121569,0.0864295
631,0.260652,0.298039,0.0878273
632,0.538431,0.592157,0.0907137
633,0.482331,0.435294,0.0929263
