t,predict_test,teacher
501,0.228666,0.550643,0.103669
502,0.351841,0.776757,0.284223
503,-0.196408,0.320502,0.551418
504,0.478661,1.08922,0.924197
505,0.195484,-0.564801,1.50223
506,0.0916249,0.880165,2.12403
507,-0.0888084,-0.254006,2.15132
508,0.00286332,1.17372,3.52223
509,0.403807,-1.00488,5.50662
510,0.292092,-0.0615716,5.6317
511,-0.095677,0.693229,6.25407
512,0.541964,0.308735,6.30847
513,0.807936,1.07452,6.37954
514,0.693974,-0.523825,7.86257
515,0.649431,0.938208,7.94596
516,-0.686551,-0.389475,8.03422
517,0.74944,1.0691,8.1364
518,-0.358718,-0.716994,8.26476
519,0.648248,0.601016,8.26699
520,0.0899401,0.279193,8.30281
521,0.73355,1.07118,8.4168
522,0.190427,-0.522628,8.92525
523,0.53789,0.938957,9.0861
524,-0.258815,-0.391084,9.10359
525,-0.0676406,1.06756,10.3923
526,-0.056331,-0.712889,10.8233
527,0.527491,0.608773,10.83
528,0.305697,0.267287,10.8314
529,1.02908,1.08261,10.8343
530,0.162794,-0.560684,11.3577
531,0.530766,0.884671,11.483
532,-0.270346,-0.263905,11.483
533,-0.055051,1.1679,12.9786
534,-0.0458418,-0.988749,13.8677
535,0.48189,-0.0183049,14.1179
536,0.227692,0.702906,14.3437
537,1.08634,0.3028,14.9576
538,0.839719,1.08251,15.0166
539,0.651581,-0.549714,16.4597
540,0.85783,0.901692,16.4616
541,-0.693716,-0.303183,16.6141
542,0.831906,1.14182,16.7102
543,-0.461345,-0.916208,16.9171
544,0.54269,0.167333,17.058
545,0.0562095,0.685937,17.4545
546,0.764481,0.391486,17.5937
547,0.649336,0.991215,17.7105
548,0.392292,-0.258064,18.1335
549,1.23289,1.20413,18.1343
550,-0.557479,-1.10732,18.4367
551,0.451151,-0.355367,19.0871
552,0.540985,0.491005,19.0896
553,0.845223,0.555869,19.1734
554,0.534355,0.714715,19.2059
555,0.440066,0.451616,19.206
556,0.505443,0.928875,19.3853
557,0.16451,-0.0724465,19.4415
558,0.582767,1.27131,19.9156
559,-0.781657,-1.28447,20.1684
560,0.0585973,-0.928417,21.1426
561,-0.294475,-0.592082,21.2311
562,0.770033,0.23069,21.522
563,0.612355,0.747871,21.5404
564,0.355813,0.286172,21.5452
565,0.451163,1.10971,21.9789
566,0.158846,-0.638183,22.6142
567,0.525227,0.762725,22.6706
568,-0.758724,-0.00590313,23.2373
569,0.42067,1.22877,23.8904
570,1.1221,-1.11559,28.8976
571,0.387561,-0.373733,29.4772
572,-0.0266551,0.469775,29.7236
573,0.393452,0.578916,29.758
574,0.403344,0.671731,29.8301
575,0.913893,0.541963,29.9684
576,0.635421,0.790307,29.9924
577,0.277857,0.288171,29.9925
578,0.383012,1.12083,30.5369
579,-0.275545,-0.672322,30.6943
580,-0.0931954,0.703427,31.3289
581,-0.266752,0.10557,31.4675
582,0.0402087,1.19543,32.8021
583,0.366842,-0.968986,34.5865
584,0.531398,0.0441194,34.8239
585,-0.128393,0.706579,35.5211
586,0.097913,0.31428,35.5679
587,0.384275,1.07369,36.0432
588,0.170027,-0.519658,36.5189
589,0.585543,0.944045,36.6474
590,-0.469324,-0.403607,36.6517
591,0.786176,1.05515,36.7241
592,-0.308441,-0.679775,36.862
593,0.445081,0.669615,36.9124
594,0.150231,0.16833,36.9127
595,0.718158,1.16122,37.109
596,0.123278,-0.83729,38.0317
597,0.657771,0.366888,38.1163
598,-0.203513,0.560364,38.6998
599,0.161209,0.670456,38.9592
600,0.308484,0.538793,39.0122
601,0.257598,0.79472,39.3007
602,0.0821315,0.277426,39.3388
603,-0.140751,1.13066,40.9553
604,0.883521,-0.706536,43.4836
605,0.501467,0.640329,43.5029
606,-0.565658,0.214009,44.1108
607,0.0954539,1.12798,45.1769
608,0.413246,-0.717069,46.4545
609,0.576067,0.618531,46.4563
610,-0.120332,0.249267,46.5929
611,-0.0127611,1.09857,47.828
612,0.262097,-0.614823,48.597
613,0.352771,0.800361,48.7973
614,-0.110931,-0.0812563,48.7982
615,0.0198719,1.23086,50.2647
616,0.260382,-1.14542,52.241
617,0.461173,-0.46751,53.1034
618,0.100122,0.350383,53.166
619,0.807876,0.687871,53.1804
620,0.642429,0.442682,53.2203
621,0.479833,0.932008,53.4248
622,0.603763,-0.0832892,53.8968
623,0.8889,1.26989,54.042
624,-0.589925,-1.28266,54.5219
625,-0.119357,-0.922325,55.1666
626,-0.278162,-0.575755,55.2552
627,0.536769,0.259212,55.3322
628,0.619616,0.733207,55.3451
629,0.453528,0.325135,55.3616
630,0.514371,1.07196,55.6725
631,0.169372,-0.511211,56.1357
632,0.535395,0.955718,56.3124
633,-0.75911,-0.43212,56.4193
634,0.4732,1.0253,56.7241
635,0.787315,-0.601363,58.6526
636,0.43058,0.801297,58.79
637,0.0221257,-0.0793157,58.8003
638,0.571334,1.23158,59.2362
639,0.0523985,-1.14731,60.6755
640,0.855081,-0.473359,62.4402
641,0.0431187,0.342113,62.5296
642,0.578974,0.694135,62.5429
643,0.544358,0.428081,62.5564
644,0.485509,0.951686,62.7737
645,0.571211,-0.139564,63.2789
646,0.915267,1.25824,63.3966
647,-0.601942,-1.25829,63.8274
648,-0.196272,-0.839146,64.2407
649,-0.2988,-0.363319,64.2448
650,0.525235,0.563456,64.2463
651,0.672961,0.446529,64.2975
652,0.888114,0.889893,64.2976
653,0.35916,0.0252855,64.409
654,0.122372,1.26607,65.7171
655,-0.25474,-1.23653,66.681
656,-0.539485,-0.76079,66.73
657,-0.490305,-0.181281,66.8255
658,0.26607,0.725755,67.0368
