t,predict_test,teacher
501,-1.02352,-0.897167,0.0159653
502,0.180799,-0.918112,1.22357
503,0.645,0.966915,1.3272
504,0.136905,-0.323771,1.53942
505,0.148922,0.700105,1.84322
506,0.0141836,-0.673516,2.31616
507,-0.209876,0.996646,3.77185
508,0.162558,-0.940362,4.98828
509,0.0380065,0.944651,5.81029
510,-0.153042,0.102098,5.87538
511,-1.02025,-0.748,5.9495
512,-0.329186,-0.654848,6.05556
513,-1.04142,-0.935808,6.06671
514,0.275675,0.472826,6.10558
515,0.195535,-0.939102,7.39298
516,0.0575204,0.819782,7.97402
517,-0.155486,0.998229,9.30508
518,-0.186501,0.52925,9.81738
519,-0.113056,0.296849,9.9854
520,-0.515271,-0.808604,10.0714
521,-1.05008,-0.930179,10.0858
522,-0.127197,-0.091996,10.0871
523,0.132956,0.945656,10.7475
524,0.095873,0.6097,11.0116
525,-0.675343,-0.954345,11.0894
526,-0.158495,-0.127988,11.0903
527,0.0668373,0.87338,11.7408
528,-0.230575,-0.325043,11.7498
529,0.142356,0.998391,12.4826
530,-0.148686,0.977658,13.7512
531,0.0368807,-0.555597,14.1022
532,-0.171646,-0.744279,14.4302
533,0.17187,0.684879,14.6933
534,-0.781321,-0.999992,14.7411
535,-0.0931216,-0.624645,15.0237
536,-0.11291,-0.956066,15.7346
537,-0.252858,-0.153886,15.7444
538,0.147421,-0.7699,16.5859
539,-0.257624,0.361172,16.9688
540,0.23405,-0.00972093,17.0282
541,-0.230998,-0.209633,17.0286
542,-0.120627,0.880048,18.03
543,0.898065,0.988773,18.0382
544,-0.148913,0.692187,18.7457
545,-0.0119187,-0.811792,19.3855
546,-0.709956,-0.962205,19.4491
547,-0.197647,-0.190386,19.4491
548,-0.296596,-0.490578,19.4868
549,-0.256117,0.120538,19.6286
550,0.23124,0.544636,19.7269
551,0.0220641,-0.0899016,19.7394
552,-0.0617193,-0.129991,19.7441
553,-0.146559,-0.237033,19.7522
554,-0.272316,-0.347248,19.7579
555,0.190655,0.982384,20.3847
556,-0.583979,-0.866033,20.4642
557,-0.12231,0.844538,21.399
558,0.335723,0.557713,21.4483
559,-0.186057,0.922711,22.6777
560,-0.535192,-0.797319,22.7464
561,0.181682,-0.992799,24.1258
562,-0.10471,-0.990947,24.9112
563,-0.0392059,-0.627758,25.2576
564,-0.0982501,-0.741297,25.6711
565,-0.141946,-0.167032,25.6718
566,-0.0749632,-0.133266,25.6752
567,0.67412,0.97451,25.7654
568,-0.215403,0.934551,27.0878
569,0.19996,-0.299347,27.3371
570,-0.836998,-0.650331,27.3719
571,-0.085898,-0.916344,28.0616
572,0.193064,0.669769,28.2888
573,0.018898,-0.288803,28.3835
574,0.186879,0.719462,28.6671
575,-0.239679,0.9212,30.0148
576,0.138582,-0.661053,30.6542
577,0.1166,0.567364,30.8574
578,-0.827437,-0.735389,30.8659
579,-0.782015,-0.945323,30.8925
580,0.176582,-0.0085615,30.9268
581,0.197588,0.894992,31.4132
