t,predict_test,teacher
501,-0.636966,-0.897167,0.0677049
502,-0.0514186,-0.918112,0.818862
503,0.455029,0.966915,1.08089
504,-0.466992,-0.323771,1.1014
505,0.336074,0.700105,1.23392
506,0.288118,-0.673516,2.15866
507,-0.00470067,0.996646,3.16136
508,-0.078016,-0.940362,3.905
509,0.0909284,0.944651,4.63384
510,0.301384,0.102098,4.67355
511,-0.613694,-0.748,4.69159
512,-0.254837,-0.654848,4.8516
513,-0.62049,-0.935808,4.95103
514,0.554844,0.472826,4.95775
515,-0.314343,-0.939102,5.34808
516,0.0568979,0.819782,5.93007
517,0.0457533,0.998229,6.83728
518,-0.241533,0.52925,7.43139
519,-0.105963,0.296849,7.59364
520,-0.220161,-0.808604,7.93991
521,-0.593089,-0.930179,8.05354
522,-0.0830089,-0.091996,8.05362
523,-0.117937,0.945656,9.18485
524,0.451524,0.6097,9.20987
525,-0.11742,-0.954345,9.91031
526,-0.351439,-0.127988,9.96024
527,0.0801543,0.87338,10.5894
528,-0.202655,-0.325043,10.6044
529,0.28339,0.998391,11.1157
530,-0.0504438,0.977658,12.1726
531,0.394155,-0.555597,13.0747
532,-0.195058,-0.744279,13.3763
533,0.47903,0.684879,13.4187
534,-0.0445082,-0.999992,14.3316
535,-0.232318,-0.624645,14.4856
536,-0.0257019,-0.956066,15.3511
537,0.332183,-0.153886,15.5874
538,-0.368107,-0.7699,15.7488
539,0.237589,0.361172,15.7641
540,-0.504503,-0.00972093,16.0089
541,-0.456683,-0.209633,16.07
542,-0.17026,0.880048,17.1731
543,0.295221,0.988773,17.6541
544,0.24766,0.692187,17.8517
545,0.195665,-0.811792,18.8667
546,-0.20899,-0.962205,19.434
547,-0.155128,-0.190386,19.4353
548,-0.264658,-0.490578,19.4863
549,0.305569,0.120538,19.5205
550,-0.384585,0.544636,20.384
551,-0.399056,-0.0899016,20.4796
552,0.366689,-0.129991,20.7263
553,-0.526884,-0.237033,20.8103
554,-0.220383,-0.347248,20.8264
