t,predict_test,teacher
501,0.812514,0.602165,0.0442468
502,0.56767,0.670824,0.0548875
503,1.09955,0.550643,0.356183
504,0.507376,0.776757,0.428749
505,0.0868234,0.320502,0.483354
506,0.816425,1.08922,0.55777
507,-0.0990542,-0.564801,0.77469
508,0.604773,0.880165,0.850531
509,-0.526792,-0.254006,0.924943
510,0.763844,1.17372,1.09294
511,0.0465187,-1.00488,2.19838
512,0.306146,-0.0615716,2.33359
513,0.301188,0.693229,2.48729
514,0.675623,0.308735,2.62189
515,0.379915,1.07452,3.10438
516,-0.314797,-0.523825,3.14807
517,1.46233,0.938208,3.42278
518,-0.371959,-0.389475,3.42308
519,1.02659,1.0691,3.42489
520,-0.587797,-0.716994,3.44158
521,0.582618,0.601016,3.44192
522,0.365637,0.279193,3.44939
523,0.946262,1.07118,3.465
524,-0.490186,-0.522628,3.46605
525,0.95042,0.938957,3.46618
526,-0.366778,-0.391084,3.46677
527,1.33639,1.06756,3.53904
528,-0.471104,-0.712889,3.5975
529,0.402536,0.608773,3.64004
530,0.370768,0.267287,3.65074
531,1.01267,1.08261,3.65564
532,-0.707294,-0.560684,3.67713
533,1.05886,0.884671,3.70747
534,-0.320964,-0.263905,3.71073
535,1.48768,1.1679,3.81299
536,-0.601377,-0.988749,3.96305
537,-0.0672017,-0.0183049,3.96544
538,0.848262,0.702906,3.98657
539,0.487771,0.3028,4.02078
540,0.471741,1.08251,4.39382
541,-0.535185,-0.549714,4.39403
542,1.12447,0.901692,4.44366
543,-0.172365,-0.303183,4.46077
544,1.35549,1.14182,4.50643
545,-0.840016,-0.916208,4.51223
546,0.087506,0.167333,4.5186
547,0.623638,0.685937,4.52249
548,0.530538,0.391486,4.54182
549,0.645199,0.991215,4.66155
550,-0.152011,-0.258064,4.67279
551,1.03252,1.20413,4.70224
552,-1.09056,-1.10732,4.70252
553,-0.208487,-0.355367,4.7241
554,0.0258134,0.491005,4.9405
555,0.435227,0.555869,4.95506
556,0.560813,0.714715,4.97874
557,0.571997,0.451616,4.99323
558,0.860549,0.928875,4.9979
559,-0.0551107,-0.0724465,4.9982
560,0.797535,1.27131,5.22267
561,-0.997929,-1.28447,5.30478
562,-0.378537,-0.928417,5.60714
563,0.0972991,-0.592082,6.08239
564,0.552668,0.23069,6.18606
565,0.374979,0.747871,6.32511
566,0.833926,0.286172,6.62514
567,1.10707,1.10971,6.62515
568,-0.669783,-0.638183,6.62615
569,1.2477,0.762725,6.86134
570,-0.42352,-0.00590313,7.03575
571,0.987982,1.22877,7.09373
572,-0.489219,-1.11559,7.48607
573,-0.518628,-0.373733,7.50706
574,-0.0343307,0.469775,7.76119
575,0.526871,0.578916,7.7639
576,0.667193,0.671731,7.76392
577,0.39533,0.541963,7.78542
578,1.20296,0.790307,7.9557
579,0.0215088,0.288171,8.02681
580,0.794663,1.12083,8.1332
581,-0.656947,-0.672322,8.13344
582,0.752209,0.703427,8.13581
583,-0.753566,0.10557,8.87393
584,1.05823,1.19543,8.89275
585,-0.153627,-0.968986,9.55756
586,0.00628865,0.0441194,9.55899
587,-0.536766,0.706579,11.1049
588,0.700591,0.31428,11.2541
589,1.13298,1.07369,11.2577
590,-1.11869,-0.519658,11.6165
591,0.848449,0.944045,11.6256
592,-0.421103,-0.403607,11.6259
593,1.29167,1.05515,11.6819
594,-0.407704,-0.679775,11.7559
595,0.497262,0.669615,11.7856
596,0.0571984,0.16833,11.798
597,0.891554,1.16122,11.8707
598,-0.671923,-0.83729,11.898
599,0.385,0.366888,11.8983
600,0.102492,0.560364,12.108
601,0.682727,0.670456,12.1081
602,0.257235,0.538793,12.1874
603,1.46944,0.79472,12.6427
604,0.00701511,0.277426,12.7158
605,0.373392,1.13066,13.2892
606,-0.429232,-0.706536,13.3661
