t,predict_test,teacher
501,0.254376,0.977669,0.523152
502,-0.0567191,-0.77833,1.04388
503,0.0522809,-0.00331926,1.04697
504,-0.111457,-0.571624,1.25872
505,0.130447,-0.0348205,1.28603
506,0.11057,0.38375,1.36066
507,0.196429,-0.50502,1.85269
508,0.0760121,0.519976,2.04979
509,-0.203897,-0.859837,2.48005
510,-0.0474995,0.132115,2.51231
511,0.204405,-0.052924,2.57853
512,0.780586,0.774345,2.57857
513,0.256477,0.562689,2.67234
514,0.065627,-0.635738,3.16425
515,0.631981,0.995008,3.29604
516,0.186109,-0.54745,3.83415
517,-0.801235,-0.986186,3.86835
518,-0.309207,-0.259319,3.87084
519,0.365246,0.823939,4.08124
520,0.228803,0.138772,4.08935
521,0.192911,-0.146317,4.20442
522,0.776408,0.919269,4.22483
523,1.18414,0.9995,4.25893
524,0.163567,-0.551372,4.77006
525,-0.482622,-0.0276344,4.97708
526,-1.20246,-0.841579,5.10731
527,-0.878687,-0.980716,5.11772
528,-0.00400385,0.997818,6.12137
529,0.172352,-0.785792,7.03941
530,0.941276,0.806381,7.0576
531,0.156042,-0.0991539,7.12273
532,0.794105,0.69497,7.13255
533,-0.223387,0.0934084,7.23291
534,-0.506443,-0.881917,7.3739
535,-0.723524,-0.536256,7.40896
536,-0.173216,-0.974496,8.05101
537,0.0386911,0.987498,8.95125
538,-0.247732,-0.493894,9.01185
539,-0.432478,-0.641262,9.05544
540,-0.218893,0.835382,10.1669
541,-0.025499,-0.356681,10.2766
542,0.0306217,0.494675,10.492
543,-0.192339,-0.585423,10.6465
544,-0.359167,-0.770177,10.8154
545,-0.375369,0.00862943,10.9629
546,-0.231287,-0.979652,11.5229
547,-0.216007,0.388464,11.8883
548,-0.271202,-0.826281,12.1964
549,0.359216,0.997238,12.6035
550,0.352219,-0.0574349,12.7713
551,0.331217,0.987174,13.2016
552,-0.00437919,0.558079,13.5179
553,-0.0759628,-0.718126,13.9303
554,-0.593194,-0.79285,13.9702
555,0.270527,0.83138,14.2847
556,0.635177,0.997424,14.4159
557,0.339532,-0.10619,14.6146
558,-0.191402,-0.864002,15.067
559,-0.302369,-0.309022,15.0671
560,-0.319627,0.320832,15.4772
561,-0.907137,-0.990675,15.4842
562,0.501044,0.272319,15.5365
563,0.62414,0.999304,15.6773
564,0.0289824,-0.191907,15.7261
565,0.235088,0.908615,16.1797
566,0.0981391,0.979345,16.9562
567,-0.0439889,-0.535128,17.1975
568,0.504319,-0.356487,17.9384
569,0.406193,0.999196,18.2901
570,-0.207569,-0.996024,18.9118
571,0.0181015,0.0479207,18.9126
572,0.000580469,0.221114,18.9613
573,0.0395938,-0.666923,19.4604
574,-0.576355,-0.614549,19.4619
575,-0.711499,-0.750282,19.4634
576,-1.2615,-0.92026,19.5799
577,-0.540672,-0.971122,19.7651
578,0.0910501,0.273445,19.7984
579,0.341285,0.0973385,19.8579
580,0.486915,0.475163,19.8581
581,0.714729,0.928499,19.9038
582,-0.0299853,-0.363084,20.0147
583,-0.510476,-0.807505,20.1029
584,-0.159754,-0.945221,20.7199
585,0.00704259,0.965595,21.6387
586,-0.0731504,-0.681549,22.0089
587,-0.00586394,0.394243,22.1689
588,-0.00252919,-0.708096,22.6668
589,-0.290407,-0.445788,22.6909
590,-0.400946,-0.387949,22.6911
591,-0.428528,-0.870775,22.8867
592,-0.253555,0.210478,23.102
593,0.497642,0.838813,23.2184
594,0.969627,0.998554,23.2192
595,0.81003,0.456449,23.3443
596,0.653614,0.462262,23.3809
597,-0.361191,-0.559238,23.4201
598,-0.110699,0.248631,23.5492
599,0.134744,-0.45088,23.8922
600,-0.227927,-0.0127192,23.9385
601,-0.309696,-0.828074,24.2072
602,-0.113311,0.569472,24.6734
603,-0.0337227,-0.389635,24.8001
604,0.416034,0.69589,24.8784
605,0.582701,-0.213491,25.5123
606,0.378357,0.981083,25.8756
607,-0.632805,-0.333995,25.9649
608,-0.544252,-0.931642,26.1149
609,0.282127,0.856171,26.4445
610,0.855243,0.902396,26.4467
611,-0.322242,-0.698687,26.5884
612,-0.449418,-0.0939989,26.7147
613,-0.378548,-0.642127,26.7842
614,-0.478752,-0.382316,26.7935
615,-0.238709,-0.0934076,26.8146
616,-0.31958,-0.989301,27.2631
617,-0.163387,-0.0165398,27.2847
618,0.875819,0.959069,27.2916
619,0.99196,0.995927,27.2916
620,0.98391,0.99723,27.2918
621,0.960894,0.799939,27.3177
622,0.901522,0.78584,27.3311
623,-0.112272,0.139511,27.3945
624,-0.398759,-0.701988,27.4865
625,-0.330399,0.745507,28.644
626,0.0935801,0.0857941,28.6441
627,0.120766,0.203212,28.6509
628,-0.0564065,-0.561198,28.9057
629,0.311809,0.64326,29.0156
630,0.281739,0.344586,29.0195
631,-0.172763,-0.534306,29.1502
632,-0.383968,0.129285,29.4136
633,-0.155727,0.0213921,29.445
634,0.0519933,0.913429,30.1871
635,-0.260292,-0.889485,30.583
636,0.0983352,0.912315,31.2455
637,0.656115,0.840607,31.2796
638,0.0703961,0.127412,31.2828
639,-0.500128,-0.879489,31.4267
640,-0.685164,-0.57217,31.4395
641,-0.460891,-0.540179,31.4458
642,-0.37342,0.103332,31.6731
643,-0.397329,-0.953676,31.9826
644,-0.0259084,0.93542,32.9068
645,0.5228,0.382753,32.9264
646,-0.243733,-0.524935,33.0054
647,-0.625065,-0.546258,33.0117
648,-0.382456,-0.979993,33.3687
649,0.103934,0.967458,34.1144
650,0.537449,0.297724,34.1719
651,0.71625,0.821894,34.183
652,0.570269,0.532529,34.1844
653,0.305586,0.805113,34.434
654,-0.323939,-0.273732,34.4365
655,0.516044,0.957075,34.631
656,0.123921,0.80407,35.0936
657,-0.21215,-0.942733,35.6273
658,0.243417,0.692188,35.8287
659,0.487047,0.458434,35.8296
660,0.271874,0.640031,35.9651
661,0.466543,0.419726,35.9673
662,-0.158494,-0.933951,36.5686
663,-0.875833,-0.771379,36.5795
664,-0.816217,-0.900981,36.5867
665,-0.0415289,0.46544,36.8437
666,0.362714,0.986374,37.2327
667,0.285634,-0.270702,37.5422
668,-0.112958,0.494818,37.9116
669,0.608716,0.926285,38.0124
670,-0.439202,-0.48126,38.0142
671,-0.981487,-0.989526,38.0143
672,-0.08778,-0.0602469,38.015
673,0.349775,0.924318,38.3451
674,0.431581,0.336805,38.3541
675,0.0834185,0.0968679,38.3543
676,-1.16877,-0.985373,38.3879
677,-0.16324,0.913259,39.5468
678,0.203253,0.0722099,39.5639
679,-0.247965,-0.75692,39.823
680,0.718864,0.456974,39.8916
681,0.780831,0.985462,39.9334
682,0.222802,0.349464,39.9495
683,0.0121734,-0.932919,40.8427
684,-0.351497,0.77108,42.1029
685,-0.489567,-0.992143,42.3555
686,-0.443095,-0.329906,42.3683
687,-0.238091,-0.944706,42.8676
688,0.145072,0.626706,43.0995
689,0.789315,0.996185,43.1423
690,0.513897,-0.0846282,43.5006
691,-0.395322,-0.908736,43.7642
692,-0.286584,-0.457876,43.7935
693,-0.76604,-0.967669,43.8342
694,-0.140459,-0.744117,44.1986
695,-0.705371,-0.979248,44.2736
696,-0.133607,0.12839,44.3422
697,-0.377445,-0.449018,44.3473
698,-0.0435748,-0.675189,44.7463
699,0.335489,0.998266,45.1855
700,0.135169,-0.999316,46.4726
701,-0.471108,-0.789364,46.5739
702,-0.22346,-0.103969,46.5882
703,0.213418,0.533038,46.6903
704,0.632911,0.997666,46.8234
705,0.19429,-0.256843,47.0269
706,-0.990979,-0.961741,47.0277
707,-1.31841,-0.994663,47.1326
708,0.190668,0.953722,47.7148
709,0.8503,0.70606,47.7356
710,0.498738,0.70546,47.7783
711,0.21163,-0.663161,48.5436
712,0.165759,0.388311,48.5931
713,0.24759,-0.101279,48.7148
714,0.310997,0.387324,48.7207
715,-0.667543,-0.960303,48.8064
716,-0.583686,-0.0913347,49.0488
717,0.247465,0.96024,49.5568
718,-0.0622245,0.183773,49.6174
719,-0.813104,-0.975961,49.6439
720,-0.401007,-0.256017,49.6649
721,0.449473,0.98403,49.9506
722,0.673994,0.786708,49.9634
723,-0.7571,-0.948117,49.9998
724,-0.703215,-0.313484,50.1517
725,-0.534638,-0.776509,50.2102
726,-0.02829,0.390684,50.3858
727,-0.177132,-0.553591,50.5275
728,-0.30693,-0.951012,50.9423
729,0.0373021,0.133579,50.9516
730,0.268119,0.925566,51.3838
731,-0.173583,-0.837522,51.8247
732,-0.0790466,0.434435,52.0883
733,-0.160384,-0.955029,52.7198
734,0.108983,0.231138,52.7347
735,0.552264,0.668775,52.7483
736,0.592489,0.0344876,53.0596
737,-0.370169,-0.559053,53.0953
738,-1.00044,-0.782228,53.1429
739,-0.688547,0.403176,54.3348
740,-0.898378,-0.96499,54.3392
741,-0.988358,-0.833,54.3634
742,-0.439715,0.497476,55.2417
743,-0.475012,0.0344236,55.5012
744,-0.157804,-0.998454,56.2079
745,0.386869,0.978054,56.5574
746,0.317138,-0.137285,56.7639
747,0.110227,-0.721483,57.4556
748,0.820531,0.998313,57.4873
749,0.419327,0.896301,57.7148
750,-0.0957939,-0.621505,57.9911
751,-0.0635746,0.169831,58.0456
752,-0.233151,-0.256044,58.0461
753,0.421686,0.086375,58.1586
754,0.340637,0.836214,58.4042
755,0.160588,0.178406,58.4045
756,-0.71376,-0.989683,58.4806
757,-0.244716,-0.990162,59.0363
758,-0.0113,0.408192,59.2123
759,-0.376194,-0.389143,59.2124
760,-0.417767,-0.934454,59.4794
761,-0.163207,0.952909,60.7251
762,-0.493615,-0.992191,60.9737
763,-0.460548,-0.998581,61.2632
764,0.131155,0.528173,61.4208
765,-0.190398,0.646589,62.1214
766,-0.246704,-0.644933,62.2799
767,0.731795,0.834158,62.2904
768,0.40246,0.490616,62.2982
769,0.0257632,-0.383323,62.4655
770,0.477502,0.816363,62.5804
771,0.861115,0.668874,62.6173
772,0.469712,-0.249134,63.1341
773,0.150103,0.232631,63.1409
774,-0.105844,-0.0257941,63.1473
775,0.0885212,-0.12573,63.1932
776,0.161699,0.894265,63.7298
777,0.310647,-0.556305,64.4814
778,0.263655,0.806195,64.7758
779,-0.173467,-0.679605,65.032
780,0.295301,0.476014,65.0646
781,0.479686,0.858426,65.2081
782,-0.128222,-0.362981,65.2632
783,-0.057168,-0.89074,65.958
784,0.271948,0.733256,66.1708
785,0.230648,0.0641205,66.1986
786,0.437107,0.565585,66.2151
787,-0.229065,-0.15327,66.2208
788,0.31769,0.889636,66.5479
789,1.17112,0.763326,66.7142
790,0.83683,0.720575,66.7277
791,-0.39435,-0.998201,67.0924
792,-0.117469,0.187327,67.1853
793,0.217904,0.260237,67.1871
794,-0.780335,-0.987746,67.2301
795,-0.187193,0.608998,67.864
796,0.390965,0.879159,68.1024
797,0.0878208,-0.0616244,68.1247
798,-0.321131,-0.589662,68.1968
799,0.135506,0.21613,68.2033
800,0.515214,0.659626,68.2241
801,0.226342,0.233258,68.2242
802,0.106724,0.731739,68.6148
803,-0.28029,-0.973862,69.0959
804,0.0229183,-0.175433,69.1352
805,0.348004,0.789057,69.3298
806,0.0642396,-0.480952,69.627
807,-0.349843,-0.139304,69.6713
808,-0.327588,-0.852716,69.9471
809,-0.358907,-0.359715,69.9471
810,-0.13766,-0.365156,69.9988
811,-0.493627,-0.695349,70.0395
812,-0.557208,-0.973059,70.2125
813,0.0478492,0.157899,70.2246
814,1.25783,0.978313,70.3027
815,1.05519,0.609602,70.5012
816,0.208807,-0.223526,70.6882
817,-0.389878,0.0336079,70.8675
818,-0.418989,-0.563609,70.8884
819,-0.944661,-0.844411,70.8985
820,-0.352978,-0.937678,71.2403
821,0.284696,0.99792,71.749
822,-0.0605629,-0.381663,71.8521
823,0.945036,0.581884,71.984
824,0.408643,-0.310053,72.5005
825,-0.641418,-0.869853,72.5527
826,-0.680227,-0.533653,72.5742
827,-0.461047,-0.359735,72.5845
828,-0.331387,-0.806891,72.8106
829,-0.285826,-0.363033,72.8165
830,-0.476009,-0.769016,72.9024
831,-0.0214435,-0.476323,73.1093
832,0.209114,0.440501,73.1628
833,0.455233,0.775669,73.2655
834,0.456776,-0.353698,73.9224
835,0.706361,0.964057,73.9888
836,0.311207,-0.582103,74.7868
837,-0.333814,-0.394715,74.7905
838,0.979365,0.530451,74.992
839,1.30308,0.863766,75.185
840,0.238033,0.498626,75.2529
841,-0.751428,-0.257694,75.4967
842,-0.68686,-0.99948,75.5944
843,0.318601,0.862563,75.8903
844,0.571987,0.973905,76.0519
845,0.682746,0.975293,76.1375
846,0.521341,0.863911,76.2548
847,0.408025,0.122917,76.3361
848,0.313273,0.287032,76.3368
849,-0.00568498,-0.860845,77.0681
850,0.0640023,0.887833,77.7468
851,-0.286317,-0.596326,77.8429
852,-0.31621,-0.227206,77.8508
853,0.329946,-0.0616309,78.0041
854,0.558116,0.807533,78.0663
855,-0.408235,-0.754636,78.1863
856,-0.988864,-0.967945,78.1868
857,-0.489238,-0.999844,78.4475
858,0.340997,0.632568,78.5325
859,0.570832,0.969132,78.6912
860,1.04726,0.602753,78.8887
861,1.14331,0.773803,79.0253
862,0.221201,-0.752882,79.9741
863,0.572355,0.994626,80.1524
864,0.652629,0.906429,80.2168
865,-0.448237,-0.762454,80.3156
866,-0.479755,-0.673159,80.353
867,-0.242344,0.459557,80.8456
868,-0.779979,-0.998516,80.8934
869,-0.658863,-0.787531,80.91
870,0.605141,0.99335,81.0607
871,0.565641,-0.0162292,81.3992
872,0.191856,0.977958,82.0172
873,-0.236613,-0.666375,82.2019
874,-0.169619,0.405622,82.5328
875,-0.32518,-0.382633,82.5361
876,0.59763,0.937045,82.6513
877,0.127741,-0.872418,83.6516
878,0.344647,0.918266,83.9806
879,-0.158323,-0.141414,83.9809
880,-0.421095,-0.407063,83.9811
881,-0.35857,-0.305362,83.984
882,-0.317691,0.457584,84.585
883,-0.411908,-0.908771,84.8319
884,-0.423089,0.0337885,85.0406
885,-0.773261,-0.984455,85.0852
886,-0.97138,-0.758773,85.1304
887,-0.662178,-0.688565,85.1311
888,0.0777707,0.52933,85.335
889,0.868408,0.832532,85.3363
890,0.782335,0.986165,85.3779
891,-0.121897,-0.999471,86.148
892,0.261777,0.971712,86.652
893,0.433382,-0.573001,87.6648
894,0.501723,0.96734,87.8816
895,1.40196,0.97026,88.068
896,0.919109,0.963598,88.07
897,-0.00811565,-0.985005,89.0243
898,-0.0213333,0.175534,89.063
899,-0.942607,-0.756255,89.0978
900,-0.492031,0.626343,90.3485
901,-0.0592736,-0.752207,90.8287
902,0.220858,0.712432,91.0703
903,0.222652,0.90232,91.5323
904,0.581994,0.440878,91.5522
905,0.841965,0.925687,91.5592
906,0.800668,0.857405,91.5624
907,0.208058,-0.413136,91.9483
908,0.163477,0.877754,92.4585
909,0.268519,-0.231175,92.7082
910,-0.266851,-0.235907,92.7091
911,-0.181347,-0.331435,92.7317
912,-0.141296,-0.366918,92.7826
913,0.686641,0.757559,92.7876
914,0.617646,0.977917,92.9174
915,0.432553,0.0310292,93.0786
