t,predict_test,teacher
501,0.168446,0.164706,1.39877e-05
502,0.12475,0.117647,6.4436e-05
503,0.127605,0.12549,6.89094e-05
504,0.199076,0.196078,7.78964e-05
505,0.342785,0.337255,0.00010848
506,0.406575,0.403922,0.000115523
507,0.283078,0.286275,0.000125741
508,0.164652,0.164706,0.000125744
509,0.120899,0.113725,0.000177197
510,0.117473,0.117647,0.000177228
511,0.186799,0.192157,0.000205937
512,0.354847,0.341176,0.000392828
513,0.414808,0.411765,0.000402089
514,0.281049,0.286275,0.000429395
515,0.162721,0.160784,0.000433145
516,0.118726,0.109804,0.000512747
517,0.113486,0.117647,0.000530058
518,0.191973,0.192157,0.000530092
519,0.351782,0.345098,0.000574773
520,0.418684,0.427451,0.00065164
521,0.287579,0.290196,0.000658489
522,0.155404,0.156863,0.000660615
523,0.110821,0.109804,0.00066165
524,0.119285,0.113725,0.000692556
525,0.1812,0.180392,0.000693208
526,0.340616,0.345098,0.000713301
527,0.451016,0.443137,0.000775376
528,0.297134,0.298039,0.000776195
529,0.15205,0.160784,0.000852492
530,0.11226,0.109804,0.000858526
531,0.115537,0.113725,0.000861806
532,0.178384,0.180392,0.000865837
533,0.337271,0.345098,0.000927098
534,0.450377,0.45098,0.000927461
535,0.301672,0.309804,0.000993591
536,0.151085,0.164706,0.00117912
537,0.108892,0.105882,0.00118817
538,0.103744,0.109804,0.00122489
539,0.177504,0.172549,0.00124944
540,0.331154,0.341176,0.0013499
541,0.463344,0.466667,0.00136094
542,0.312753,0.32549,0.00152318
543,0.150127,0.164706,0.0017357
544,0.101298,0.105882,0.00175672
545,0.107596,0.105882,0.00175965
546,0.167002,0.164706,0.00176493
547,0.321647,0.333333,0.0019015
548,0.474507,0.482353,0.00196305
549,0.330616,0.34902,0.00230174
550,0.151279,0.176471,0.00293636
551,0.0984577,0.109804,0.0030651
552,0.106859,0.101961,0.00308909
553,0.149668,0.152941,0.0030998
554,0.304569,0.313725,0.00318364
555,0.484154,0.490196,0.00322014
556,0.357952,0.368627,0.0033341
557,0.159469,0.184314,0.00395137
558,0.0981444,0.109804,0.00408732
559,0.104865,0.101961,0.00409575
560,0.150256,0.145098,0.00412236
561,0.282194,0.294118,0.00426453
562,0.480028,0.494118,0.00446305
563,0.389852,0.396078,0.00450182
564,0.170729,0.196078,0.00514442
565,0.0929042,0.109804,0.00543002
566,0.0985647,0.0980392,0.0054303
567,0.14217,0.137255,0.00545446
568,0.269192,0.27451,0.00548274
569,0.470066,0.490196,0.00588795
570,0.414573,0.431373,0.00617018
571,0.18801,0.211765,0.00673445
572,0.088351,0.113725,0.00737832
573,0.0985567,0.0980392,0.00737859
574,0.13845,0.12549,0.00754654
575,0.237798,0.243137,0.00757505
576,0.456155,0.478431,0.00807129
577,0.464612,0.470588,0.00810701
578,0.215041,0.239216,0.00869142
579,0.0852675,0.12549,0.0103093
580,0.103699,0.0941176,0.0104011
581,0.114224,0.113725,0.0104013
582,0.21241,0.219608,0.0104532
583,0.441127,0.45098,0.0105502
584,0.480526,0.505882,0.0111932
585,0.243733,0.262745,0.0115546
586,0.091373,0.12549,0.0127186
587,0.0929824,0.0901961,0.0127264
588,0.111182,0.101961,0.0128114
589,0.187589,0.188235,0.0128118
590,0.405311,0.407843,0.0128182
591,0.512377,0.537255,0.0134372
