t,predict_test,teacher
501,-0.40959,0.977669,1.92449
502,-0.306321,-0.77833,2.14728
503,-0.200846,-0.00331926,2.1863
504,-0.0546566,-0.571624,2.45355
505,0.062988,-0.0348205,2.46312
506,-0.359449,0.38375,3.01546
507,0.204212,-0.50502,3.51847
508,0.0476278,0.519976,3.74159
509,-0.0214217,-0.859837,4.44453
510,-0.265406,0.132115,4.60255
511,0.298415,-0.052924,4.72599
512,0.832801,0.774345,4.72941
513,0.748365,0.562689,4.76388
514,0.291372,-0.635738,5.62342
515,0.437803,0.995008,5.93389
516,-0.0901723,-0.54745,6.143
517,-0.728863,-0.986186,6.20921
518,-0.283564,-0.259319,6.2098
519,0.196743,0.823939,6.60317
520,0.141704,0.138772,6.60318
521,0.135867,-0.146317,6.68281
522,0.322178,0.919269,7.03933
523,0.829204,0.9995,7.06833
524,0.139162,-0.551372,7.54517
525,-0.313247,-0.0276344,7.62674
526,-0.479542,-0.841579,7.75781
527,-0.765181,-0.980716,7.80427
528,-0.329954,0.997818,9.56725
529,0.0639139,-0.785792,10.2892
530,0.636147,0.806381,10.3182
531,0.71889,-0.0991539,10.9874
532,0.882216,0.69497,11.0225
533,0.0484868,0.0934084,11.0245
534,-0.936319,-0.881917,11.0275
535,-0.4215,-0.536256,11.0406
536,-0.591997,-0.974496,11.1869
537,0.145176,0.987498,11.8964
538,-0.673308,-0.493894,11.9286
539,-0.270366,-0.641262,12.0662
540,-0.633126,0.835382,14.2227
541,-0.0395948,-0.356681,14.3233
542,0.103515,0.494675,14.4763
543,-0.205768,-0.585423,14.6204
544,-0.403602,-0.770177,14.7548
545,-0.483187,0.00862943,14.9967
546,-0.307889,-0.979652,15.4479
547,-0.181288,0.388464,15.7725
548,0.011681,-0.826281,16.4747
549,0.289453,0.997238,16.9757
550,0.301043,-0.0574349,17.1042
551,0.33997,0.987174,17.5231
552,0.742364,0.558079,17.557
553,-0.245646,-0.718126,17.7803
554,-0.234077,-0.79285,18.0925
555,0.0871332,0.83138,18.6464
556,0.185931,0.997424,19.3049
557,-0.0505723,-0.10619,19.308
558,-0.288737,-0.864002,19.6389
559,-0.0997627,-0.309022,19.6827
560,-0.00729077,0.320832,19.7904
561,-0.171668,-0.990675,20.4612
