t,predict_test,teacher
501,0.0617507,-0.871504,0.870965
502,-0.880862,-0.897167,0.871231
503,-0.0121629,-0.918112,1.69197
504,0.374319,0.966915,2.04314
505,0.28558,-0.323771,2.41445
506,0.277881,0.700105,2.59273
507,-1.58938e-05,-0.673516,3.04633
508,-0.267056,0.996646,4.64327
509,0.172341,-0.940362,5.88138
510,0.144512,0.944651,6.5216
511,0.0871211,0.102098,6.52183
512,-1.04691,-0.748,6.61117
513,-0.236597,-0.654848,6.78611
514,-0.929352,-0.935808,6.78615
515,0.103173,0.472826,6.92279
516,0.245421,-0.939102,8.32589
517,0.262244,0.819782,8.63674
518,-0.0789759,0.998229,9.79711
519,-0.0587601,0.52925,10.1429
520,0.0111614,0.296849,10.2245
521,-1.50464,-0.808604,10.7089
522,-0.703858,-0.930179,10.7602
523,0.212437,-0.091996,10.8528
524,0.282812,0.945656,11.2922
525,0.383289,0.6097,11.3435
526,-0.678402,-0.954345,11.4196
527,-0.650146,-0.127988,11.6923
528,-0.120512,0.87338,12.6801
529,-0.116564,-0.325043,12.7235
530,0.153973,0.998391,13.4366
531,0.00828436,0.977658,14.3763
532,-0.0509603,-0.555597,14.6309
533,-0.242623,-0.744279,14.8826
534,0.202489,0.684879,15.1153
535,-0.725056,-0.999992,15.1909
536,-0.26657,-0.624645,15.3191
537,-0.109218,-0.956066,16.0362
538,0.149332,-0.153886,16.1282
539,0.13324,-0.7699,16.9438
540,-0.339882,0.361172,17.4353
541,0.151757,-0.00972093,17.4614
542,-0.403487,-0.209633,17.499
543,-0.347466,0.880048,19.0058
544,0.71684,0.988773,19.0797
545,-0.143448,0.692187,19.778
546,-0.212294,-0.811792,20.1374
547,-0.619414,-0.962205,20.2549
548,-0.0101052,-0.190386,20.2874
549,-0.225072,-0.490578,20.3579
550,-0.482913,0.120538,20.7221
551,0.354247,0.544636,20.7583
552,-0.614421,-0.0899016,21.0334
553,0.370879,-0.129991,21.2843
554,-0.180758,-0.237033,21.2875
555,-0.252885,-0.347248,21.2964
556,0.284239,0.982384,21.7838
557,-0.422969,-0.866033,21.9801
558,-0.348953,0.844538,23.4045
559,0.239836,0.557713,23.5055
560,-0.41407,0.922711,25.2925
561,-0.294386,-0.797319,25.5455
562,0.259039,-0.992799,27.1126
563,-0.175856,-0.990947,27.7769
564,0.0274979,-0.627758,28.2063
565,-0.380066,-0.741297,28.3368
566,-0.198444,-0.167032,28.3378
567,-0.202019,-0.133266,28.3425
568,0.539447,0.97451,28.5318
569,-0.187256,0.934551,29.7902
570,0.0473872,-0.299347,29.9105
571,-0.955304,-0.650331,30.0035
572,-0.154006,-0.916344,30.5846
573,0.196074,0.669769,30.809
574,-0.0345348,-0.288803,30.8737
575,0.212865,0.719462,31.1303
576,-0.357782,0.9212,32.7661
577,0.251999,-0.661053,33.5998
578,-0.0640081,0.567364,33.9984
579,-0.610871,-0.735389,34.0139
580,-0.543899,-0.945323,34.175
581,-0.559007,-0.0085615,34.478
582,0.388568,0.894992,34.7345
583,-0.690031,-0.938231,34.7961
584,0.146488,0.3942,34.8575
585,0.722165,0.975901,34.9218
586,-0.534853,-0.495951,34.9234
587,-0.233835,-0.473257,34.9807
588,-0.608535,-0.970673,35.1118
589,0.273248,0.989849,35.6253
590,0.0992658,0.649464,35.9281
591,0.169171,-0.174509,36.0462
592,-0.475294,-0.762987,36.1289
593,0.113012,0.50795,36.2849
594,0.462372,0.526619,36.289
595,-0.661459,-0.918144,36.3549
596,0.11656,0.743009,36.7474
597,-0.54628,-0.999932,36.9532
598,0.0945481,-0.88644,37.9155
599,0.169814,0.915929,38.4722
600,0.86723,0.900991,38.4733
601,0.0724568,-0.283,38.5997
602,-0.42522,-0.453897,38.6005
603,0.132426,-0.981326,39.841
604,-0.846966,-0.992098,39.862
605,0.305503,-0.818769,41.126
606,0.122287,0.945665,41.804
607,-0.0647384,-0.28063,41.8506
608,0.0911076,0.423943,41.9613
609,-0.0138199,-0.999222,42.9324
610,-0.209302,-0.308669,42.9422
611,0.0291438,0.227821,42.9817
612,-0.404046,-0.965582,43.297
613,-0.307089,-0.306785,43.297
614,0.258358,0.53047,43.3711
615,0.364557,-0.892263,44.9507
616,-0.123997,-0.0900724,44.9518
617,-0.457299,-0.678874,45.0009
618,-0.381849,-0.716676,45.113
619,-0.358687,-0.83944,45.3441
620,0.0717918,0.922798,46.0684
621,0.306118,-0.548558,46.7988
622,0.3096,0.479037,46.8275
623,-0.12876,-0.651773,47.1011
624,0.232465,0.282436,47.1036
625,-0.319635,0.987461,48.8121
626,-0.10197,-0.806914,49.309
627,-0.302423,-0.232616,49.3139
628,0.402895,0.921784,49.5831
629,0.174959,-0.213776,49.7343
630,-0.262641,0.995822,51.318
631,-0.0711939,0.0712521,51.3383
632,-0.355221,-0.642059,51.4206
633,0.176842,0.999938,52.098
634,-0.458353,-0.635054,52.1293
635,-0.0248434,-0.185337,52.155
636,-0.311456,0.995228,53.8625
637,0.229593,0.426876,53.9014
638,-0.977073,-0.896184,53.9079
639,-1.11142,-0.945598,53.9354
640,-0.104317,0.338248,54.1313
641,0.655103,0.879983,54.1819
642,0.00827023,0.156661,54.2039
643,0.277869,0.259063,54.2042
644,-0.326172,-0.713815,54.3545
645,-0.211162,-0.770168,54.667
646,0.412702,0.619333,54.7097
647,-0.0829747,-0.753066,55.1587
648,0.400512,0.845602,55.3568
649,-0.118215,-0.900694,55.9691
650,-0.0463635,0.220614,56.0404
651,0.675729,0.0220394,56.4677
652,-0.27272,0.12265,56.624
653,-0.740467,-0.897554,56.6487
654,0.324961,0.0278897,56.7369
655,0.0683746,0.905919,57.4384
656,0.166244,0.997578,58.1295
657,0.305364,0.514345,58.1732
658,-0.206699,-0.218945,58.1733
659,0.614199,0.991948,58.316
660,0.51477,0.768256,58.3803
661,-0.587106,-0.203477,58.5275
662,0.0361784,0.997197,59.451
663,-0.235265,0.46233,59.9376
664,-0.885876,-0.999627,59.9506
665,0.178334,-0.924856,61.1676
666,-0.194717,0.36066,61.4761
667,-0.0117882,0.238372,61.5386
668,-0.32263,-0.586264,61.6081
669,0.30263,0.534842,61.6621
670,0.268967,-0.948397,63.144
671,-0.181868,-0.964929,63.7572
672,0.0489941,0.0977164,63.7596
673,0.177326,-0.662235,64.4645
674,0.938119,0.998885,64.4681
