t,predict_test,teacher
501,0.0325502,0.550643,0.26842
502,0.382207,0.776757,0.424089
503,0.0504668,0.320502,0.497008
504,0.656693,1.08922,0.684085
505,0.0628828,-0.564801,1.07807
506,-0.198189,0.880165,2.24092
507,-0.4919,-0.254006,2.29751
508,0.408815,1.17372,2.8826
509,0.364338,-1.00488,4.75735
510,0.566157,-0.0615716,5.15139
511,0.0144816,0.693229,5.61209
512,1.01316,0.308735,6.1083
513,0.838925,1.07452,6.1638
514,0.0347907,-0.523825,6.47586
515,0.737543,0.938208,6.51612
516,-0.66533,-0.389475,6.59222
517,1.18857,1.0691,6.60649
518,-0.328277,-0.716994,6.75759
519,0.619535,0.601016,6.75794
520,0.141226,0.279193,6.77697
521,0.675194,1.07118,6.93377
522,0.131387,-0.522628,7.36151
523,0.440365,0.938957,7.6101
524,-0.264858,-0.391084,7.62604
525,0.54937,1.06756,7.89456
526,-0.232089,-0.712889,8.12573
527,0.322595,0.608773,8.20763
528,-0.112017,0.267287,8.3515
529,1.08471,1.08261,8.3515
530,0.225088,-0.560684,8.96894
531,0.461887,0.884671,9.14769
532,-0.299274,-0.263905,9.14894
533,0.56567,1.1679,9.51161
534,-0.200799,-0.988749,10.1325
535,0.394848,-0.0183049,10.3032
536,-0.143462,0.702906,11.0195
537,1.12306,0.3028,11.6923
538,1.04784,1.08251,11.6935
539,0.163888,-0.549714,12.2028
540,0.809787,0.901692,12.2112
541,-0.721517,-0.303183,12.3862
542,1.11237,1.14182,12.3871
543,-0.350494,-0.916208,12.7071
544,0.572813,0.167333,12.8715
545,0.195913,0.685937,13.1117
546,0.821658,0.391486,13.2967
547,0.573457,0.991215,13.4712
548,0.256453,-0.258064,13.736
549,1.09927,1.20413,13.747
550,-0.683796,-1.10732,13.9263
551,-0.0781355,-0.355367,14.0032
552,0.801204,0.491005,14.0994
553,0.59908,0.555869,14.1013
554,0.848875,0.714715,14.1193
555,0.210328,0.451616,14.1775
556,0.436222,0.928875,14.4202
557,-0.176702,-0.0724465,14.4311
558,0.647957,1.27131,14.8196
559,-0.610294,-1.28447,15.2742
560,-0.389688,-0.928417,15.5644
561,-0.028221,-0.592082,15.8823
562,0.386764,0.23069,15.9067
563,0.444093,0.747871,15.999
564,0.419046,0.286172,16.0166
565,0.715705,1.10971,16.1719
566,-0.0519058,-0.638183,16.5156
567,1.19846,0.762725,16.7054
568,-0.584612,-0.00590313,17.0404
569,0.697849,1.22877,17.3222
570,0.555816,-1.11559,20.1158
571,0.634374,-0.373733,21.1321
572,-0.119595,0.469775,21.4795
573,0.476785,0.578916,21.4899
574,0.684429,0.671731,21.4901
575,0.663889,0.541963,21.5049
576,0.545747,0.790307,21.5647
577,0.47341,0.288171,21.599
578,0.337569,1.12083,22.2125
579,-0.408549,-0.672322,22.2821
580,-0.522392,0.703427,23.7848
581,-0.112168,0.10557,23.8322
582,0.0115161,1.19543,25.2338
583,0.467575,-0.968986,27.2975
584,0.489442,0.0441194,27.4958
585,-0.229929,0.706579,28.3729
586,0.215984,0.31428,28.3825
587,0.617801,1.07369,28.5904
588,0.117433,-0.519658,28.9963
589,0.866853,0.944045,29.0022
590,-0.70234,-0.403607,29.0915
591,0.531247,1.05515,29.3659
592,-0.785668,-0.679775,29.3772
593,0.545827,0.669615,29.3925
594,0.11579,0.16833,29.3952
595,0.721791,1.16122,29.5883
596,0.0726859,-0.83729,30.4164
597,0.408252,0.366888,30.4181
598,-0.333359,0.560364,31.2168
599,0.760049,0.670456,31.2249
600,0.398192,0.538793,31.2446
601,0.964952,0.79472,31.2736
602,0.679146,0.277426,31.435
603,-0.107187,1.13066,32.9673
604,0.496219,-0.706536,34.4139
605,0.0273863,0.640329,34.7896
606,-0.543541,0.214009,35.3635
607,0.101205,1.12798,36.4177
608,0.58113,-0.717069,38.1031
609,0.527245,0.618531,38.1114
610,-0.265395,0.249267,38.3763
611,0.149692,1.09857,39.2766
612,0.17531,-0.614823,39.9009
613,0.492404,0.800361,39.9958
614,0.199234,-0.0812563,40.0745
615,0.0637856,1.23086,41.4365
616,0.172575,-1.14542,43.1736
617,0.240706,-0.46751,43.6752
618,-0.205303,0.350383,43.984
619,0.724141,0.687871,43.9853
620,1.11931,0.442682,44.4431
621,0.615926,0.932008,44.543
622,0.608777,-0.0832892,45.022
623,0.923603,1.26989,45.1419
624,-1.03824,-1.28266,45.2016
625,-0.0217423,-0.922325,46.0127
626,-0.236488,-0.575755,46.1278
627,0.737761,0.259212,46.3568
628,0.474464,0.733207,46.4238
629,0.612023,0.325135,46.5061
630,0.730428,1.07196,46.6227
631,-0.0485888,-0.511211,46.8367
632,1.19488,0.955718,46.8939
633,-0.674954,-0.43212,46.9529
634,0.417495,1.0253,47.3223
635,0.400999,-0.601363,48.327
636,0.397292,0.801297,48.4903
637,0.165825,-0.0793157,48.5504
638,0.824291,1.23158,48.7162
639,0.00250478,-1.14731,50.0383
640,0.39309,-0.473359,50.789
641,-0.120299,0.342113,51.0029
642,0.562219,0.694135,51.0203
643,0.556835,0.428081,51.0368
644,0.738447,0.951686,51.0823
645,0.483268,-0.139564,51.4702
646,0.929015,1.25824,51.5786
647,-1.11418,-1.25829,51.5994
648,-0.0447747,-0.839146,52.2304
649,-0.273042,-0.363319,52.2386
650,0.739387,0.563456,52.2695
651,0.576614,0.446529,52.2864
652,1.0247,0.889893,52.3046
653,0.303418,0.0252855,52.382
654,0.0308929,1.26607,53.9076
655,-0.291374,-1.23653,54.801
656,-0.140122,-0.76079,55.1862
657,-0.530463,-0.181281,55.3081
658,0.824528,0.725755,55.3179
659,0.877446,0.208207,55.7658
660,0.788081,1.15704,55.9019
661,-0.547018,-0.811763,55.972
662,0.538639,0.424568,55.985
663,0.144536,0.50411,56.1143
664,0.612433,0.771592,56.1396
665,-0.103299,0.317737,56.3169
666,1.03544,1.09014,56.3199
667,0.0757557,-0.568441,56.7349
668,0.234984,0.874666,57.1441
669,0.21378,-0.241589,57.3514
670,0.336949,1.18069,58.0633
671,0.0772314,-1.02411,59.2763
672,0.75661,-0.11412,60.0344
673,0.350743,0.674534,60.1393
674,0.713924,0.32877,60.2876
675,0.78996,1.05103,60.3558
676,-0.0412744,-0.447912,60.5211
677,0.607206,1.03443,60.7037
678,-0.587828,-0.632451,60.7057
679,0.541876,0.750339,60.7491
680,0.148212,0.0220526,60.765
681,0.976064,1.22442,60.8267
682,0.112278,-1.09227,62.2776
683,0.397127,-0.302959,62.7678
684,0.161295,0.54382,62.9141
685,0.573136,0.495076,62.9202
686,0.432039,0.820006,63.0707
687,0.365142,0.207149,63.0957
688,0.51948,1.18593,63.5398
689,-0.103917,-0.906847,64.1845
690,0.398892,0.204458,64.2223
691,-0.364832,0.669422,65.292
692,0.18523,0.433962,65.3539
693,0.736467,0.937174,65.3942
694,0.237329,-0.0994249,65.5076
695,1.0326,1.26731,65.5626
696,-0.459916,-1.27834,66.2325
697,-0.279993,-0.907627,66.6264
698,0.0725365,-0.536805,66.9977
699,0.254586,0.324288,67.0025
700,0.873301,0.691731,67.0355
701,0.720008,0.427399,67.1211
702,0.5662,0.951782,67.2698
703,-0.0738851,-0.140024,67.2742
704,1.05638,1.25809,67.3149
705,-0.700438,-1.2579,67.6256
706,-0.0622599,-0.8378,68.2271
707,-0.237995,-0.360042,68.242
708,0.68969,0.567177,68.257
709,0.585275,0.441621,68.2776
710,0.999639,0.897112,68.2881
711,0.281708,0.00575217,68.3643
712,0.019645,1.26909,69.9254
713,-0.320302,-1.25309,70.7955
714,-0.150805,-0.817602,71.2401
715,-0.488463,-0.31179,71.2713
716,0.805318,0.618621,71.3062
717,0.894636,0.370694,71.5807
718,0.635547,0.993207,71.7086
719,-0.268754,-0.269837,71.7086
720,0.506949,1.19603,72.1835
721,-0.283947,-1.08362,72.8229
722,0.245207,-0.285115,73.1042
723,0.21582,0.561108,73.2234
724,0.404552,0.473687,73.2282
725,0.581996,0.854201,73.3023
726,0.439031,0.120582,73.4037
727,0.757778,1.2359,73.6323
728,-0.349852,-1.10227,74.1984
729,0.21831,-0.330224,74.4993
730,-0.191807,0.516652,75.0012
731,0.302996,0.527232,75.0515
732,1.04319,0.765833,75.1284
733,0.380825,0.337069,75.1303
734,0.764532,1.07069,75.2241
735,-0.358173,-0.5038,75.2453
736,0.583933,0.965866,75.3912
737,-0.581677,-0.457195,75.4066
738,-0.15163,0.997121,76.7263
739,0.234365,-0.52911,77.3092
740,0.669567,0.907196,77.3656
741,0.464236,-0.31094,77.9665
742,0.75935,1.1368,78.109
743,-0.0379447,-0.902527,78.8565
744,0.443608,0.200663,78.9155
745,0.14976,0.67287,79.1892
746,0.449734,0.426344,79.1897
747,0.355196,0.947384,79.5404
748,0.279801,-0.128649,79.7072
749,1.06803,1.26104,79.7445
750,-0.775338,-1.26492,79.9842
751,-0.285767,-0.861724,80.3159
752,0.44629,-0.419072,81.0648
753,0.54054,0.495613,81.0668
754,0.93626,0.530393,81.2315
755,0.902515,0.754841,81.2533
756,0.323421,0.361419,81.2548
757,-0.0207254,1.04358,82.3875
758,0.153834,-0.416253,82.7125
759,0.0376344,1.0705,83.7793
760,-0.391381,-0.729235,83.8935
761,0.314128,0.576653,83.9624
762,-0.100638,0.315689,84.1357
763,0.345663,1.03347,84.6088
764,0.55275,-0.400585,85.5176
765,0.311751,1.08539,86.1161
766,-0.100958,-0.769463,86.563
767,0.328188,0.496714,86.5914
768,-0.454047,0.423747,87.362
769,0.186914,0.897628,87.8671
770,0.043555,-0.000906481,87.8691
771,0.10571,1.26929,89.223
772,0.095539,-1.2558,91.0491
773,0.334843,-0.827054,92.3991
774,-0.265625,-0.334366,92.4038
775,0.827001,0.595363,92.4575
776,0.358107,0.403451,92.4595
777,0.638768,0.950727,92.5568
778,-0.28757,-0.1444,92.5773
779,0.398034,1.25603,93.3135
780,-0.239476,-1.25196,94.3386
781,0.109497,-0.817568,95.1981
782,0.0555802,-0.311373,95.3327
783,0.595265,0.618995,95.3333
784,0.777905,0.370171,95.4995
785,0.838322,0.993861,95.5237
786,0.189892,-0.271811,95.7369
787,0.0702694,1.19472,97.0013
788,-0.549262,-1.07986,97.2828
789,-0.0699966,-0.274106,97.3245
790,0.0725797,0.570855,97.5728
791,0.441853,0.461542,97.5732
792,0.602417,0.873027,97.6464
793,0.425349,0.0714155,97.7717
794,0.797282,1.25477,97.981
795,-0.389571,-1.18279,98.6102
796,0.0453448,-0.582175,99.0039
797,-0.116187,0.170663,99.0862
798,0.283056,0.784571,99.3377
799,1.09186,0.189425,100.152
800,0.883393,1.18514,100.243
801,-0.333171,-0.909541,100.575
802,0.370892,0.197371,100.605
803,-0.508077,0.6726,101.999
804,0.443567,0.425863,102
805,0.271464,0.947877,102.457
806,0.271852,-0.130099,102.619
807,1.17277,1.26067,102.627
808,-0.473034,-1.26402,103.252
809,-0.275757,-0.858656,103.592
810,0.113147,-0.411414,103.867
811,0.286372,0.505437,103.915
812,0.885953,0.518923,104.05
813,0.901369,0.774638,104.066
814,0.317704,0.315587,104.066
815,-0.00996602,1.09296,105.282
816,0.0906279,-0.577705,105.729
817,0.0271119,0.860647,106.424
818,-0.491588,-0.21031,106.503
819,0.468626,1.19627,107.032
820,-0.0592192,-1.06658,108.047
821,0.680989,-0.233763,108.884
822,0.417944,0.603521,108.918
823,0.738481,0.419938,109.02
824,0.933926,0.934169,109.02
825,-0.233652,-0.0957604,109.039
826,0.532466,1.26741,109.579
827,-0.260297,-1.2776,110.614
828,-0.670451,-0.904933,110.669
829,0.136075,-0.529745,111.112
830,0.353582,0.335639,111.113
831,0.750356,0.683362,111.117
832,0.782203,0.446915,111.23
833,0.718679,0.925382,111.272
834,0.00221429,-0.0647914,111.277
835,1.03173,1.27174,111.334
836,-0.665453,-1.28368,111.717
837,-0.0868239,-0.925449,112.42
838,-0.2612,-0.584144,112.524
839,0.681037,0.244652,112.715
840,0.480052,0.74096,112.783
841,0.417414,0.304764,112.795
842,0.734585,1.09225,112.923
843,0.0043261,-0.578798,113.263
844,1.20123,0.858666,113.381
845,-0.608629,-0.205869,113.543
846,0.587216,1.19826,113.916
847,0.519827,-1.07193,116.45
848,0.499603,-0.249181,117.011
849,0.0427144,0.591492,117.312
850,0.896982,0.435438,117.525
851,0.97298,0.911999,117.529
852,-0.285431,-0.0338066,117.592
853,0.567053,1.272,118.089
854,-0.204752,-1.27532,119.235
855,-0.491302,-0.89541,119.398
856,0.052551,-0.505059,119.709
857,0.314279,0.374258,119.713
858,0.904179,0.652385,119.776
859,0.484515,0.516429,119.777
860,0.534291,0.822338,119.86
861,0.282119,0.208193,119.866
862,0.90051,1.18602,119.947
863,-0.3689,-0.90684,120.236
864,-0.10203,0.204504,120.33
865,-0.350716,0.669397,121.371
866,0.401654,0.434021,121.372
867,0.617396,0.937095,121.474
868,-0.170368,-0.0991999,121.479
869,0.819347,1.26735,121.68
870,-0.386038,-1.27841,122.476
871,-0.28309,-0.907868,122.867
872,0.0821471,-0.537437,123.251
873,0.270111,0.323265,123.253
874,0.878532,0.692468,123.288
875,0.720757,0.425662,123.375
876,0.569077,0.954077,123.523
877,-0.0736489,-0.146668,123.529
878,1.05973,1.25611,123.567
879,-0.70279,-1.25293,123.87
880,-0.0593314,-0.820923,124.45
881,-0.235426,-0.319357,124.457
882,0.687479,0.610939,124.463
883,0.59721,0.381649,124.509
884,1.01126,0.979364,124.51
885,0.226379,-0.22832,124.717
886,0.0425714,1.22083,126.105
887,-0.535982,-1.15508,126.489
888,-0.114116,-0.501654,126.639
889,0.0390389,0.301156,126.708
890,0.534639,0.722531,126.743
891,0.713134,0.359475,126.868
892,0.668984,1.03585,127.003
893,0.184239,-0.39433,127.337
894,0.333659,1.09306,127.914
895,-0.75395,-0.790991,127.915
896,0.299918,0.451985,127.938
897,-0.0721756,0.476696,128.24
898,0.584619,0.81746,128.294
899,0.350389,0.207471,128.314
900,0.30305,1.18498,129.092
901,-0.0690561,-0.903595,129.789
902,0.110205,0.212416,129.799
903,-0.471098,0.665753,131.091
904,0.736398,0.443207,131.177
905,0.0814027,0.924721,131.889
906,0.383819,-0.0641895,132.089
907,0.863977,1.27165,132.256
908,-0.61629,-1.28318,132.7
909,-0.381125,-0.923678,132.995
910,-0.064768,-0.579406,133.26
911,0.222535,0.2529,133.26
912,0.895301,0.736636,133.286
913,0.449119,0.316184,133.303
914,0.693845,1.08103,133.453
915,0.00549425,-0.541219,133.752
916,1.20053,0.914224,133.834
917,-0.629599,-0.332494,133.922
918,0.50552,1.11949,134.299
919,0.461442,-0.854322,136.031
920,0.432129,0.314035,136.044
921,0.121095,0.605638,136.279
922,0.913212,0.580694,136.39
923,0.353216,0.709603,136.517
924,0.361004,0.469257,136.529
925,0.856767,0.904598,136.531
926,-0.183808,-0.00483996,136.563
927,0.719905,1.27135,136.867
928,0.156818,-1.2643,138.887
929,0.168153,-0.856444,139.936
930,-0.462029,-0.406185,139.939
931,0.971005,0.512086,140.15
932,0.270433,0.51102,140.208
933,0.448097,0.788028,140.323
934,0.139843,0.283923,140.344
935,0.435086,1.12355,140.818
936,0.185354,-0.682138,141.571
