t,predict_test,teacher
501,0.172071,0.550643,0.143317
502,0.550036,0.776757,0.194719
503,-0.280875,0.320502,0.556372
504,0.598791,1.08922,0.79689
505,0.165733,-0.564801,1.33057
506,-0.0829791,0.880165,2.25822
507,-0.0672559,-0.254006,2.29309
508,4.71153e-05,1.17372,3.67061
509,0.252694,-1.00488,5.25209
510,0.813865,-0.0615716,6.01848
511,0.0697868,0.693229,6.40716
512,0.337229,0.308735,6.40797
513,0.66885,1.07452,6.57255
514,-0.4825,-0.523825,6.57425
515,1.15133,0.938208,6.61968
516,-0.287112,-0.389475,6.63015
517,1.05476,1.0691,6.63036
518,-0.731097,-0.716994,6.63056
519,0.687743,0.601016,6.63808
520,0.119396,0.279193,6.66362
521,0.561,1.07118,6.92389
522,0.332677,-0.522628,7.65544
523,0.860705,0.938957,7.66156
524,-0.425893,-0.391084,7.66278
525,0.582406,1.06756,7.89815
526,-0.302628,-0.712889,8.06647
527,0.361097,0.608773,8.12781
528,-0.131188,0.267287,8.28659
529,0.575215,1.08261,8.54405
530,0.337768,-0.560684,9.35126
531,0.842719,0.884671,9.35302
532,-0.438774,-0.263905,9.3836
533,0.610232,1.1679,9.69459
534,-0.295623,-0.988749,10.175
535,0.345893,-0.0183049,10.3077
536,-0.220822,0.702906,11.1609
537,0.616985,0.3028,11.2596
538,0.620555,1.08251,11.473
539,-0.497574,-0.549714,11.4758
540,1.27419,0.901692,11.6145
541,-0.382578,-0.303183,11.6208
542,1.16679,1.14182,11.6214
543,-1.08765,-0.916208,11.6508
544,0.381401,0.167333,11.6967
545,0.0818584,0.685937,12.0616
546,0.634377,0.391486,12.1206
547,0.546465,0.991215,12.3184
548,-0.0214639,-0.258064,12.3743
549,1.15199,1.20413,12.3771
550,-0.556991,-1.10732,12.6799
551,-0.420454,-0.355367,12.6842
552,0.211606,0.491005,12.7622
553,0.569418,0.555869,12.7624
554,0.475727,0.714715,12.8195
555,0.423903,0.451616,12.8203
556,0.654062,0.928875,12.8958
557,-0.188023,-0.0724465,12.9092
558,1.03449,1.27131,12.9653
559,-0.628829,-1.28447,13.3951
560,0.187469,-0.928417,14.6403
561,-0.0925202,-0.592082,14.8899
562,0.459894,0.23069,14.9424
563,0.6187,0.747871,14.9591
564,0.352028,0.286172,14.9634
565,0.946001,1.10971,14.9902
566,0.132371,-0.638183,15.584
567,1.15383,0.762725,15.737
568,-0.5633,-0.00590313,16.0476
569,1.55626,1.22877,16.1549
570,-0.640248,-1.11559,16.3809
571,-0.210186,-0.373733,16.4076
572,-0.163172,0.469775,16.8082
573,0.918556,0.578916,16.9236
574,0.83778,0.671731,16.9511
575,0.250933,0.541963,17.0358
576,0.438973,0.790307,17.1593
577,0.431264,0.288171,17.1798
578,0.814306,1.12083,17.2737
579,-0.244363,-0.672322,17.4569
580,0.0280539,0.703427,17.913
581,-0.0601814,0.10557,17.9405
582,0.0851023,1.19543,19.1733
583,0.221997,-0.968986,20.5917
584,0.919428,0.0441194,21.3579
585,-0.0891386,0.706579,21.9911
586,0.548903,0.31428,22.0461
587,0.692306,1.07369,22.1916
588,-0.295962,-0.519658,22.2416
589,1.17482,0.944045,22.2949
590,-0.995633,-0.403607,22.6453
591,0.952075,1.05515,22.656
592,-0.550257,-0.679775,22.6727
593,0.588022,0.669615,22.6794
594,0.151216,0.16833,22.6797
595,0.566695,1.16122,23.0332
596,0.30033,-0.83729,24.3273
597,0.808208,0.366888,24.5221
598,-0.497855,0.560364,25.6419
599,0.795349,0.670456,25.6575
600,-0.102646,0.538793,26.069
601,0.344768,0.79472,26.2714
602,0.747061,0.277426,26.492
603,-0.981479,1.13066,30.9531
604,0.00285543,-0.706536,31.4564
605,0.586381,0.640329,31.4593
606,-0.312634,0.214009,31.7366
607,0.582118,1.12798,32.0346
608,0.263415,-0.717069,32.9959
609,0.895504,0.618531,33.0727
610,-0.0821903,0.249267,33.1825
611,0.475161,1.09857,33.5712
612,0.51461,-0.614823,34.8468
613,0.340036,0.800361,35.0587
614,0.144717,-0.0812563,35.1097
615,0.0386732,1.23086,36.5311
616,0.222452,-1.14542,38.4021
617,0.275709,-0.46751,38.9545
618,-0.18656,0.350383,39.2428
619,0.632644,0.687871,39.2459
620,0.787911,0.442682,39.365
621,1.15123,0.932008,39.4131
622,0.652124,-0.0832892,39.9539
623,0.844173,1.26989,40.1352
624,-1.05566,-1.28266,40.1867
625,-0.814736,-0.922325,40.1983
626,-0.099778,-0.575755,40.4248
627,0.448999,0.259212,40.4608
628,0.632645,0.733207,40.471
629,0.283699,0.325135,40.4727
630,0.94836,1.07196,40.488
631,0.129215,-0.511211,40.8981
632,1.03843,0.955718,40.9049
633,-0.678725,-0.43212,40.9658
634,0.975483,1.0253,40.9682
635,-0.336931,-0.601363,41.0382
636,0.49938,0.801297,41.1293
637,0.0665395,-0.0793157,41.1506
638,0.537749,1.23158,41.632
639,0.226851,-1.14731,43.5203
640,0.604775,-0.473359,44.6827
641,-0.424713,0.342113,45.2707
642,0.830895,0.694135,45.2894
643,0.638312,0.428081,45.3336
