t,predict_test,teacher
501,0.16807,0.164706,1.1318e-05
502,0.117976,0.117647,1.1426e-05
503,0.125655,0.12549,1.14533e-05
504,0.197047,0.196078,1.23917e-05
505,0.346207,0.337255,9.25264e-05
506,0.4105,0.403922,0.000135809
507,0.285117,0.286275,0.000137148
508,0.165135,0.164706,0.000137333
509,0.11621,0.113725,0.000143506
510,0.11964,0.117647,0.000147478
511,0.188293,0.192157,0.000162404
512,0.355922,0.341176,0.000379846
513,0.423781,0.411765,0.000524226
514,0.288454,0.286275,0.000528978
515,0.163154,0.160784,0.000534592
516,0.113918,0.109804,0.000551521
517,0.115982,0.117647,0.000554294
518,0.188612,0.192157,0.00056686
519,0.353335,0.345098,0.000634701
520,0.425354,0.427451,0.000639097
521,0.289922,0.290196,0.000639172
522,0.158266,0.156863,0.000641141
523,0.106801,0.109804,0.000650155
524,0.116702,0.113725,0.000659017
525,0.183184,0.180392,0.000666812
526,0.347913,0.345098,0.000674738
527,0.45106,0.443137,0.000737515
528,0.300917,0.298039,0.000745797
529,0.157548,0.160784,0.000756268
530,0.108124,0.109804,0.000759089
531,0.113993,0.113725,0.000759161
532,0.178299,0.180392,0.000763542
533,0.341094,0.345098,0.000779571
534,0.448401,0.45098,0.000786223
535,0.304501,0.309804,0.000814344
536,0.160158,0.164706,0.00083503
537,0.109027,0.105882,0.00084492
538,0.108536,0.109804,0.000846529
539,0.175556,0.172549,0.000855573
540,0.337923,0.341176,0.000866156
541,0.462894,0.466667,0.000880387
542,0.316506,0.32549,0.000961111
543,0.162424,0.164706,0.000966318
544,0.102912,0.105882,0.000975142
545,0.106586,0.105882,0.000975637
546,0.165775,0.164706,0.00097678
547,0.327545,0.333333,0.00101028
548,0.471514,0.482353,0.00112776
549,0.333432,0.34902,0.00137073
550,0.168141,0.176471,0.0014401
551,0.108621,0.109804,0.0014415
552,0.107261,0.101961,0.00146959
553,0.154951,0.152941,0.00147364
554,0.311196,0.313725,0.00148003
555,0.481302,0.490196,0.00155913
556,0.362219,0.368627,0.0016002
557,0.17692,0.184314,0.00165486
558,0.109665,0.109804,0.00165488
559,0.104571,0.101961,0.0016617
560,0.149413,0.145098,0.00168032
561,0.289078,0.294118,0.00170572
562,0.474724,0.494118,0.00208183
563,0.388435,0.396078,0.00214025
564,0.188833,0.196078,0.00219275
565,0.10971,0.109804,0.00219276
566,0.0990762,0.0980392,0.00219384
567,0.140092,0.137255,0.00220189
568,0.273981,0.27451,0.00220217
569,0.468169,0.490196,0.00268738
570,0.412222,0.431373,0.00305411
571,0.205679,0.211765,0.00309115
572,0.110704,0.113725,0.00310028
573,0.0970354,0.0980392,0.00310129
574,0.133301,0.12549,0.0031623
575,0.247241,0.243137,0.00317914
576,0.456177,0.478431,0.00367438
577,0.455483,0.470588,0.00390255
578,0.231082,0.239216,0.00396871
579,0.118654,0.12549,0.00401545
580,0.103187,0.0941176,0.0040977
581,0.120173,0.113725,0.00413928
582,0.220307,0.219608,0.00413977
583,0.437871,0.45098,0.00431162
584,0.47529,0.505882,0.00524754
585,0.260885,0.262745,0.005251
586,0.120612,0.12549,0.00527479
587,0.0940953,0.0901961,0.00529
588,0.108946,0.101961,0.00533879
589,0.192275,0.188235,0.0053551
590,0.405433,0.407843,0.00536091
591,0.505327,0.537255,0.0063803
592,0.303813,0.305882,0.00638459
593,0.133186,0.141176,0.00644844
594,0.097235,0.0901961,0.00649798
595,0.0983156,0.0980392,0.00649806
596,0.170713,0.160784,0.00659664
597,0.351916,0.364706,0.00676023
598,0.524002,0.556863,0.00784008
599,0.346416,0.352941,0.00788265
600,0.148973,0.14902,0.00788265
601,0.086034,0.0941176,0.007948
602,0.0943181,0.0862745,0.0080127
603,0.139691,0.137255,0.00801863
604,0.310625,0.305882,0.00804112
605,0.525114,0.556863,0.00904909
606,0.413497,0.407843,0.00908106
607,0.171941,0.176471,0.00910157
608,0.0950704,0.0941176,0.00910248
609,0.083974,0.0784314,0.0091332
610,0.115857,0.109804,0.00916985
611,0.250777,0.247059,0.00918367
612,0.517381,0.521569,0.00920121
613,0.476919,0.486275,0.00928874
614,0.212715,0.211765,0.00928965
615,0.0957094,0.0980392,0.00929507
616,0.0752407,0.0784314,0.00930525
617,0.0988582,0.0941176,0.00932773
618,0.19518,0.196078,0.00932853
619,0.454936,0.466667,0.00946615
620,0.53298,0.54902,0.00972341
621,0.26275,0.262745,0.00972341
622,0.10747,0.117647,0.00982698
623,0.0860912,0.0784314,0.00988566
624,0.0895858,0.0823529,0.00993797
625,0.156999,0.14902,0.0100016
626,0.374124,0.384314,0.0101055
627,0.581671,0.592157,0.0102154
628,0.33603,0.337255,0.0102169
629,0.130243,0.133333,0.0102265
630,0.0793222,0.0784314,0.0102273
631,0.0767646,0.0745098,0.0102324
632,0.122453,0.121569,0.0102331
633,0.296455,0.298039,0.0102356
634,0.562944,0.592157,0.011089
635,0.432624,0.435294,0.0110962
636,0.166296,0.168627,0.0111016
637,0.0823059,0.0823529,0.0111016
638,0.0674504,0.0705882,0.0111115
639,0.0995075,0.0941176,0.0111405
640,0.219022,0.219608,0.0111408
641,0.519086,0.52549,0.0111819
642,0.527079,0.537255,0.0112854
