t,predict_test,teacher
501,0.170226,0.164706,3.04741e-05
502,0.120499,0.117647,3.86105e-05
503,0.126774,0.12549,4.02597e-05
504,0.197246,0.196078,4.16228e-05
505,0.343355,0.337255,7.88376e-05
506,0.410348,0.403922,0.000120134
507,0.284376,0.286275,0.00012374
508,0.166335,0.164706,0.000126395
509,0.117679,0.113725,0.000142024
510,0.120765,0.117647,0.000151745
511,0.187415,0.192157,0.000174228
512,0.346795,0.341176,0.000205799
513,0.423457,0.411765,0.000342507
514,0.288653,0.286275,0.000348166
515,0.164621,0.160784,0.000362885
516,0.113859,0.109804,0.000379332
517,0.117335,0.117647,0.000379429
518,0.189134,0.192157,0.000388564
519,0.349115,0.345098,0.000404697
520,0.425713,0.427451,0.000407716
521,0.28741,0.290196,0.000415478
522,0.159296,0.156863,0.000421401
523,0.107706,0.109804,0.000425803
524,0.115788,0.113725,0.000430057
525,0.18374,0.180392,0.000441266
526,0.343628,0.345098,0.000443427
527,0.446226,0.443137,0.000452965
528,0.299376,0.298039,0.000454753
529,0.157958,0.160784,0.000462739
530,0.106651,0.109804,0.00047268
531,0.112191,0.113725,0.000475034
532,0.178961,0.180392,0.000477082
533,0.339064,0.345098,0.000513495
534,0.445293,0.45098,0.000545837
535,0.302299,0.309804,0.000602157
536,0.159581,0.164706,0.000628427
537,0.106865,0.105882,0.000629392
538,0.106023,0.109804,0.000643687
539,0.172098,0.172549,0.000643891
540,0.333793,0.341176,0.000698408
541,0.460675,0.466667,0.000734304
542,0.317745,0.32549,0.000794293
543,0.161432,0.164706,0.000805009
544,0.101954,0.105882,0.000820442
545,0.101309,0.105882,0.000841358
546,0.163232,0.164706,0.000843531
547,0.324222,0.333333,0.000926542
548,0.47112,0.482353,0.00105273
549,0.334115,0.34902,0.00127488
550,0.165346,0.176471,0.00139863
551,0.103955,0.109804,0.00143284
552,0.0986745,0.101961,0.00144364
553,0.149562,0.152941,0.00145506
554,0.301839,0.313725,0.00159634
555,0.476894,0.490196,0.00177327
556,0.365594,0.368627,0.00178247
557,0.177518,0.184314,0.00182866
558,0.105058,0.109804,0.00185118
559,0.0955544,0.101961,0.00189222
560,0.145162,0.145098,0.00189223
561,0.286996,0.294118,0.00194294
562,0.473591,0.494118,0.0023643
563,0.389791,0.396078,0.00240383
564,0.188853,0.196078,0.00245604
565,0.107447,0.109804,0.00246159
566,0.0909197,0.0980392,0.00251228
567,0.133666,0.137255,0.00252516
568,0.270237,0.27451,0.00254341
569,0.470784,0.490196,0.00292023
570,0.417639,0.431373,0.00310883
571,0.205501,0.211765,0.00314807
572,0.110902,0.113725,0.00315604
573,0.0876323,0.0980392,0.00326434
574,0.12434,0.12549,0.00326567
575,0.242799,0.243137,0.00326578
576,0.455198,0.478431,0.00380556
577,0.459824,0.470588,0.00392143
578,0.232593,0.239216,0.00396529
579,0.117735,0.12549,0.00402543
580,0.0901741,0.0941176,0.00404098
581,0.110372,0.113725,0.00405223
582,0.210509,0.219608,0.00413502
583,0.432179,0.45098,0.00448852
