t,predict_test,teacher
501,0.115837,0.12549,9.31863e-05
502,0.152899,0.196078,0.00195763
503,0.281261,0.337255,0.00509289
504,0.366714,0.403922,0.00647731
505,0.252738,0.286275,0.007602
506,0.112419,0.164706,0.0103359
507,0.104364,0.113725,0.0104235
508,0.104645,0.117647,0.0105926
509,0.161298,0.192157,0.0115449
510,0.313209,0.341176,0.0123271
511,0.415695,0.411765,0.0123425
512,0.287209,0.286275,0.0123434
513,0.12981,0.160784,0.0133028
514,0.11121,0.109804,0.0133048
515,0.109845,0.117647,0.0133656
516,0.173055,0.192157,0.0137305
517,0.33345,0.345098,0.0138662
518,0.432026,0.427451,0.0138871
519,0.302411,0.290196,0.0140363
520,0.136515,0.156863,0.0144503
521,0.121914,0.109804,0.014597
522,0.124338,0.113725,0.0147096
523,0.18427,0.180392,0.0147246
524,0.333182,0.345098,0.0148666
525,0.45185,0.443137,0.0149425
526,0.3236,0.298039,0.0155959
527,0.130906,0.160784,0.0164886
528,0.120133,0.109804,0.0165953
529,0.114238,0.113725,0.0165956
530,0.159618,0.180392,0.0170271
531,0.319748,0.345098,0.0176697
532,0.450858,0.45098,0.0176697
533,0.333563,0.309804,0.0182342
534,0.136511,0.164706,0.0190292
535,0.121528,0.105882,0.0192739
536,0.110616,0.109804,0.0192746
537,0.155645,0.172549,0.0195604
538,0.326766,0.341176,0.019768
539,0.460972,0.466667,0.0198005
540,0.355659,0.32549,0.0207106
541,0.132908,0.164706,0.0217218
542,0.113974,0.105882,0.0217872
543,0.100722,0.105882,0.0218139
544,0.150097,0.164706,0.0220273
545,0.308319,0.333333,0.022653
546,0.468002,0.482353,0.022859
547,0.376236,0.34902,0.0235997
548,0.137743,0.176471,0.0250995
549,0.115609,0.109804,0.0251332
550,0.0970519,0.101961,0.0251573
551,0.12814,0.152941,0.0257724
552,0.279402,0.313725,0.0269505
553,0.472136,0.490196,0.0272767
554,0.418185,0.368627,0.0297327
555,0.162146,0.184314,0.0302241
556,0.117069,0.109804,0.0302769
557,0.091394,0.101961,0.0303885
558,0.1083,0.145098,0.0317426
559,0.255712,0.294118,0.0332176
560,0.45308,0.494118,0.0349017
561,0.440016,0.396078,0.0368322
562,0.178796,0.196078,0.0371309
563,0.122071,0.109804,0.0372813
564,0.0985684,0.0980392,0.0372816
565,0.103083,0.137255,0.0384493
566,0.241597,0.27451,0.0395325
567,0.446382,0.490196,0.0414523
568,0.463186,0.431373,0.0424643
569,0.197698,0.211765,0.0426622
570,0.112905,0.113725,0.0426629
571,0.0923422,0.0980392,0.0426954
572,0.0963076,0.12549,0.043547
573,0.213524,0.243137,0.0444239
574,0.419705,0.478431,0.0478727
575,0.496263,0.470588,0.0485319
576,0.240464,0.239216,0.0485334
577,0.113701,0.12549,0.0486724
578,0.0965169,0.0941176,0.0486782
579,0.0741486,0.113725,0.0502445
580,0.158225,0.219608,0.0540124
581,0.39473,0.45098,0.0571764
582,0.523854,0.505882,0.0574994
583,0.299536,0.262745,0.058853
584,0.12144,0.12549,0.0588694
585,0.0944855,0.0901961,0.0588878
586,0.0725297,0.101961,0.059754
587,0.151725,0.188235,0.061087
588,0.364171,0.407843,0.0629943
589,0.536217,0.537255,0.0629953
590,0.346431,0.305882,0.0646395
591,0.109346,0.141176,0.0656527
592,0.0925565,0.0901961,0.0656582
593,0.0626085,0.0980392,0.0669136
594,0.113889,0.160784,0.0691128
595,0.320878,0.364706,0.0710337
596,0.520962,0.556863,0.0723226
597,0.422902,0.352941,0.077217
598,0.127699,0.14902,0.0776716
599,0.108733,0.0941176,0.0778852
600,0.0649483,0.0862745,0.07834
601,0.114344,0.137255,0.0788649
602,0.260331,0.305882,0.0809398
603,0.520809,0.556863,0.0822396
604,0.472239,0.407843,0.0863865
605,0.15819,0.176471,0.0867207
606,0.102163,0.0941176,0.0867854
607,0.0638541,0.0784314,0.0869979
608,0.0721671,0.109804,0.0884144
609,0.224292,0.247059,0.0889327
610,0.497283,0.521569,0.0895225
611,0.552987,0.486275,0.0939731
612,0.225649,0.211765,0.0941658
613,0.0934771,0.0980392,0.0941866
614,0.0580699,0.0784314,0.0946012
615,0.0624011,0.0941176,0.0956072
616,0.18669,0.196078,0.0956953
617,0.425028,0.466667,0.0974291
618,0.58156,0.54902,0.098488
619,0.305969,0.262745,0.100356
620,0.0882329,0.117647,0.101221
621,0.0762909,0.0784314,0.101226
622,0.0545725,0.0823529,0.101998
623,0.118876,0.14902,0.102906
624,0.355164,0.384314,0.103756
625,0.583901,0.592157,0.103824
626,0.42977,0.337255,0.112383
627,0.105199,0.133333,0.113175
628,0.0927912,0.0784314,0.113381
629,0.0446647,0.0745098,0.114272
630,0.093809,0.121569,0.115042
631,0.27559,0.298039,0.115546
632,0.544585,0.592157,0.117809
633,0.501927,0.435294,0.122249
634,0.148194,0.168627,0.122667
635,0.102317,0.0823529,0.123065
636,0.0600316,0.0705882,0.123177
637,0.071551,0.0941176,0.123686
638,0.207847,0.219608,0.123824
639,0.476252,0.52549,0.126249
640,0.58544,0.537255,0.128571
641,0.250413,0.223529,0.129293
642,0.0920679,0.0941176,0.129298
643,0.0624607,0.0666667,0.129315
644,0.0517104,0.0823529,0.130254
645,0.146401,0.156863,0.130364
646,0.397519,0.419608,0.130852
647,0.58812,0.615686,0.131612
648,0.384856,0.317647,0.136129
649,0.079719,0.121569,0.13788
650,0.0869701,0.0705882,0.138148
651,0.0444176,0.0666667,0.138643
652,0.0868874,0.113725,0.139364
653,0.281695,0.301961,0.139774
654,0.569066,0.619608,0.142329
