t,predict_test,teacher
501,-0.875404,-0.871504,1.52075e-05
502,-0.873744,-0.897167,0.000563858
503,-0.917027,-0.918112,0.000565035
504,0.95941,0.966915,0.000621362
505,-0.269644,-0.323771,0.0035511
506,0.685651,0.700105,0.00376002
507,-0.671378,-0.673516,0.00376459
508,0.978288,0.996646,0.0041016
509,-0.941654,-0.940362,0.00410327
510,0.895544,0.944651,0.00651476
511,0.0759835,0.102098,0.00719675
512,-0.77544,-0.748,0.00794969
513,-0.65421,-0.654848,0.0079501
514,-0.907828,-0.935808,0.00873302
515,0.456225,0.472826,0.00900863
516,-0.920036,-0.939102,0.00937212
517,0.794133,0.819782,0.01003
518,1.02357,0.998229,0.010672
519,0.542594,0.52925,0.01085
520,0.299867,0.296849,0.0108591
521,-0.820366,-0.808604,0.0109975
522,-0.925624,-0.930179,0.0110182
523,-0.079567,-0.091996,0.0111727
524,0.952952,0.945656,0.0112259
525,0.570898,0.6097,0.0127314
526,-0.963235,-0.954345,0.0128105
527,-0.0779669,-0.127988,0.0153126
528,0.905286,0.87338,0.0163306
529,-0.313876,-0.325043,0.0164553
530,0.968794,0.998391,0.0173312
531,0.979607,0.977658,0.017335
532,-0.593568,-0.555597,0.0187768
533,-0.736619,-0.744279,0.0188355
534,0.683317,0.684879,0.0188379
535,-0.98188,-0.999992,0.019166
536,-0.626948,-0.624645,0.0191713
537,-0.952026,-0.956066,0.0191876
538,-0.163168,-0.153886,0.0192737
539,-0.743378,-0.7699,0.0199772
540,0.342369,0.361172,0.0203307
541,0.0415027,-0.00972093,0.0229546
542,-0.222187,-0.209633,0.0231122
543,0.897781,0.880048,0.0234266
544,1.01082,0.988773,0.0239127
545,0.660694,0.692187,0.0249045
546,-0.853528,-0.811792,0.0266464
547,-0.980813,-0.962205,0.0269926
548,-0.152868,-0.190386,0.0284002
549,-0.477538,-0.490578,0.0285703
550,0.0789064,0.120538,0.0303035
551,0.567469,0.544636,0.0308248
552,-0.0813841,-0.0899016,0.0308973
553,-0.136323,-0.129991,0.0309374
