t,predict_test,teacher
501,0.316535,0.35568,0.0015323
502,0.362127,0.393741,0.00253173
503,0.346665,0.248515,0.0121652
504,0.240644,0.216838,0.0127319
505,0.150285,0.154794,0.0127523
506,0.222076,0.216525,0.0127831
507,0.267278,0.216006,0.0154119
508,0.179938,0.146795,0.0165103
509,0.209169,0.226179,0.0167997
510,0.291267,0.357638,0.0212047
511,0.2925,0.249818,0.0230265
512,0.240554,0.244014,0.0230385
513,0.28542,0.294227,0.023116
514,0.280737,0.241215,0.024678
515,0.175896,0.1564,0.0250581
516,0.12278,0.139098,0.0253244
517,0.197917,0.191685,0.0253632
518,0.266445,0.31321,0.0275503
519,0.271293,0.24769,0.0281074
520,0.290074,0.292893,0.0281153
521,0.397991,0.34569,0.0308507
522,0.448133,0.481459,0.0319614
523,0.383041,0.435065,0.034668
524,0.274633,0.286564,0.0348103
525,0.29755,0.209836,0.042504
526,0.274935,0.275182,0.0425041
527,0.305242,0.358027,0.0452903
528,0.184542,0.218236,0.0464256
529,0.147203,0.179252,0.0474528
530,0.130219,0.169164,0.0489695
531,0.285877,0.260199,0.0496289
532,0.300273,0.230249,0.0545323
533,0.22019,0.208789,0.0546623
534,0.181214,0.190867,0.0547555
535,0.218873,0.1501,0.0594853
536,0.272466,0.152332,0.0739175
537,0.157101,0.124372,0.0749887
538,0.25785,0.296121,0.0764534
539,0.236466,0.236757,0.0764535
540,0.201483,0.170625,0.0774057
541,0.213623,0.224746,0.0775295
542,0.1761,0.175821,0.0775295
543,0.187042,0.167913,0.0778954
544,0.288794,0.193698,0.0869387
545,0.277158,0.239857,0.0883301
546,0.280304,0.252501,0.0891031
547,0.146339,0.166484,0.0895089
548,0.228101,0.146231,0.0962116
549,0.189119,0.124489,0.100389
550,0.219279,0.122256,0.109802
551,0.125939,0.0727747,0.112628
552,0.17302,0.162743,0.112734
553,0.268425,0.164836,0.123465
554,0.237621,0.129943,0.135059
555,0.142428,0.101157,0.136763
556,0.149086,0.160535,0.136894
557,0.138764,0.0912274,0.139154
558,0.215427,0.272107,0.142366
559,0.245423,0.261576,0.142627
560,0.108946,0.134973,0.143305
561,0.0472065,0.0759346,0.14413
562,0.0497632,0.055502,0.144163
563,0.0567584,0.0559651,0.144163
564,0.0399918,0.036177,0.144178
565,0.0987226,0.0892201,0.144268
566,0.115961,0.089889,0.144948
567,0.252168,0.0796276,0.174718
568,0.213144,0.186842,0.17541
569,0.13707,0.124249,0.175574
570,0.222598,0.265296,0.177397
571,0.174785,0.1244,0.179936
572,0.26505,0.237819,0.180678
573,0.144369,0.161077,0.180957
574,0.206348,0.220671,0.181162
575,0.212643,0.144987,0.185739
576,0.205377,0.148073,0.189023
577,0.167975,0.0989704,0.193785
578,0.157283,0.153305,0.1938
579,0.215303,0.367834,0.217066
580,0.193868,0.181691,0.217215
581,0.174734,0.097911,0.223116
582,0.118236,0.0994728,0.223468
583,0.0919393,0.0864381,0.223499
584,0.0542145,0.0491754,0.223524
585,0.0667226,0.0907363,0.224101
586,0.132163,0.107738,0.224697
587,0.151402,0.213915,0.228605
588,0.198815,0.201154,0.228611
589,0.237491,0.160605,0.234522
590,0.270821,0.340895,0.239432
591,0.281592,0.248272,0.240543
592,0.231357,0.278927,0.242806
593,0.237429,0.167342,0.247718
594,0.231059,0.224254,0.247764
595,0.309453,0.345641,0.249074
596,0.359239,0.377394,0.249403
597,0.300183,0.285916,0.249607
598,0.203123,0.183375,0.249997
599,0.157905,0.13265,0.250635
600,0.290891,0.273427,0.250939
601,0.314086,0.351704,0.252355
602,0.351208,0.351144,0.252355
603,0.371733,0.330925,0.25402
604,0.319798,0.232243,0.261686
605,0.311708,0.253452,0.265079
606,0.218921,0.233949,0.265305
607,0.231736,0.23254,0.265306
608,0.34559,0.333122,0.265461
609,0.33933,0.304451,0.266678
610,0.317587,0.317339,0.266678
611,0.244445,0.277563,0.267775
612,0.316406,0.297052,0.268149
613,0.334532,0.308211,0.268842
614,0.351495,0.294683,0.27207
615,0.361236,0.374615,0.272249
616,0.246867,0.248673,0.272252
617,0.280864,0.300876,0.272652
618,0.302966,0.244147,0.276112
619,0.351426,0.179952,0.305516
620,0.213373,0.139566,0.310963
621,0.265633,0.211101,0.313937
622,0.228514,0.176417,0.316651
623,0.230095,0.190062,0.318254
624,0.180587,0.13624,0.32022
625,0.235559,0.225227,0.320327
626,0.360012,0.214112,0.341614
627,0.238443,0.154672,0.348631
628,0.220059,0.259346,0.350175
629,0.236257,0.252143,0.350427
630,0.328425,0.310146,0.350761
631,0.331925,0.24634,0.358086
632,0.331611,0.320611,0.358207
633,0.226262,0.219329,0.358255
634,0.227189,0.221467,0.358288
635,0.229053,0.233404,0.358307
636,0.231481,0.142623,0.366202
637,0.252539,0.221571,0.367161
638,0.243373,0.232049,0.36729
639,0.297481,0.355295,0.370632
640,0.303306,0.215401,0.378359
641,0.182769,0.164983,0.378676
642,0.113863,0.108509,0.378704
643,0.183913,0.149791,0.379869
644,0.109894,0.088476,0.380327
645,0.147303,0.161507,0.380529
646,0.0866461,0.113989,0.381277
647,0.0916643,0.0739774,0.381589
648,0.198689,0.158847,0.383177
649,0.185431,0.134283,0.385793
650,0.25569,0.293678,0.387236
651,0.275142,0.286223,0.387359
652,0.332191,0.35456,0.387859
653,0.292095,0.225296,0.392321
654,0.26077,0.230981,0.393209
655,0.11434,0.139131,0.393823
656,0.163123,0.166924,0.393838
657,0.166816,0.162279,0.393858
658,0.187427,0.14439,0.39571
659,0.298597,0.320338,0.396183
660,0.187199,0.196885,0.396277
661,0.230398,0.158734,0.401413
662,0.267677,0.159106,0.4132
663,0.164019,0.127634,0.414524
664,0.18469,0.0789235,0.425711
665,0.114307,0.091854,0.426215
666,0.0927695,0.0617616,0.427176
667,0.147394,0.0731287,0.432692
668,0.0600845,0.054257,0.432726
669,0.157029,0.0939831,0.4367
670,0.243171,0.245291,0.436705
671,0.234655,0.201131,0.437829
672,0.29183,0.316973,0.438461
673,0.287714,0.291118,0.438473
674,0.216233,0.217712,0.438475
675,0.263158,0.137672,0.454222
676,0.118025,0.0775707,0.455858
677,0.136082,0.120197,0.45611
678,0.240645,0.208488,0.457145
679,0.244576,0.307865,0.46115
680,0.18923,0.164265,0.461773
681,0.157501,0.133906,0.46233
682,0.267912,0.365562,0.471865
683,0.259264,0.202383,0.475101
684,0.130936,0.107608,0.475645
685,0.0768513,0.0753118,0.475647
686,0.0962694,0.0905518,0.47568
687,0.137579,0.192086,0.478651
688,0.141622,0.107438,0.47982
689,0.255464,0.325255,0.484691
690,0.210101,0.260839,0.487265
691,0.289283,0.242295,0.489473
692,0.305043,0.324287,0.489843
693,0.221835,0.24641,0.490447
694,0.0999095,0.131899,0.49147
695,0.108971,0.17207,0.495452
696,0.233978,0.100772,0.513196
697,0.290906,0.226118,0.517393
698,0.252603,0.313625,0.521117
699,0.263568,0.304957,0.52283
700,0.312192,0.260952,0.525455
701,0.254293,0.168777,0.532768
702,0.19852,0.209684,0.532893
703,0.192537,0.246349,0.535789
704,0.183663,0.135682,0.538091
705,0.0974881,0.0840658,0.538271
706,0.0919782,0.112295,0.538684
707,0.0451797,0.0878147,0.540501
708,0.118404,0.119719,0.540503
709,0.19608,0.252278,0.543661
710,0.215558,0.17674,0.545168
711,0.241287,0.243358,0.545172
712,0.275811,0.346361,0.55015
713,0.159302,0.202537,0.552019
714,0.118433,0.110489,0.552082
715,0.13868,0.123677,0.552307
716,0.215564,0.288206,0.557584
717,0.290099,0.369419,0.563876
718,0.228807,0.254633,0.564543
719,0.234314,0.248524,0.564745
720,0.195085,0.215602,0.565166
721,0.148915,0.133833,0.565393
722,0.126761,0.103953,0.565913
723,0.243579,0.283185,0.567482
724,0.254946,0.317804,0.571433
725,0.210859,0.187447,0.571981
726,0.123232,0.147461,0.572568
727,0.172218,0.121337,0.575157
728,0.213803,0.2447,0.576112
729,0.150433,0.16425,0.576303
730,0.111917,0.10617,0.576336
731,0.0943485,0.0939083,0.576336
732,0.209872,0.283434,0.581747
733,0.139515,0.164659,0.582379
734,0.148977,0.154034,0.582405
735,0.236315,0.253617,0.582704
736,0.295489,0.350756,0.585759
737,0.26316,0.329595,0.590172
738,0.221269,0.229716,0.590244
739,0.155442,0.183594,0.591036
740,0.0796781,0.104231,0.591639
741,0.109974,0.0842794,0.592299
742,0.085312,0.0732688,0.592444
743,0.054351,0.048382,0.59248
744,0.0674095,0.0482629,0.592847
745,0.273025,0.239995,0.593938
746,0.20355,0.137384,0.598315
747,0.162779,0.131115,0.599318
748,0.181602,0.251143,0.604154
749,0.196041,0.159271,0.605506
750,0.0996281,0.0897526,0.605604
751,0.077411,0.0734064,0.60562
752,0.186731,0.358847,0.635244
753,0.248263,0.251781,0.635256
754,0.177509,0.171207,0.635296
755,0.319082,0.415534,0.644599
756,0.202857,0.220028,0.644893
