t,predict_test,teacher
501,-0.439164,-0.871504,0.186918
502,-0.10723,-0.897167,0.810919
503,-0.43985,-0.918112,1.03965
504,-0.0839242,0.966915,2.14391
505,0.519604,-0.323771,2.8552
506,-0.322479,0.700105,3.90087
507,-0.171484,-0.673516,4.15291
508,-0.175357,0.996646,5.5265
509,-0.190472,-0.940362,6.08884
510,0.0739038,0.944651,6.84704
511,-0.199503,0.102098,6.938
512,-0.0451195,-0.748,7.43204
513,0.128927,-0.654848,8.04635
514,-0.30152,-0.935808,8.44867
515,-0.180901,0.472826,8.87603
516,-0.14682,-0.939102,9.50374
517,-0.0716635,0.819782,10.2984
518,-0.000172236,0.998229,11.2952
519,0.215264,0.52925,11.3938
520,0.16964,0.296849,11.41
521,0.168545,-0.808604,12.3648
522,0.085827,-0.930179,13.3971
523,0.369971,-0.091996,13.6105
524,-0.0256868,0.945656,14.554
525,-0.408491,0.6097,15.5907
526,-0.992718,-0.954345,15.5922
527,0.0618838,-0.127988,15.6282
528,-0.253871,0.87338,16.8989
529,0.23314,-0.325043,17.2105
530,0.682546,0.998391,17.3103
531,0.764136,0.977658,17.3558
532,-0.00609033,-0.555597,17.6578
533,0.00895062,-0.744279,18.2252
534,-0.0047205,0.684879,18.7007
535,-0.12318,-0.999992,19.4695
536,-0.226083,-0.624645,19.6284
537,-0.40787,-0.956066,19.9289
538,-0.268162,-0.153886,19.9419
539,-0.449499,-0.7699,20.0446
540,0.0612117,0.361172,20.1346
541,-0.276828,-0.00972093,20.2059
542,-0.136199,-0.209633,20.2113
543,0.0563748,0.880048,20.8897
544,0.650906,0.988773,21.0039
545,0.0726995,0.692187,21.3877
546,-0.263895,-0.811792,21.6879
547,-0.489272,-0.962205,21.9115
548,0.302391,-0.190386,22.1543
549,-0.02055,-0.490578,22.3753
550,0.263983,0.120538,22.3958
551,0.36492,0.544636,22.4281
552,-0.201054,-0.0899016,22.4405
553,0.00175186,-0.129991,22.4579
554,-0.593636,-0.237033,22.585
555,0.127114,-0.347248,22.81
556,-0.419783,0.982384,24.7761
557,0.0414621,-0.866033,25.5997
558,-0.231173,0.844538,26.7568
559,0.363614,0.557713,26.7945
560,0.626252,0.922711,26.8824
561,0.588692,-0.797319,28.8034
562,0.0491606,-0.992799,29.8891
563,-0.060262,-0.990947,30.7553
564,-0.156911,-0.627758,30.977
565,-0.540951,-0.741297,31.0171
566,-0.0732803,-0.167032,31.0259
567,-0.391377,-0.133266,31.0925
568,0.275097,0.97451,31.5817
569,0.835139,0.934551,31.5916
570,0.136168,-0.299347,31.7812
571,-0.374835,-0.650331,31.8571
572,0.20921,-0.916344,33.124
573,-0.290008,0.669769,34.0452
574,-0.0315068,-0.288803,34.1114
575,-0.220034,0.719462,34.994
576,0.297345,0.9212,35.3832
577,-0.137302,-0.661053,35.6575
578,-0.229165,0.567364,36.292
579,-0.256872,-0.735389,36.521
580,-0.142118,-0.945323,37.1661
581,0.383886,-0.0085615,37.3201
582,-0.427724,0.894992,39.0697
583,-0.60049,-0.938231,39.1838
584,0.114725,0.3942,39.2619
585,0.18819,0.975901,39.8824
586,0.277877,-0.495951,40.4812
587,-0.4914,-0.473257,40.4815
588,-0.105324,-0.970673,41.2303
589,-0.113996,0.989849,42.4488
590,0.3618,0.649464,42.5316
591,-0.110379,-0.174509,42.5357
592,-0.144221,-0.762987,42.9186
593,-0.0963022,0.50795,43.2837
594,-0.617759,0.526619,44.5933
595,-0.106013,-0.918144,45.2528
596,0.481325,0.743009,45.3213
597,0.152187,-0.999932,46.6487
598,-0.240671,-0.88644,47.0657
599,-0.0299489,0.915929,47.9604
600,0.245677,0.900991,48.3898
601,0.0383004,-0.283,48.4931
602,0.0870283,-0.453897,48.7857
603,-0.100531,-0.981326,49.5615
604,-0.253526,-0.992098,50.107
605,-0.194069,-0.818769,50.4972
606,-0.545552,0.945665,52.7209
607,-0.202587,-0.28063,52.727
608,0.11781,0.423943,52.8207
609,-0.613152,-0.999222,52.9698
610,-0.0374444,-0.308669,53.0434
611,-0.173246,0.227821,53.2042
612,0.120635,-0.965582,54.3841
613,0.0295191,-0.306785,54.4972
614,0.141781,0.53047,54.6483
615,-0.325602,-0.892263,54.9694
616,0.190374,-0.0900724,55.048
617,0.15788,-0.678874,55.7482
618,-0.167061,-0.716676,56.0502
619,-0.0790492,-0.83944,56.6284
620,0.256606,0.922798,57.0722
621,-0.408137,-0.548558,57.092
622,-0.175665,0.479037,57.5206
623,-0.366791,-0.651773,57.6018
624,0.39819,0.282436,57.6152
625,0.213345,0.987461,58.2145
626,-0.170137,-0.806914,58.62
627,-0.436806,-0.232616,58.6617
628,-0.198837,0.921784,59.9174
629,0.0635358,-0.213776,59.9943
630,0.682526,0.995822,60.0925
631,0.573431,0.0712521,60.3447
632,0.127402,-0.642059,60.9368
633,-0.106549,0.999938,62.1611
634,-0.653267,-0.635054,62.1614
635,-0.54284,-0.185337,62.2892
636,0.124312,0.995228,63.0477
637,0.0332635,0.426876,63.2026
638,-0.293867,-0.896184,63.5654
639,-0.432261,-0.945598,63.8289
640,0.143817,0.338248,63.8667
641,0.534614,0.879983,63.986
642,1.03024,0.156661,64.7492
643,0.267518,0.259063,64.7492
644,-0.0439012,-0.713815,65.198
645,-0.33151,-0.770168,65.3904
646,-0.419249,0.619333,66.4691
647,-0.43303,-0.753066,66.5715
648,0.267046,0.845602,66.9062
649,-0.145743,-0.900694,67.4762
650,-0.0601936,0.220614,67.555
651,-0.0283541,0.0220394,67.5576
652,0.337585,0.12265,67.6038
653,-0.339002,-0.897554,67.9158
654,-0.375009,0.0278897,68.0781
655,-0.406937,0.905919,69.8017
656,0.198006,0.997578,70.441
657,-0.356138,0.514345,71.1987
658,-0.304989,-0.218945,71.2061
659,0.512074,0.991948,71.4364
660,0.156864,0.768256,71.8102
661,0.117835,-0.203477,71.9135
662,0.0494718,0.997197,72.8116
663,0.0780319,0.46233,72.9593
664,-0.343394,-0.999627,73.39
665,-0.438737,-0.924856,73.6263
666,0.157103,0.36066,73.6677
667,0.42824,0.238372,73.7038
668,-0.0321053,-0.586264,74.0109
669,0.572668,0.534842,74.0123
670,-0.166575,-0.948397,74.6235
671,-0.378512,-0.964929,74.9674
672,-0.405046,0.0977164,75.2202
673,-0.625725,-0.662235,75.2215
674,0.109628,0.998885,76.0123
675,0.0336056,-0.640987,76.4674
676,0.310758,0.238586,76.4726
677,-0.168454,-0.970388,77.1157
678,-0.034851,0.509642,77.4122
679,-0.303935,-0.538863,77.4673
680,0.249577,0.928367,77.9281
681,0.0415542,0.941774,78.7385
682,-0.087072,0.205012,78.8238
683,0.299971,0.588404,78.907
684,0.320595,-0.0734158,79.0622
685,-0.27985,0.897322,80.448
686,-0.0529093,0.773195,81.1304
687,-0.45287,-0.287154,81.1579
688,0.140512,0.692368,81.4624
689,0.349809,0.612508,81.5314
690,-0.293711,-0.999894,82.0301
691,0.645791,0.947228,82.121
692,-0.0123747,0.646493,82.5551
693,0.126299,0.358754,82.6091
694,0.0487172,-0.579444,83.0037
695,-0.326885,-0.515999,83.0395
696,0.180113,-0.621658,83.6823
697,-0.395484,-0.195095,83.7225
698,0.358076,0.920927,84.0393
699,-0.044634,0.806484,84.7637
700,-0.196437,-0.98448,85.3847
701,-0.0302366,0.954398,86.3542
702,-0.267478,-0.956564,86.829
703,-0.314032,-0.942002,87.2234
