t,predict_test,teacher
501,0.642491,0.602165,0.00162619
502,0.391855,0.670824,0.0794499
503,0.231653,0.550643,0.181204
504,0.977961,0.776757,0.221688
505,-0.221573,0.320502,0.515532
506,0.783099,1.08922,0.60924
507,0.155484,-0.564801,1.12805
508,0.697044,0.880165,1.16158
509,-0.119543,-0.254006,1.17966
510,0.292591,1.17372,1.95606
511,-0.262736,-1.00488,2.50683
512,0.315201,-0.0615716,2.64879
513,0.0909206,0.693229,3.01156
514,0.627886,0.308735,3.11342
515,0.087163,1.07452,4.08831
516,0.12924,-0.523825,4.5148
517,0.983049,0.938208,4.51681
518,0.396124,-0.389475,5.13398
519,0.891261,1.0691,5.1656
520,-0.682228,-0.716994,5.16681
521,0.466933,0.601016,5.18479
522,-0.0881106,0.279193,5.3197
523,0.567269,1.07118,5.57362
524,-0.182806,-0.522628,5.6891
525,1.00095,0.938957,5.69294
526,-0.00842589,-0.391084,5.83937
527,1.4628,1.06756,5.99559
528,-0.868849,-0.712889,6.01991
529,-0.107869,0.608773,6.53348
530,0.0148907,0.267287,6.59719
531,0.432701,1.08261,7.01957
532,-0.237292,-0.560684,7.12416
533,1.18056,0.884671,7.21171
534,0.112045,-0.263905,7.35304
535,1.37836,1.1679,7.39734
536,-0.718602,-0.988749,7.47032
537,-0.294556,-0.0183049,7.54663
538,0.18004,0.702906,7.82002
539,0.582163,0.3028,7.89807
540,0.384519,1.08251,8.38525
541,-0.0601728,-0.549714,8.62491
542,0.690532,0.901692,8.66949
543,0.196136,-0.303183,8.91881
544,1.17316,1.14182,8.9198
545,-0.79918,-0.916208,8.93349
546,0.202583,0.167333,8.93473
547,0.0323171,0.685937,9.36195
548,0.53666,0.391486,9.38303
549,0.583206,0.991215,9.5495
550,0.0534465,-0.258064,9.64654
551,1.10181,1.20413,9.65701
552,-0.928359,-1.10732,9.68903
553,-0.634939,-0.355367,9.76719
554,0.449335,0.491005,9.76893
555,0.266735,0.555869,9.85253
556,0.647205,0.714715,9.85709
557,0.219098,0.451616,9.91115
558,0.399655,0.928875,10.1912
559,-0.474994,-0.0724465,10.3533
560,0.567695,1.27131,10.8484
561,-0.727105,-1.28447,11.159
562,-0.743775,-0.928417,11.1931
563,0.0169945,-0.592082,11.5641
564,0.321534,0.23069,11.5723
565,0.418575,0.747871,11.6808
566,0.874829,0.286172,12.0273
567,0.417203,1.10971,12.5068
568,-0.0857375,-0.638183,12.812
569,1.41897,0.762725,13.2427
570,-0.375383,-0.00590313,13.3792
571,0.9136,1.22877,13.4785
572,-0.374312,-1.11559,14.028
573,0.711837,-0.373733,15.2065
574,0.452688,0.469775,15.2068
575,1.12762,0.578916,15.5079
576,0.535435,0.671731,15.5264
577,0.126318,0.541963,15.6992
578,0.423569,0.790307,15.8337
579,-0.186911,0.288171,16.0594
580,0.404717,1.12083,16.5722
581,-0.0773193,-0.672322,16.9263
582,0.60661,0.703427,16.9356
583,-0.476695,0.10557,17.2747
584,0.76933,1.19543,17.4562
585,-0.706341,-0.968986,17.5252
586,0.815268,0.0441194,18.1199
587,0.285261,0.706579,18.2974
588,-0.0545416,0.31428,18.4334
589,1.25483,1.07369,18.4662
590,-0.458988,-0.519658,18.4699
591,0.823436,0.944045,18.4844
592,-0.437273,-0.403607,18.4856
593,0.906571,1.05515,18.5077
594,-0.297426,-0.679775,18.6538
595,0.450025,0.669615,18.7021
596,-0.115307,0.16833,18.7825
597,0.907913,1.16122,18.8467
598,-0.279277,-0.83729,19.1581
599,0.664543,0.366888,19.2467
600,-0.0255373,0.560364,19.5899
601,0.602411,0.670456,19.5946
602,1.05454,0.538793,19.8606
603,0.103701,0.79472,20.3381
604,-0.275589,0.277426,20.6439
605,0.464981,1.13066,21.087
606,-0.345099,-0.706536,21.2177
607,0.878662,0.640329,21.2745
608,-0.287201,0.214009,21.5257
609,0.725407,1.12798,21.6877
610,-0.341255,-0.717069,21.829
611,1.19061,0.618531,22.1562
612,-0.288926,0.249267,22.4459
613,0.871133,1.09857,22.4976
614,-0.539107,-0.614823,22.5034
615,1.61467,0.800361,23.1665
616,-0.619398,-0.0812563,23.4561
617,0.917095,1.23086,23.5545
618,-0.894035,-1.14542,23.6177
619,-0.016757,-0.46751,23.8209
620,0.927158,0.350383,24.1535
621,0.241214,0.687871,24.3531
622,0.0630541,0.442682,24.4972
623,0.332804,0.932008,24.8562
624,0.557345,-0.0832892,25.2666
625,1.11611,1.26989,25.2903
626,-0.699143,-1.28266,25.6308
627,-0.500859,-0.922325,25.8084
628,0.0901044,-0.575755,26.2518
629,0.177585,0.259212,26.2584
630,0.510693,0.733207,26.3079
631,0.960245,0.325135,26.7113
632,0.5001,1.07196,27.0383
633,-0.264444,-0.511211,27.0992
634,1.46127,0.955718,27.3548
635,-0.711956,-0.43212,27.4331
636,0.789068,1.0253,27.4889
637,-0.274703,-0.601363,27.5956
638,0.646507,0.801297,27.6196
639,-0.172372,-0.0793157,27.6283
640,0.589413,1.23158,28.0406
641,-0.494502,-1.14731,28.4668
642,-0.483545,-0.473359,28.4669
643,0.53542,0.342113,28.5043
644,0.56217,0.694135,28.5217
645,0.380597,0.428081,28.5239
646,0.787995,0.951686,28.5507
647,0.402876,-0.139564,28.845
648,1.3073,1.25824,28.8474
649,-1.16974,-1.25829,28.8552
650,-0.451838,-0.839146,29.0052
651,0.161439,-0.363319,29.2806
652,0.433964,0.563456,29.2974
653,0.38883,0.446529,29.3007
654,1.21973,0.889893,29.4095
655,-0.0720345,0.0252855,29.4189
656,1.47828,1.26607,29.464
657,-0.67606,-1.23653,29.7781
658,-0.289839,-0.76079,29.9999
659,-0.0292089,-0.181281,30.023
660,0.563674,0.725755,30.0493
661,0.557715,0.208207,30.1715
662,1.0443,1.15704,30.1842
663,-0.633744,-0.811763,30.2159
664,0.297446,0.424568,30.232
665,0.125672,0.50411,30.3752
666,0.396421,0.771592,30.516
667,0.466568,0.317737,30.5381
668,0.637479,1.09014,30.743
669,-0.94244,-0.568441,30.8829
670,0.414996,0.874666,31.0942
671,-0.367684,-0.241589,31.1101
672,0.109753,1.18069,32.257
673,-0.208122,-1.02411,32.9228
674,0.211489,-0.11412,33.0289
675,0.0633219,0.674534,33.4024
676,0.733069,0.32877,33.5659
677,0.172018,1.05103,34.3386
678,0.117047,-0.447912,34.6578
679,1.27061,1.03443,34.7135
680,0.082005,-0.632451,35.224
681,0.642681,0.750339,35.2356
682,-0.121727,0.0220526,35.2562
683,1.32419,1.22442,35.2662
684,-0.168531,-1.09227,36.1195
685,-0.129927,-0.302959,36.1494
686,0.411364,0.54382,36.167
687,1.31461,0.495076,36.8386
688,0.775759,0.820006,36.8406
689,0.422199,0.207149,36.8868
690,0.446629,1.18593,37.4334
691,-0.418425,-0.906847,37.6719
692,0.00667137,0.204458,37.7111
693,-0.142693,0.669422,38.3706
694,0.543389,0.433962,38.3826
695,0.855636,0.937174,38.3892
696,-0.1702,-0.0994249,38.3942
697,1.30333,1.26731,38.3955
698,-1.05588,-1.27834,38.445
699,-0.598155,-0.907627,38.5408
700,0.0297232,-0.536805,38.8617
701,0.451215,0.324288,38.8778
702,0.216438,0.691731,39.1038
703,0.68992,0.427399,39.1727
704,0.568011,0.951782,39.3199
705,-0.24229,-0.140024,39.3304
706,1.06148,1.25809,39.3691
707,-1.03421,-1.2579,39.4191
708,-0.405059,-0.8378,39.6064
709,0.172382,-0.360042,39.8898
710,0.672811,0.567177,39.901
711,0.764541,0.441621,40.0053
712,1.29065,0.897112,40.1601
713,-0.0763367,0.00575217,40.1669
714,1.47987,1.26909,40.2113
715,-0.727849,-1.25309,40.4872
716,-0.451368,-0.817602,40.6213
717,-0.142038,-0.31179,40.6501
718,0.467219,0.618621,40.6731
719,0.470469,0.370694,40.683
720,1.02414,0.993207,40.684
721,-0.398195,-0.269837,40.7004
722,1.09984,1.19603,40.7097
723,-0.384964,-1.08362,41.1978
724,-0.0324324,-0.285115,41.2617
725,0.263803,0.561108,41.3501
726,0.38291,0.473687,41.3583
727,0.706994,0.854201,41.38
728,0.0847015,0.120582,41.3813
729,0.873201,1.2359,41.5128
730,-0.652153,-1.10227,41.7154
731,-0.279093,-0.330224,41.718
732,-0.0775448,0.516652,42.0711
733,0.581943,0.527232,42.0741
734,1.01714,0.765833,42.1372
735,-0.347912,0.337069,42.6064
736,0.662116,1.07069,42.7734
737,-0.723261,-0.5038,42.8215
738,0.221226,0.965866,43.376
739,-0.188525,-0.457195,43.4482
740,0.275934,0.997121,43.9683
741,-0.0798231,-0.52911,44.1702
742,0.741475,0.907196,44.1976
