t,predict_test,teacher
501,0.502233,0.550643,0.00234351
502,0.404591,0.776757,0.140851
503,-0.225404,0.320502,0.438863
504,0.256718,1.08922,1.13192
505,0.0424673,-0.564801,1.50069
506,0.262421,0.880165,1.8823
507,0.0939471,-0.254006,2.00337
508,0.325953,1.17372,2.72209
509,0.204877,-1.00488,4.18559
510,0.600038,-0.0615716,4.62332
511,0.398872,0.693229,4.70996
512,0.566546,0.308735,4.77643
513,0.384164,1.07452,5.25303
514,0.219076,-0.523825,5.80493
515,0.571047,0.938208,5.93974
516,-0.311228,-0.389475,5.94586
517,0.182581,1.0691,6.73177
518,-0.0538515,-0.716994,7.17153
519,0.469948,0.601016,7.18871
520,0.389576,0.279193,7.20089
521,0.48115,1.07118,7.54902
522,0.380822,-0.522628,8.36524
523,0.222044,0.938957,8.87921
524,0.590755,-0.391084,9.84321
525,0.236013,1.06756,10.5347
526,0.268404,-0.712889,11.4976
527,1.006,0.608773,11.6554
528,0.509083,0.267287,11.7139
529,0.39756,1.08261,12.1832
530,0.353793,-0.560684,13.0194
531,0.199287,0.884671,13.4892
532,0.588605,-0.263905,14.216
533,0.24804,1.1679,15.0621
534,0.289301,-0.988749,16.6955
535,1.00282,-0.0183049,17.7382
536,0.514313,0.702906,17.7738
537,0.35753,0.3028,17.7768
538,0.372649,1.08251,18.2807
539,0.136296,-0.549714,18.7513
540,0.576714,0.901692,18.8569
541,-0.327695,-0.303183,18.8575
542,0.163597,1.14182,19.8144
543,-0.0206834,-0.916208,20.6164
544,0.466605,0.167333,20.706
545,0.372626,0.685937,20.8041
546,0.457904,0.391486,20.8085
547,0.391089,0.991215,21.1687
548,0.149634,-0.258064,21.3349
549,0.598388,1.20413,21.7018
550,-0.284885,-1.10732,22.3782
551,0.106592,-0.355367,22.5916
552,0.0272434,0.491005,22.8067
553,0.473585,0.555869,22.8135
554,0.213477,0.714715,23.0647
555,0.368121,0.451616,23.0717
556,0.371822,0.928875,23.382
557,-0.127075,-0.0724465,23.385
558,0.230428,1.27131,24.4684
559,-0.311784,-1.28447,25.4145
560,0.218215,-0.928417,26.7293
561,0.32152,-0.592082,27.564
562,0.332786,0.23069,27.5744
563,0.177287,0.747871,27.8999
564,0.552631,0.286172,27.971
565,0.384674,1.10971,28.4966
566,0.204558,-0.638183,29.2068
567,0.574404,0.762725,29.2423
568,-0.636003,-0.00590313,29.6393
569,0.1188,1.22877,30.8714
570,0.112028,-1.11559,32.3784
571,0.346011,-0.373733,32.8964
572,0.38074,0.469775,32.9044
573,0.279287,0.578916,32.9941
574,0.454366,0.671731,33.0414
575,0.538695,0.541963,33.0414
576,0.471227,0.790307,33.1432
577,-0.256706,0.288171,33.4401
578,0.196783,1.12083,34.294
579,-0.299368,-0.672322,34.4331
580,0.202513,0.703427,34.684
581,0.330932,0.10557,34.7348
582,0.266123,1.19543,35.5984
583,0.151751,-0.968986,36.8544
584,0.573931,0.0441194,37.1351
585,0.412353,0.706579,37.2217
586,0.278165,0.31428,37.223
587,0.446104,1.07369,37.6169
588,0.766904,-0.519658,39.2721
589,0.453818,0.944045,39.5124
590,-0.461025,-0.403607,39.5157
591,0.309615,1.05515,40.0716
592,0.00733996,-0.679775,40.5437
593,0.451119,0.669615,40.5914
594,0.323465,0.16833,40.6155
595,0.493031,1.16122,41.062
596,0.375323,-0.83729,42.5324
597,0.260565,0.366888,42.5437
598,0.580097,0.560364,42.5441
599,0.352724,0.670456,42.645
600,0.408855,0.538793,42.6619
601,0.858679,0.79472,42.666
602,0.52108,0.277426,42.7254
603,-0.344899,1.13066,44.9027
604,0.0704343,-0.706536,45.5064
605,0.093574,0.640329,45.8053
606,0.304539,0.214009,45.8135
607,0.208528,1.12798,46.6589
608,0.1078,-0.717069,47.3393
609,0.572442,0.618531,47.3414
610,0.414182,0.249267,47.3686
611,0.174634,1.09857,48.2223
612,0.37144,-0.614823,49.195
613,0.958913,0.800361,49.2201
614,0.444172,-0.0812563,49.4962
615,-0.0256328,1.23086,51.075
616,0.300328,-1.14542,53.1652
617,0.998156,-0.46751,55.3133
618,0.462833,0.350383,55.326
619,0.254049,0.687871,55.5142
620,0.412117,0.442682,55.5151
621,0.385189,0.932008,55.8141
622,0.485776,-0.0832892,56.138
623,-0.175503,1.26989,58.2271
624,0.0420203,-1.28266,59.9819
625,-0.0987419,-0.922325,60.6602
626,0.166417,-0.575755,61.211
627,0.379389,0.259212,61.2254
628,0.185264,0.733207,61.5257
629,0.431874,0.325135,61.5371
630,0.357483,1.07196,62.0476
631,0.183583,-0.511211,62.5303
632,0.552743,0.955718,62.6927
633,-0.605266,-0.43212,62.7227
634,0.0941281,1.0253,63.5897
635,0.130583,-0.601363,64.1255
636,0.386799,0.801297,64.2973
637,0.368965,-0.0793157,64.4983
638,0.494344,1.23158,65.0418
639,0.376545,-1.14731,67.3639
640,0.317127,-0.473359,67.9888
641,0.548366,0.342113,68.0313
642,0.508592,0.694135,68.0657
643,0.434312,0.428081,68.0658
