t,predict_test,teacher
501,0.228208,-0.871504,1.20937
502,-0.963663,-0.897167,1.21379
503,0.0954648,-0.918112,2.24113
504,0.573446,0.966915,2.39594
505,0.228407,-0.323771,2.70085
506,0.166607,0.700105,2.98547
507,0.0342806,-0.673516,3.48644
508,-0.209573,0.996646,4.94141
509,0.237048,-0.940362,6.3277
510,0.14066,0.944651,6.9741
511,-0.0565277,0.102098,6.99926
512,-0.992183,-0.748,7.05889
513,-0.41004,-0.654848,7.11882
514,-0.82709,-0.935808,7.13064
515,0.193504,0.472826,7.20866
516,0.223668,-0.939102,8.56069
517,0.109209,0.819782,9.06561
518,-0.156058,0.998229,10.398
519,-0.159317,0.52925,10.8721
520,-0.0106394,0.296849,10.9667
521,-0.652067,-0.808604,10.9912
522,-1.00557,-0.930179,10.9968
523,0.0248012,-0.091996,11.0105
524,0.33463,0.945656,11.3838
525,0.102068,0.6097,11.6415
526,-0.667454,-0.954345,11.7238
527,-0.4892,-0.127988,11.8543
528,0.116938,0.87338,12.4265
529,-0.131956,-0.325043,12.4638
530,0.139567,0.998391,13.2014
531,-0.0549821,0.977658,14.2677
532,-0.0624119,-0.555597,14.511
533,-0.120828,-0.744279,14.8996
534,0.230951,0.684879,15.1057
535,-0.812794,-0.999992,15.1407
536,-0.138634,-0.624645,15.3769
537,-0.118638,-0.956066,16.0782
538,-0.15818,-0.153886,16.0782
539,0.204382,-0.7699,17.0275
540,-0.19662,0.361172,17.3386
541,0.196013,-0.00972093,17.3809
542,-0.409602,-0.209633,17.4209
543,-0.241262,0.880048,18.6783
544,1.02668,0.988773,18.6797
545,-0.111214,0.692187,19.3251
546,0.0274973,-0.811792,20.0295
547,-0.829648,-0.962205,20.0471
548,-0.0582245,-0.190386,20.0646
549,-0.192993,-0.490578,20.1531
550,-0.308499,0.120538,20.3372
551,0.340692,0.544636,20.3788
552,-0.193886,-0.0899016,20.3896
553,-0.0353274,-0.129991,20.3986
554,-0.206794,-0.237033,20.3995
555,-0.273359,-0.347248,20.405
556,0.217367,0.982384,20.9902
557,-0.40738,-0.866033,21.2006
558,-0.172943,0.844538,22.2358
559,0.398121,0.557713,22.2613
560,-0.138224,0.922711,23.3869
561,-0.437066,-0.797319,23.5167
562,0.107979,-0.992799,24.7284
563,-0.143872,-0.990947,25.4459
564,-0.0101697,-0.627758,25.8273
565,-0.136035,-0.741297,26.1937
566,-0.189074,-0.167032,26.1942
567,0.0236097,-0.133266,26.2188
568,0.905037,0.97451,26.2236
569,-0.187754,0.934551,27.4832
570,0.135277,-0.299347,27.6721
571,-0.945149,-0.650331,27.759
572,-0.144126,-0.916344,28.3553
573,0.271475,0.669769,28.5139
574,0.0393545,-0.288803,28.6216
575,0.209848,0.719462,28.8813
576,-0.240887,0.9212,30.2318
577,0.156551,-0.661053,30.9003
578,0.148987,0.567364,31.0753
579,-0.689684,-0.735389,31.0774
580,-0.730435,-0.945323,31.1236
581,-0.110559,-0.0085615,31.134
582,0.257358,0.894992,31.5405
583,-1.02713,-0.938231,31.5484
584,-0.0327154,0.3942,31.7307
585,0.776674,0.975901,31.7704
586,-0.729382,-0.495951,31.8249
587,-0.21988,-0.473257,31.8891
588,-0.631816,-0.970673,32.0039
589,-0.00654253,0.989849,32.9967
590,0.258979,0.649464,33.1492
591,-0.146941,-0.174509,33.1499
592,-0.521933,-0.762987,33.2081
593,0.0715275,0.50795,33.3985
594,0.280784,0.526619,33.459
595,-0.78823,-0.918144,33.4758
596,0.356968,0.743009,33.6249
597,-0.560453,-0.999932,33.818
598,0.0169396,-0.88644,34.6341
599,0.179225,0.915929,35.1768
600,0.85598,0.900991,35.1789
601,-0.08374,-0.283,35.2186
602,-0.274792,-0.453897,35.2506
603,0.140386,-0.981326,36.5089
604,-0.896306,-0.992098,36.5181
605,0.0500259,-0.818769,37.2729
606,0.145315,0.945665,37.9134
607,-0.368447,-0.28063,37.9211
608,0.0159629,0.423943,38.0876
609,-0.0648486,-0.999222,38.9606
610,-0.188704,-0.308669,38.975
611,0.103199,0.227821,38.9906
612,-0.56537,-0.965582,39.1507
613,-0.220631,-0.306785,39.1581
614,0.302274,0.53047,39.2102
615,0.219693,-0.892263,40.4467
616,-0.258796,-0.0900724,40.4751
617,-0.483051,-0.678874,40.5135
618,-0.444595,-0.716676,40.5875
619,-0.247936,-0.83944,40.9374
620,0.0611343,0.922798,41.6798
621,0.160123,-0.548558,42.1821
622,0.178129,0.479037,42.2726
623,-0.230647,-0.651773,42.45
624,0.196971,0.282436,42.4573
625,-0.195714,0.987461,43.8572
626,0.0167032,-0.806914,44.5355
627,-0.293955,-0.232616,44.5393
628,0.381303,0.921784,44.8314
629,0.310233,-0.213776,45.106
630,-0.233958,0.995822,46.6183
631,0.102394,0.0712521,46.6193
632,-0.763584,-0.642059,46.6341
633,0.153739,0.999938,47.3501
634,-0.646853,-0.635054,47.3503
635,-0.165206,-0.185337,47.3507
636,-0.185484,0.995228,48.7448
637,0.486998,0.426876,48.7484
638,-1.06398,-0.896184,48.7765
639,-1.10415,-0.945598,48.8017
640,0.092574,0.338248,48.862
641,0.976417,0.879983,48.8713
642,-0.0504677,0.156661,48.9142
643,0.156169,0.259063,48.9248
644,-0.281238,-0.713815,49.1119
645,-0.0406554,-0.770168,49.6441
646,0.324388,0.619333,49.7311
647,-0.157671,-0.753066,50.0856
648,0.481681,0.845602,50.2181
649,-0.0689835,-0.900694,50.9098
650,-0.186663,0.220614,51.0757
651,0.304098,0.0220394,51.1552
652,-0.0105461,0.12265,51.173
653,-0.84507,-0.897554,51.1757
654,-0.00766531,0.0278897,51.177
655,0.0753228,0.905919,51.8669
656,0.0416255,0.997578,52.7807
657,0.183843,0.514345,52.89
658,-0.168544,-0.218945,52.8925
659,0.612514,0.991948,53.0365
660,0.836729,0.768256,53.0412
661,-0.424325,-0.203477,53.0899
662,0.181977,0.997197,53.7545
