t,predict_test,teacher
772,-0.00999207,-0.0858838,0.28745
773,-1.02205,-0.99466,0.2882
774,0.461581,0.478987,0.288503
775,-0.93629,-0.922747,0.288686
776,0.826166,0.87389,0.290964
777,-0.964242,-0.991915,0.29173
778,0.391145,0.426548,0.292983
779,-0.956453,-0.974895,0.293323
780,-0.220836,-0.189861,0.294283
781,1.00108,0.999998,0.294284
782,1.01152,0.992114,0.29466
783,-0.731128,-0.740165,0.294742
784,0.831439,0.817242,0.294944
785,0.50242,0.509217,0.29499
786,-0.490135,-0.491285,0.294991
787,0.949329,0.961927,0.29515
788,0.410682,0.443488,0.296226
789,0.933908,0.948092,0.296427
790,0.547057,0.587636,0.298074
791,-0.146664,-0.168828,0.298565
792,0.510325,0.501066,0.298651
793,0.846242,0.818581,0.299416
794,-0.40775,-0.424786,0.299706
795,0.710108,0.745745,0.300976
796,-0.873044,-0.869869,0.300986
797,-0.242002,-0.315549,0.306396
798,0.996232,0.976564,0.306782
799,1.01956,0.966092,0.309641
800,0.404519,0.39435,0.309744
801,0.938126,0.971291,0.310844
802,0.410849,0.443392,0.311903
803,0.882444,0.915956,0.313026
804,-0.398531,-0.409521,0.313147
805,-0.435153,-0.449191,0.313344
806,0.259624,0.259286,0.313344
807,-0.208797,-0.178385,0.314269
808,-0.786576,-0.75022,0.315591
809,-0.542047,-0.54683,0.315614
810,0.91376,0.96844,0.318604
811,1.0212,0.999988,0.319054
812,-0.341143,-0.344515,0.319065
813,0.810675,0.81712,0.319107
814,-0.643821,-0.682687,0.320617
815,0.0614289,0.111813,0.323156
816,-0.121364,-0.0984069,0.323683
817,0.21184,0.208417,0.323695
818,0.918752,0.925757,0.323744
819,-0.939282,-0.952775,0.323926
820,-0.280108,-0.255263,0.324543
821,0.878307,0.853647,0.325151
822,-0.867813,-0.867836,0.325151
823,0.347207,0.366043,0.325506
824,-0.920838,-0.953672,0.326584
825,-0.943291,-0.941352,0.326588
826,0.818847,0.859951,0.328277
827,-0.893036,-0.945264,0.331005
828,-1.00671,-0.953443,0.333842
829,-0.472719,-0.425489,0.336073
830,0.514485,0.455847,0.339511
831,0.151859,0.181338,0.34038
832,-0.932952,-0.933865,0.340381
833,-0.211233,-0.150215,0.344104
834,-0.00292168,-0.0233526,0.344522
835,-0.296056,-0.300606,0.344542
836,0.753373,0.728808,0.345146
837,-0.351978,-0.327885,0.345726
838,0.954413,0.985712,0.346706
839,-0.931168,-0.941013,0.346803
840,0.133457,0.107338,0.347485
841,-0.267796,-0.320369,0.350249
842,-0.705154,-0.691213,0.350443
843,-0.965187,-0.976133,0.350563
844,-0.302348,-0.32879,0.351262
845,0.974277,0.993641,0.351637
846,-0.0580601,-0.0766992,0.351985
847,0.272001,0.309657,0.353403
848,-1.02598,-0.999732,0.354091
849,-0.901659,-0.883144,0.354434
850,0.287086,0.279402,0.354493
851,-0.948864,-0.949853,0.354494
852,-0.00172982,0.00840254,0.354597
853,-0.297735,-0.287162,0.354709
854,0.155392,0.199578,0.356661
855,0.902185,0.893964,0.356729
856,-0.169316,-0.187372,0.357055
857,-0.73583,-0.738179,0.35706
858,0.910427,0.895384,0.357286
859,0.99477,0.945583,0.359706
860,-0.387103,-0.295672,0.368065
861,-0.469637,-0.338876,0.385164
862,0.377744,0.3952,0.385469
863,0.706026,0.714513,0.385541
864,0.352401,0.358983,0.385584
865,0.504258,0.48183,0.386087
866,0.759096,0.761462,0.386093
867,-0.895841,-0.919242,0.38664
868,-0.673799,-0.615144,0.390081
869,-0.042579,-0.0540734,0.390213
870,-0.976647,-0.984275,0.390271
871,0.286148,0.330399,0.392229
872,1.01506,0.984094,0.393188
873,-0.259167,-0.258644,0.393189
874,0.0602153,0.141413,0.399782
875,0.378094,0.38219,0.399798
876,0.28443,0.304925,0.400218
877,0.550582,0.54319,0.400273
878,-0.949049,-0.985014,0.401567
879,-0.0305329,0.0128028,0.403444
880,1.02364,0.999909,0.404008
881,0.971459,0.990779,0.404381
882,0.934707,0.916742,0.404704
883,0.427326,0.442774,0.404942
884,-0.977336,-0.968058,0.405028
885,-0.505543,-0.572782,0.40955
886,0.994605,0.958651,0.410842
887,-0.123508,-0.136855,0.41102
888,-0.537465,-0.472456,0.415247
889,0.899581,0.915061,0.415486
890,-0.965833,-0.963465,0.415492
891,-0.896431,-0.89468,0.415495
892,-0.808023,-0.75409,0.418404
893,-0.230742,-0.230135,0.418404
894,-0.142158,-0.144533,0.41841
895,0.460974,0.452198,0.418487
896,-0.440903,-0.443086,0.418491
897,-0.993643,-0.971202,0.418995
898,0.804798,0.774178,0.419932
899,-0.309846,-0.298936,0.420052
900,0.439933,0.47802,0.421502
901,-0.531143,-0.571892,0.423163
902,0.526307,0.541714,0.4234
903,-0.945344,-0.961707,0.423668
904,0.692841,0.685119,0.423727
905,-0.374687,-0.363902,0.423844
906,-1.02792,-0.995521,0.424893
907,-0.97097,-0.96791,0.424903
908,0.244735,0.250655,0.424938
909,-0.84538,-0.823932,0.425398
910,-0.203609,-0.20368,0.425398
911,-0.71221,-0.696727,0.425638
912,-0.645534,-0.645606,0.425638
913,-0.7537,-0.809764,0.428781
914,0.928449,0.929062,0.428781
915,0.178137,0.124824,0.431624
916,-0.40603,-0.411387,0.431652
917,-0.939559,-0.929191,0.43176
918,-0.41763,-0.384419,0.432863
919,0.461613,0.418381,0.434732
920,0.997463,0.998533,0.434733
921,-0.360391,-0.356632,0.434747
922,0.893134,0.86625,0.43547
923,-0.181524,-0.179743,0.435473
924,0.962742,0.990789,0.436259
925,0.715213,0.695115,0.436663
926,-0.467418,-0.504426,0.438033
927,0.897772,0.83646,0.441792
928,-0.584065,-0.608208,0.442375
929,-0.536898,-0.51428,0.442887
930,0.448017,0.50433,0.446058
931,-0.945739,-0.971585,0.446726
932,-0.573482,-0.532375,0.448415
933,0.720383,0.718536,0.448419
934,-0.965229,-0.964939,0.448419
935,0.925952,0.962619,0.449763
936,-0.52997,-0.56265,0.450831
937,-0.973423,-0.94462,0.451661
938,-0.712456,-0.726767,0.451866
939,-0.926761,-0.929293,0.451872
940,-0.616936,-0.60681,0.451975
941,-0.726406,-0.684782,0.453707
942,0.593408,0.566034,0.454457
943,-0.399082,-0.372603,0.455158
944,-0.753355,-0.727797,0.455811
945,0.578816,0.577048,0.455814
946,0.564925,0.567823,0.455823
947,-0.0327213,-0.0124236,0.456235
948,-0.466714,-0.467838,0.456236
949,-0.90647,-0.941009,0.457429
950,0.984687,0.9976,0.457596
951,-0.687815,-0.733777,0.459708
952,0.504405,0.516462,0.459853
953,-0.594181,-0.633109,0.461369
954,1.02413,1,0.461951
955,-0.0262063,0.000868336,0.462684
956,-0.021589,0.0137921,0.463936
957,-0.975154,-0.95984,0.46417
958,-0.218511,-0.223367,0.464194
959,-0.753899,-0.75123,0.464201
960,-0.920864,-0.866289,0.467179
961,0.757164,0.780122,0.467706
962,0.628652,0.590063,0.469195
963,-0.676995,-0.642032,0.470418
964,-0.929177,-0.915482,0.470605
965,0.331436,0.310085,0.471061
966,0.971211,0.966133,0.471087
967,-0.791521,-0.827348,0.472371
968,0.87694,0.933534,0.475574
969,0.70702,0.719322,0.475725
970,0.926196,0.927345,0.475726
971,0.543901,0.527436,0.475997
972,-1.00992,-0.997977,0.47614
973,0.170497,0.120439,0.478646
974,-0.452743,-0.427789,0.479268
975,0.78152,0.806048,0.47987
976,0.996983,0.987452,0.479961
977,0.91507,0.92864,0.480145
978,-0.690679,-0.753848,0.484135
979,-0.515433,-0.436127,0.490425
980,0.963511,0.958818,0.490447
981,0.723127,0.691792,0.491429
982,0.766768,0.774976,0.491496
983,0.99269,0.999307,0.49154
984,-0.429758,-0.438243,0.491612
985,0.899184,0.929176,0.492511
986,0.854431,0.849121,0.492539
987,0.832412,0.790028,0.494336
988,-0.52885,-0.512405,0.494606
989,0.885225,0.883734,0.494609
990,0.353586,0.321576,0.495633
991,0.223652,0.22505,0.495635
992,1.0054,0.987681,0.495949
993,-0.830039,-0.862409,0.496997
994,0.230631,0.280065,0.499441
995,0.0559709,0.0672147,0.499567
996,0.105772,0.0718008,0.500721
997,-0.917532,-0.893666,0.501291
998,0.684832,0.674671,0.501394
999,-0.965387,-0.996482,0.502361
1000,-0.788675,-0.720181,0.507052
1001,-0.984747,-0.999123,0.507259
1002,0.89079,0.869181,0.507726
1003,0.341954,0.344108,0.507731
1004,0.125911,0.0744772,0.510376
1005,-0.962019,-0.981145,0.510742
1006,0.506763,0.528825,0.511229
1007,-0.85536,-0.888874,0.512352
1008,-0.0920909,-0.0537665,0.513821
1009,0.788756,0.769677,0.514185
1010,0.898376,0.906384,0.514249
1011,0.26071,0.255806,0.514273
1012,0.899458,0.908361,0.514352
1013,-0.949312,-0.941977,0.514406
1014,-0.0158113,0.028366,0.516357
1015,0.904827,0.855812,0.51876
1016,0.793117,0.774967,0.519089
1017,0.602259,0.595662,0.519133
1018,0.985057,0.999937,0.519354
1019,0.697808,0.722372,0.519958
1020,-0.952121,-0.999865,0.522237
1021,0.285477,0.346667,0.525981
1022,-0.547903,-0.601285,0.528831
1023,0.907464,0.92071,0.529006
1024,0.774359,0.79395,0.52939
1025,-0.380313,-0.35674,0.529946
1026,0.588133,0.599057,0.530065
1027,0.972752,0.991912,0.530432
1028,0.585736,0.569508,0.530696
1029,-0.583138,-0.599374,0.530959
1030,0.557034,0.535162,0.531438
1031,0.852617,0.839349,0.531614
1032,0.957809,0.999429,0.533346
1033,-0.116035,-0.167377,0.535982
1034,-0.980662,-0.968789,0.536123
1035,-0.906421,-0.885687,0.536553
1036,0.0562869,0.0347544,0.537016
1037,1.01792,0.999304,0.537363
1038,-0.295902,-0.313732,0.537681
1039,0.860843,0.857685,0.537691
1040,-0.689112,-0.680721,0.537761
1041,-0.793061,-0.791338,0.537764
1042,0.759136,0.792204,0.538858
1043,0.852346,0.824748,0.539619
1044,-0.988732,-0.98955,0.53962
1045,0.968074,0.989054,0.54006
1046,0.645254,0.579969,0.544322
1047,0.693078,0.708981,0.544575
1048,-0.000753323,-0.0212029,0.544993
1049,-0.163279,-0.146255,0.545283
1050,0.532862,0.497121,0.546561
1051,-0.718987,-0.739664,0.546988
1052,0.823806,0.856629,0.548065
1053,0.0220566,0.00578406,0.54833
1054,0.943299,0.93253,0.548446
1055,-0.924257,-0.947221,0.548974
1056,-0.307896,-0.317044,0.549057
1057,0.371011,0.366935,0.549074
1058,0.917421,0.890698,0.549788
1059,-0.959093,-0.977548,0.550129
1060,-0.636284,-0.654471,0.550459
1061,-0.967395,-0.963385,0.550475
1062,0.757864,0.763062,0.550502
1063,-0.696901,-0.722743,0.55117
1064,0.963302,0.997961,0.552371
1065,-0.932309,-0.931293,0.552372
1066,-1.02025,-0.999999,0.552782
1067,-0.275616,-0.243373,0.553822
1068,0.919994,0.925403,0.553851
1069,0.740624,0.73286,0.553912
1070,0.987773,0.974991,0.554075
1071,0.0759389,0.0817565,0.554109
1072,0.289928,0.309728,0.554501
1073,1.00945,0.984852,0.555106
1074,0.662043,0.657278,0.555128
1075,0.973361,0.983257,0.555226
1076,0.900672,0.894306,0.555267
1077,0.53718,0.531874,0.555295
1078,-0.984721,-0.955807,0.556131
1079,-0.542925,-0.549746,0.556178
1080,0.210909,0.183719,0.556917
1081,-0.122831,-0.0965697,0.557607
1082,0.935752,0.999855,0.561716
1083,-0.988764,-0.996444,0.561775
1084,0.610538,0.663009,0.564528
1085,-0.605777,-0.66742,0.568328
1086,-0.986606,-0.97312,0.56851
1087,-0.705738,-0.68545,0.568921
1088,0.392923,0.383011,0.56902
1089,-0.369218,-0.352218,0.569309
1090,-0.956656,-0.957088,0.569309
1091,0.529472,0.561716,0.570348
1092,-0.616141,-0.608995,0.570399
1093,-0.109429,-0.123216,0.57059
1094,0.280727,0.269534,0.570715
1095,-0.738653,-0.756278,0.571025
1096,0.887533,0.946827,0.574541
1097,0.00482249,-0.0292942,0.575705
1098,-0.858646,-0.834905,0.576269
1099,0.486227,0.467529,0.576618
1100,-0.167824,-0.235818,0.581242
1101,-0.409357,-0.412653,0.581252
1102,0.432125,0.46724,0.582485
1103,-0.00893703,0.00899138,0.582807
1104,0.821145,0.821679,0.582807
1105,0.860167,0.866161,0.582843
1106,-0.877501,-0.861092,0.583112
1107,0.891254,0.905573,0.583317
1108,0.634841,0.5917,0.585179
1109,0.527687,0.563007,0.586426
1110,0.00379649,0.0122725,0.586498
1111,0.945533,0.971894,0.587193
1112,0.124313,0.0544293,0.592076
1113,-0.197294,-0.199672,0.592082
1114,-0.486672,-0.542822,0.595235
1115,-0.926497,-0.972158,0.59732
1116,-0.915958,-0.916418,0.59732
1117,-0.113761,-0.125824,0.597466
1118,-1.0021,-0.971384,0.598409
1119,-1.00932,-0.988168,0.598856
1120,0.482711,0.507633,0.599477
1121,-0.852205,-0.880185,0.60026
1122,-0.466488,-0.535858,0.605072
1123,0.557097,0.505118,0.607774
1124,0.975472,0.933168,0.609564
1125,0.782707,0.779315,0.609575
1126,0.743867,0.682879,0.613295
1127,0.731235,0.652397,0.61951
1128,0.391532,0.410599,0.619874
1129,0.0346771,0.0294198,0.619902
1130,0.987476,0.97268,0.620121
1131,-0.824512,-0.865772,0.621823
1132,-0.106628,-0.0920099,0.622037
1133,0.262688,0.251688,0.622158
1134,0.0386763,0.0677109,0.623001
1135,-0.99115,-0.982147,0.623082
1136,0.540236,0.55009,0.623179
1137,-0.994594,-0.978703,0.623431
1138,-0.49262,-0.488687,0.623447
1139,-0.465802,-0.449953,0.623698
1140,0.978313,0.999994,0.624168
1141,0.656046,0.633523,0.624675
1142,-0.869038,-0.837706,0.625657
1143,-0.22894,-0.263568,0.626856
1144,-0.232249,-0.23205,0.626856
1145,-0.54328,-0.519685,0.627413
1146,0.379978,0.379701,0.627413
1147,-0.976732,-0.991318,0.627626
1148,-0.331932,-0.301088,0.628577
1149,0.940724,0.917197,0.629131
1150,0.776735,0.745826,0.630086
1151,-1.00048,-0.985237,0.630318
1152,-0.388003,-0.353654,0.631498
1153,0.992001,0.99962,0.631556
1154,0.855131,0.856237,0.631558
1155,0.854198,0.882511,0.632359
1156,0.915475,0.925363,0.632457
1157,-0.564994,-0.57077,0.63249
1158,0.428299,0.434141,0.632524
1159,-0.363743,-0.394403,0.633465
1160,1.01265,0.995972,0.633743
1161,-0.905924,-0.918506,0.633901
1162,0.832173,0.90566,0.639301
1163,-0.582063,-0.572184,0.639399
1164,0.268768,0.271026,0.639404
1165,0.86572,0.891145,0.64005
1166,-0.0416304,-0.0500877,0.640122
1167,0.486731,0.481706,0.640147
1168,-0.94994,-0.975517,0.640801
1169,-0.119186,-0.0928744,0.641494
1170,1.02604,0.97199,0.644416
1171,-0.988773,-0.982089,0.64446
1172,0.470214,0.529836,0.648015
1173,1.02765,0.995401,0.649055
1174,-0.43342,-0.466517,0.65015
1175,0.512048,0.528635,0.650425
1176,0.764995,0.751114,0.650618
1177,0.72001,0.742096,0.651106
1178,-0.608973,-0.607324,0.651109
1179,0.500597,0.46524,0.652359
1180,0.568738,0.551292,0.652663
1181,-0.933298,-0.899754,0.653788
1182,0.79264,0.814156,0.654251
1183,0.898485,0.892466,0.654287
1184,-0.978436,-0.924632,0.657182
1185,0.0675005,0.0866958,0.657551
1186,-0.701411,-0.746548,0.659588
1187,-0.369519,-0.345877,0.660147
1188,0.597061,0.608199,0.660271
1189,-0.75746,-0.786474,0.661113
1190,-0.838136,-0.807469,0.662054
1191,0.199741,0.160169,0.663619
1192,0.746756,0.760765,0.663816
1193,-0.356329,-0.330039,0.664507
1194,-0.506934,-0.535859,0.665344
1195,1.0215,0.996462,0.665971
1196,-0.782442,-0.813064,0.666908
1197,0.10545,0.140488,0.668136
1198,1.03225,0.999789,0.66919
1199,0.213994,0.210078,0.669205
1200,0.428995,0.434027,0.66923
1201,0.307469,0.287883,0.669614
1202,0.978144,0.998287,0.67002
1203,-0.162715,-0.146663,0.670277
1204,0.965622,0.98948,0.670847
1205,-0.937215,-0.995399,0.674232
1206,0.0983493,0.171329,0.679558
1207,-0.298599,-0.30014,0.679561
1208,0.758544,0.770081,0.679694
1209,0.667682,0.666415,0.679695
1210,0.251755,0.257494,0.679728
1211,-0.0631764,-0.0575001,0.67976
1212,-0.710432,-0.707382,0.67977
1213,-0.648205,-0.675667,0.680524
1214,-0.958948,-0.968547,0.680616
1215,0.723767,0.757632,0.681763
1216,0.563197,0.511883,0.684396
1217,0.903868,0.941981,0.685849
1218,0.817904,0.828416,0.685959
1219,0.856693,0.82607,0.686897
1220,-0.925899,-0.942688,0.687179
1221,-0.676012,-0.689183,0.687352
1222,0.676976,0.691958,0.687577
1223,0.83627,0.831251,0.687602
1224,0.0474049,0.0447764,0.687609
1225,-0.547774,-0.595813,0.689916
1226,0.43414,0.426128,0.689981
1227,0.906562,0.937575,0.690942
1228,0.581432,0.568493,0.69111
1229,-0.4346,-0.420034,0.691322
1230,-0.265969,-0.244672,0.691776
1231,-0.789544,-0.767369,0.692267
1232,-0.87716,-0.885993,0.692345
1233,0.738985,0.716155,0.692867
1234,-0.404614,-0.407456,0.692875
1235,-0.968855,-0.970208,0.692876
1236,-0.950411,-0.981026,0.693814
1237,-0.969866,-0.985342,0.694053
1238,-0.922982,-0.928421,0.694083
1239,-0.855214,-0.83285,0.694583
1240,0.936349,0.920679,0.694828
1241,0.583471,0.598165,0.695044
1242,-0.375387,-0.390094,0.695261
1243,-0.0310113,-0.0093165,0.695731
1244,0.116215,0.113744,0.695737
1245,0.0894018,0.0787655,0.695851
1246,0.829109,0.789035,0.697457
1247,0.153988,0.174402,0.697873
1248,-0.0899591,-0.0466143,0.699752
1249,0.453593,0.434283,0.700125
1250,-0.972197,-0.99041,0.700457
1251,0.662595,0.679263,0.700734
1252,0.843771,0.800242,0.702629
1253,0.248924,0.250373,0.702631
