t,predict_test,teacher
501,0.138576,-0.871504,1.02026
502,-0.361227,-0.897167,1.30749
503,0.125355,-0.918112,2.39632
504,0.135392,0.966915,3.08775
505,0.158339,-0.323771,3.32018
506,0.109425,0.700105,3.66908
507,0.0416044,-0.673516,4.18048
508,-0.0919882,0.996646,5.3656
509,0.10784,-0.940362,6.46433
510,0.043235,0.944651,7.27688
511,-0.328703,0.102098,7.46247
512,0.506313,-0.748,9.03578
513,-0.303719,-0.654848,9.15907
514,-0.392174,-0.935808,9.4546
515,0.422177,0.472826,9.45717
516,0.171581,-0.939102,10.6908
517,-0.0622046,0.819782,11.4687
518,-0.333553,0.998229,13.2423
519,-0.0553308,0.52925,13.5841
520,-0.255538,0.296849,13.8892
521,-0.310058,-0.808604,14.1377
522,0.167176,-0.930179,15.3419
523,0.165691,-0.091996,15.4083
524,-0.170767,0.945656,16.6547
525,0.703471,0.6097,16.6635
526,-0.411471,-0.954345,16.9582
527,-0.412455,-0.127988,17.0392
528,-0.0886845,0.87338,17.9647
529,0.0277227,-0.325043,18.0892
530,-0.112479,0.998391,19.3232
531,0.0517644,0.977658,20.1805
532,0.00984018,-0.555597,20.5002
533,-0.0787615,-0.744279,20.9431
534,0.124937,0.684879,21.2567
535,-0.407177,-0.999992,21.6081
536,-0.0679782,-0.624645,21.918
537,0.0476639,-0.956066,22.9254
538,0.0989719,-0.153886,22.9894
539,0.187435,-0.7699,23.9059
540,-0.304574,0.361172,24.3491
541,0.140928,-0.00972093,24.3718
542,-0.153599,-0.209633,24.3749
543,-0.0716848,0.880048,25.2807
544,0.279276,0.988773,25.7841
545,-0.117617,0.692187,26.4399
546,0.000517881,-0.811792,27.0997
547,-0.351039,-0.962205,27.4732
548,-0.122306,-0.190386,27.4779
549,-0.29596,-0.490578,27.5158
550,-1.22251,0.120538,29.3195
551,0.989047,0.544636,29.517
552,0.269101,-0.0899016,29.6459
553,-0.153179,-0.129991,29.6465
554,-0.150979,-0.237033,29.6539
555,-0.0848988,-0.347248,29.7227
556,0.175093,0.982384,30.3744
557,-0.122204,-0.866033,30.9277
558,-0.196606,0.844538,32.0117
559,0.392704,0.557713,32.0389
560,-0.283296,0.922711,33.4934
561,-0.0367935,-0.797319,34.0718
562,-0.0285449,-0.992799,35.0015
563,-0.0980847,-0.990947,35.7987
564,0.247654,-0.627758,36.5651
565,-0.0532023,-0.741297,37.0386
566,0.0304624,-0.167032,37.0776
567,-0.0936329,-0.133266,37.0791
568,0.588589,0.97451,37.2281
569,-0.109143,0.934551,38.3174
570,0.127752,-0.299347,38.4998
571,-0.0954995,-0.650331,38.8076
572,-0.022484,-0.916344,39.6066
573,-0.0276626,0.669769,40.093
574,0.238987,-0.288803,40.3716
575,0.232245,0.719462,40.609
576,-0.393603,0.9212,42.3377
577,0.271929,-0.661053,43.2081
578,0.0888324,0.567364,43.4371
579,0.763281,-0.735389,45.6831
580,-0.0314501,-0.945323,46.5183
581,-0.189348,-0.0085615,46.551
582,-0.0241837,0.894992,47.3959
583,-1.04524,-0.938231,47.4073
584,0.111785,0.3942,47.4871
585,0.391551,0.975901,47.8285
586,-0.10366,-0.495951,47.9824
587,-0.155431,-0.473257,48.0834
588,0.144691,-0.970673,49.3275
589,0.390859,0.989849,49.6863
590,0.13621,0.649464,49.9497
591,0.141763,-0.174509,50.0497
592,-0.52164,-0.762987,50.108
593,-0.0631332,0.50795,50.4341
594,0.319306,0.526619,50.4771
595,-0.508846,-0.918144,50.6446
596,0.124106,0.743009,51.0277
597,-0.0662664,-0.999932,51.8994
598,0.0474106,-0.88644,52.7715
599,0.142365,0.915929,53.3699
600,0.196934,0.900991,53.8656
601,0.0241082,-0.283,53.9599
602,-0.254533,-0.453897,53.9996
603,0.283966,-0.981326,55.6006
604,-0.170995,-0.992098,56.2748
605,-0.0103519,-0.818769,56.9283
606,-0.0889732,0.945665,57.9988
607,0.112319,-0.28063,58.1532
608,-0.132474,0.423943,58.4628
609,-0.146219,-0.999222,59.1904
610,-0.161118,-0.308669,59.2122
611,0.376531,0.227821,59.2343
612,-0.185225,-0.965582,59.8433
613,0.0379814,-0.306785,59.9621
614,0.581525,0.53047,59.9647
615,0.10426,-0.892263,60.9578
616,-0.344085,-0.0900724,61.0223
617,-0.231778,-0.678874,61.2222
618,-0.421151,-0.716676,61.3096
619,-0.16428,-0.83944,61.7654
620,0.0261857,0.922798,62.5693
621,0.095527,-0.548558,62.9842
622,0.277241,0.479037,63.0249
623,-0.24302,-0.651773,63.192
624,0.0597059,0.282436,63.2416
625,-0.139742,0.987461,64.5122
626,-0.0609827,-0.806914,65.0686
627,-0.27273,-0.232616,65.0702
628,0.190662,0.921784,65.6047
629,0.37817,-0.213776,65.9551
630,-0.121037,0.995822,67.2025
631,0.0284856,0.0712521,67.2043
632,-0.829879,-0.642059,67.2396
633,0.0168954,0.999938,68.206
634,0.127478,-0.635054,68.7874
635,-0.131606,-0.185337,68.7903
636,0.235142,0.995228,69.368
637,-0.397971,0.426876,70.0484
638,-0.458459,-0.896184,70.24
639,-0.738233,-0.945598,70.283
640,0.180688,0.338248,70.3078
641,0.330786,0.879983,70.6095
642,-0.322809,0.156661,70.8394
643,-0.0444377,0.259063,70.9315
644,0.0719034,-0.713815,71.5488
645,0.0243506,-0.770168,72.1801
646,0.143611,0.619333,72.4064
647,-0.141251,-0.753066,72.7807
648,0.0306427,0.845602,73.4449
649,-0.102941,-0.900694,74.0813
650,-0.086274,0.220614,74.1755
651,0.377086,0.0220394,74.3015
652,0.812848,0.12265,74.7779
653,-0.0752109,-0.897554,75.4541
654,0.0542575,0.0278897,75.4548
655,0.134051,0.905919,76.0506
656,0.0637795,0.997578,76.9226
657,0.157664,0.514345,77.0498
658,-0.328894,-0.218945,77.0619
659,0.0788129,0.991948,77.8957
660,-0.0576021,0.768256,78.5778
661,-0.0335057,-0.203477,78.6067
662,0.273784,0.997197,79.13
663,-0.158793,0.46233,79.5158
664,-0.508299,-0.999627,79.7572
665,-0.0525221,-0.924856,80.5181
666,-0.160193,0.36066,80.7894
667,-0.239476,0.238372,81.0178
668,-0.17027,-0.586264,81.1908
669,0.116932,0.534842,81.3655
670,0.186116,-0.948397,82.6526
671,-0.242727,-0.964929,83.1742
672,-0.307155,0.0977164,83.3381
673,0.807238,-0.662235,85.4974
674,0.394871,0.998885,85.8623
675,0.109211,-0.640987,86.4251
676,-0.0214944,0.238586,86.4927
677,0.00943634,-0.970388,87.4528
678,-0.183313,0.509642,87.933
679,0.0609154,-0.538863,88.2927
