t,predict_test,teacher
501,0.135265,0.12549,9.55496e-05
502,0.210838,0.196078,0.000313395
503,0.343385,0.337255,0.000350968
504,0.403041,0.403922,0.000351744
505,0.281154,0.286275,0.00037796
506,0.14792,0.164706,0.000659716
507,0.116751,0.113725,0.000668868
508,0.127405,0.117647,0.000764078
509,0.203433,0.192157,0.000891235
510,0.350064,0.341176,0.000970216
511,0.424942,0.411765,0.00114385
512,0.286776,0.286275,0.0011441
513,0.145031,0.160784,0.00139225
514,0.115,0.109804,0.00141925
515,0.124617,0.117647,0.00146783
516,0.200629,0.192157,0.00153961
517,0.352649,0.345098,0.00159662
518,0.422972,0.427451,0.00161668
519,0.287569,0.290196,0.00162358
520,0.14427,0.156863,0.00178216
521,0.110835,0.109804,0.00178322
522,0.121285,0.113725,0.00184037
523,0.197644,0.180392,0.00213802
524,0.342792,0.345098,0.00214334
525,0.435289,0.443137,0.00220493
526,0.310888,0.298039,0.00237002
527,0.142656,0.160784,0.00269867
528,0.108653,0.109804,0.0027
529,0.116,0.113725,0.00270517
530,0.178022,0.180392,0.00271079
531,0.328835,0.345098,0.00297527
532,0.435287,0.45098,0.00322154
533,0.320169,0.309804,0.00332897
534,0.150596,0.164706,0.00352807
535,0.110756,0.105882,0.00355182
536,0.109552,0.109804,0.00355188
537,0.170512,0.172549,0.00355603
538,0.333484,0.341176,0.00361521
539,0.444608,0.466667,0.00410179
540,0.335729,0.32549,0.00420662
541,0.152292,0.164706,0.00436073
542,0.109737,0.105882,0.00437559
543,0.100926,0.105882,0.00440015
544,0.161797,0.164706,0.00440862
545,0.31383,0.333333,0.00478899
546,0.450303,0.482353,0.00581619
547,0.355995,0.34902,0.00586485
548,0.159541,0.176471,0.00615146
549,0.110597,0.109804,0.00615209
550,0.0903875,0.101961,0.00628603
551,0.137542,0.152941,0.00652318
552,0.283778,0.313725,0.00742002
553,0.457761,0.490196,0.00847208
554,0.391706,0.368627,0.00900468
555,0.177462,0.184314,0.00905163
556,0.115181,0.109804,0.00908054
557,0.0900896,0.101961,0.00922147
558,0.1274,0.145098,0.0095347
559,0.263906,0.294118,0.0104474
560,0.443291,0.494118,0.0130307
561,0.410675,0.396078,0.0132438
562,0.194037,0.196078,0.013248
563,0.117734,0.109804,0.0133109
564,0.0850498,0.0980392,0.0134796
565,0.11707,0.137255,0.013887
566,0.244418,0.27451,0.0147925
567,0.437326,0.490196,0.0175878
568,0.428709,0.431373,0.0175949
569,0.213694,0.211765,0.0175986
570,0.122214,0.113725,0.0176707
571,0.0779326,0.0980392,0.0180749
572,0.107848,0.12549,0.0183862
573,0.21481,0.243137,0.0191886
574,0.414579,0.478431,0.0232658
575,0.459356,0.470588,0.023392
576,0.250627,0.239216,0.0235222
577,0.126486,0.12549,0.0235232
578,0.0775363,0.0941176,0.0237981
579,0.0923432,0.113725,0.0242553
580,0.167941,0.219608,0.0269248
581,0.393905,0.45098,0.0301824
582,0.487367,0.505882,0.0305252
583,0.288154,0.262745,0.0311708
584,0.136444,0.12549,0.0312908
585,0.0815234,0.0901961,0.031366
586,0.0919963,0.101961,0.0314653
587,0.157301,0.188235,0.0324222
588,0.365039,0.407843,0.0342545
589,0.501124,0.537255,0.0355599
590,0.330258,0.305882,0.0361541
591,0.139892,0.141176,0.0361557
592,0.0878863,0.0901961,0.036161
593,0.0797256,0.0980392,0.0364964
594,0.124351,0.160784,0.0378238
595,0.318625,0.364706,0.0399473
596,0.491892,0.556863,0.0441685
597,0.389366,0.352941,0.0454953
598,0.157447,0.14902,0.0455663
599,0.100773,0.0941176,0.0456106
600,0.0719789,0.0862745,0.045815
601,0.116875,0.137255,0.0462304
602,0.25911,0.305882,0.048418
603,0.497703,0.556863,0.0519179
604,0.439009,0.407843,0.0528892
605,0.183989,0.176471,0.0529457
606,0.109974,0.0941176,0.0531972
607,0.0667729,0.0784314,0.0533331
608,0.0936162,0.109804,0.0535951
609,0.221011,0.247059,0.0542736
610,0.484323,0.521569,0.0556608
611,0.502506,0.486275,0.0559243
612,0.226266,0.211765,0.0561346
613,0.114175,0.0980392,0.0563949
614,0.0592074,0.0784314,0.0567645
615,0.0870603,0.0941176,0.0568143
616,0.175863,0.196078,0.057223
617,0.418856,0.466667,0.0595088
618,0.53289,0.54902,0.059769
619,0.299211,0.262745,0.0610988
620,0.119383,0.117647,0.0611018
621,0.0701569,0.0784314,0.0611702
622,0.0777904,0.0823529,0.0611911
623,0.118126,0.14902,0.0621455
624,0.351222,0.384314,0.0632405
625,0.550093,0.592157,0.0650099
626,0.39814,0.337255,0.0687168
627,0.130968,0.133333,0.0687224
628,0.0899789,0.0784314,0.0688558
629,0.0660889,0.0745098,0.0689267
630,0.0967529,0.121569,0.0695425
631,0.267383,0.298039,0.0704823
632,0.525704,0.592157,0.0748983
633,0.467311,0.435294,0.0759234
634,0.173177,0.168627,0.0759441
635,0.106915,0.0823529,0.0765474
636,0.0500339,0.0705882,0.0769698
637,0.0789066,0.0941176,0.0772012
638,0.193556,0.219608,0.0778799
639,0.478276,0.52549,0.0801091
640,0.545828,0.537255,0.0801826
641,0.255328,0.223529,0.0811937
642,0.112607,0.0941176,0.0815356
643,0.0515952,0.0666667,0.0817627
644,0.076054,0.0823529,0.0818024
645,0.137315,0.156863,0.0821845
646,0.404341,0.419608,0.0824176
647,0.555535,0.615686,0.0860358
648,0.367906,0.317647,0.0885617
649,0.116233,0.121569,0.0885901
650,0.0762094,0.0705882,0.0886217
651,0.0588887,0.0666667,0.0886822
652,0.0838636,0.113725,0.089574
653,0.277073,0.301961,0.0901934
654,0.55732,0.619608,0.0940732
655,0.487268,0.443137,0.0960207
656,0.162816,0.160784,0.0960248
657,0.105048,0.0784314,0.0967333
658,0.0398194,0.0666667,0.097454
659,0.0686953,0.0901961,0.0979163
660,0.168802,0.207843,0.0994405
661,0.477825,0.529412,0.102102
662,0.562135,0.584314,0.102594
663,0.275263,0.239216,0.103893
664,0.112615,0.0980392,0.104105
665,0.0419522,0.0705882,0.104925
666,0.0627743,0.0745098,0.105063
667,0.0938115,0.141176,0.107307
668,0.342422,0.384314,0.109062
669,0.579651,0.662745,0.115966
670,0.425705,0.360784,0.120181
671,0.133218,0.129412,0.120195
672,0.0837989,0.0745098,0.120282
673,0.0483755,0.0666667,0.120616
674,0.0607761,0.0980392,0.122005
675,0.188663,0.247059,0.125415
676,0.518969,0.607843,0.133313
677,0.552014,0.537255,0.133531
678,0.225737,0.2,0.134194
679,0.112124,0.0862745,0.134862
680,0.0249381,0.0627451,0.136291
681,0.0517766,0.0745098,0.136808
682,0.0999275,0.152941,0.139618
683,0.416802,0.435294,0.13996
684,0.607537,0.678431,0.144986
685,0.392311,0.321569,0.149991
686,0.116973,0.117647,0.149991
687,0.0636187,0.0705882,0.15004
688,0.0491586,0.0666667,0.150346
689,0.0489009,0.0980392,0.152761
690,0.200931,0.262745,0.156582
691,0.532456,0.643137,0.168832
692,0.556716,0.52549,0.169807
693,0.209389,0.180392,0.170648
694,0.110254,0.0862745,0.171223
695,0.0162841,0.0588235,0.173033
696,0.053446,0.0745098,0.173476
697,0.0781533,0.145098,0.177958
698,0.434317,0.439216,0.177982
699,0.616937,0.705882,0.185893
700,0.409739,0.329412,0.192346
701,0.111219,0.109804,0.192348
702,0.0573653,0.0666667,0.192434
703,0.0401175,0.054902,0.192653
704,0.0470624,0.0862745,0.19419
705,0.169851,0.235294,0.198473
706,0.54674,0.639216,0.207025
707,0.583584,0.572549,0.207147
708,0.22655,0.192157,0.20833
709,0.110037,0.0784314,0.209329
710,0.00810374,0.054902,0.211519
711,0.0487002,0.0627451,0.211716
712,0.0670738,0.117647,0.214274
713,0.394678,0.372549,0.214763
714,0.634615,0.741176,0.226118
715,0.471511,0.388235,0.233053
716,0.111568,0.121569,0.233153
717,0.0745172,0.0627451,0.233292
718,0.0275954,0.0509804,0.233839
719,0.0405814,0.0705882,0.234739
720,0.101032,0.160784,0.23831
721,0.49447,0.537255,0.24014
722,0.627894,0.698039,0.24506
723,0.337598,0.25098,0.252563
724,0.093053,0.0862745,0.252609
725,0.0198374,0.054902,0.253839
726,0.0567719,0.0509804,0.253872
727,0.0404194,0.0784314,0.255317
728,0.235523,0.231373,0.255334
729,0.584373,0.690196,0.266533
730,0.590295,0.588235,0.266537
731,0.194796,0.172549,0.267032
732,0.0979733,0.0705882,0.267782
733,-0.0111089,0.0470588,0.271165
734,0.0437209,0.0470588,0.271176
735,0.0257019,0.0862745,0.274845
736,0.370902,0.301961,0.279598
737,0.67136,0.780392,0.291486
738,0.545765,0.482353,0.295508
739,0.109483,0.129412,0.295905
740,0.0830135,0.054902,0.296695
741,-0.00510746,0.0431373,0.299023
742,0.0468138,0.0431373,0.299036
743,0.0207882,0.0901961,0.303853
744,0.403861,0.337255,0.30829
745,0.687719,0.835294,0.330068
746,0.502859,0.439216,0.334119
747,0.0738366,0.105882,0.335146
748,0.0634831,0.0470588,0.335415
749,0.00229412,0.0392157,0.336779
750,0.0702465,0.0392157,0.337742
751,-0.00650221,0.0823529,0.345637
752,0.355952,0.301961,0.348552
753,0.6605,0.866667,0.391056
754,0.508304,0.490196,0.391384
755,0.0795585,0.109804,0.392299
756,0.0579401,0.0470588,0.392418
757,-0.00972719,0.0392157,0.394813
758,0.107924,0.0313725,0.400673
759,-0.0182215,0.0509804,0.405462
760,0.268082,0.168627,0.415353
761,0.627059,0.729412,0.425829
762,0.612003,0.764706,0.449147
763,0.19672,0.172549,0.449732
764,0.0473862,0.054902,0.449788
765,-0.0614551,0.0352941,0.459149
766,0.0407922,0.0313725,0.459237
767,0.0463082,0.027451,0.459593
768,0.13632,0.0392157,0.469022
769,0.441557,0.145098,0.55691
770,0.67462,0.768627,0.565747
771,0.554787,0.85098,0.653478
772,0.122125,0.168627,0.65564
773,-0.000752118,0.0470588,0.657926
774,-0.00171736,0.0313725,0.659021
775,-0.0978953,0.0313725,0.675731
776,0.0326534,0.0235294,0.675814
777,0.0973977,0.0196078,0.681866
778,0.0476315,0.027451,0.682273
779,0.391154,0.0705882,0.785035
780,0.605468,0.211765,0.940038
781,0.567979,0.203922,1.07258
782,0.344555,0.156863,1.1078
783,0.0253191,0.145098,1.12215
784,0.112039,0.160784,1.12453
785,0.216499,0.2,1.1248
786,0.241071,0.254902,1.12499
787,0.225823,0.290196,1.12913
788,0.184983,0.282353,1.13862
789,0.144975,0.235294,1.14677
790,0.134508,0.196078,1.15056
791,0.144057,0.184314,1.15218
792,0.187196,0.211765,1.15279
793,0.247499,0.258824,1.15292
794,0.292177,0.298039,1.15295
795,0.269792,0.282353,1.15311
796,0.220189,0.231373,1.15323
797,0.18023,0.192157,1.15338
798,0.175478,0.188235,1.15354
799,0.203595,0.219608,1.15379
800,0.253716,0.270588,1.15408
801,0.282563,0.309804,1.15482
802,0.258378,0.282353,1.1554
803,0.209663,0.227451,1.15571
804,0.171924,0.192157,1.15612
805,0.174435,0.188235,1.15631
806,0.205315,0.223529,1.15664
807,0.255604,0.278431,1.15717
808,0.291209,0.309804,1.15751
809,0.260744,0.282353,1.15798
810,0.206942,0.219608,1.15814
811,0.173633,0.188235,1.15835
812,0.171381,0.192157,1.15878
813,0.214677,0.227451,1.15895
814,0.261834,0.286275,1.15954
815,0.286351,0.313725,1.16029
816,0.258594,0.27451,1.16055
817,0.200598,0.219608,1.16091
818,0.169705,0.184314,1.16112
819,0.17574,0.188235,1.16128
820,0.21045,0.235294,1.16189
821,0.272573,0.294118,1.16236
822,0.296873,0.321569,1.16297
823,0.24868,0.266667,1.16329
824,0.195543,0.211765,1.16356
825,0.163118,0.176471,1.16373
826,0.180031,0.188235,1.1638
827,0.214551,0.235294,1.16423
828,0.286043,0.305882,1.16463
829,0.299487,0.317647,1.16495
830,0.250485,0.262745,1.16511
831,0.184615,0.2,1.16534
832,0.164187,0.172549,1.16541
833,0.175247,0.184314,1.16549
834,0.227246,0.243137,1.16575
835,0.291989,0.313725,1.16622
836,0.307063,0.32549,1.16656
837,0.239014,0.254902,1.16681
838,0.177948,0.192157,1.16701
839,0.154775,0.168627,1.1672
840,0.177832,0.188235,1.16731
841,0.231575,0.247059,1.16755
842,0.298515,0.32549,1.16828
843,0.304188,0.321569,1.16858
844,0.238742,0.25098,1.16873
845,0.170512,0.184314,1.16892
846,0.156113,0.164706,1.169
847,0.174576,0.188235,1.16918
848,0.242275,0.258824,1.16946
849,0.308401,0.337255,1.17029
850,0.30601,0.321569,1.17053
851,0.226015,0.243137,1.17082
852,0.164295,0.176471,1.17097
853,0.152623,0.160784,1.17104
854,0.174742,0.188235,1.17122
855,0.251341,0.266667,1.17146
856,0.319569,0.341176,1.17192
857,0.309857,0.321569,1.17206
858,0.218973,0.235294,1.17233
859,0.161504,0.172549,1.17245
860,0.147486,0.156863,1.17254
861,0.178215,0.192157,1.17273
862,0.254913,0.278431,1.17328
863,0.329425,0.352941,1.17384
864,0.304149,0.321569,1.17414
865,0.209002,0.223529,1.17435
866,0.155926,0.164706,1.17443
867,0.143776,0.156863,1.1746
868,0.184951,0.196078,1.17472
869,0.264529,0.286275,1.1752
870,0.332932,0.360784,1.17597
