t,predict_test,teacher
501,0.309165,0.35568,0.00216359
502,0.360816,0.393741,0.0032476
503,0.34185,0.248515,0.011959
504,0.236893,0.216838,0.0123612
505,0.147866,0.154794,0.0124092
506,0.23054,0.216525,0.0126056
507,0.272366,0.216006,0.0157821
508,0.177887,0.146795,0.0167488
509,0.206083,0.226179,0.0171527
510,0.288305,0.357638,0.0219597
511,0.290922,0.249818,0.0236493
512,0.241378,0.244014,0.0236562
513,0.281507,0.294227,0.023818
514,0.275856,0.241215,0.025018
515,0.178664,0.1564,0.0255137
516,0.12324,0.139098,0.0257652
517,0.200627,0.191685,0.0258451
518,0.265874,0.31321,0.0280858
519,0.272529,0.24769,0.0287028
520,0.281914,0.292893,0.0288233
521,0.384141,0.34569,0.0303017
522,0.434924,0.481459,0.0324673
523,0.37383,0.435065,0.0362171
524,0.275929,0.286564,0.0363302
525,0.29978,0.209836,0.04442
526,0.266304,0.275182,0.0444988
527,0.289529,0.358027,0.0491908
528,0.17095,0.218236,0.0514269
529,0.144276,0.179252,0.0526502
530,0.134547,0.169164,0.0538486
531,0.282367,0.260199,0.05434
532,0.296216,0.230249,0.0586917
533,0.218945,0.208789,0.0587949
534,0.163775,0.190867,0.0595289
535,0.20865,0.1501,0.062957
536,0.274788,0.152332,0.0779523
537,0.161488,0.124372,0.0793299
538,0.25332,0.296121,0.0811619
539,0.229676,0.236757,0.081212
540,0.197555,0.170625,0.0819373
541,0.21199,0.224746,0.0821
542,0.175372,0.175821,0.0821002
543,0.189168,0.167913,0.082552
544,0.284067,0.193698,0.0907186
545,0.273744,0.239857,0.0918669
546,0.27008,0.252501,0.0921759
547,0.139675,0.166484,0.0928946
548,0.226629,0.146231,0.0993585
549,0.182366,0.124489,0.102708
550,0.213671,0.122256,0.111065
551,0.117853,0.0727747,0.113097
552,0.17189,0.162743,0.113181
553,0.274053,0.164836,0.125109
554,0.235318,0.129943,0.136213
555,0.141966,0.101157,0.137878
556,0.150458,0.160535,0.13798
557,0.140592,0.0912274,0.140417
558,0.213979,0.272107,0.143796
559,0.245218,0.261576,0.144063
560,0.110666,0.134973,0.144654
561,0.0417142,0.0759346,0.145825
562,0.0523058,0.055502,0.145835
563,0.0644403,0.0559651,0.145907
564,0.0496582,0.036177,0.146089
565,0.111436,0.0892201,0.146582
566,0.130619,0.089889,0.148241
567,0.25455,0.0796276,0.178839
568,0.218114,0.186842,0.179817
569,0.15014,0.124249,0.180487
570,0.224382,0.265296,0.182161
571,0.180191,0.1244,0.185274
572,0.270593,0.237819,0.186348
573,0.149606,0.161077,0.18648
574,0.210225,0.220671,0.186589
575,0.21961,0.144987,0.192157
576,0.204084,0.148073,0.195295
577,0.162219,0.0989704,0.199295
578,0.154913,0.153305,0.199298
579,0.217087,0.367834,0.222022
580,0.180721,0.181691,0.222023
581,0.159878,0.097911,0.225863
582,0.105836,0.0994728,0.225904
583,0.0799696,0.0864381,0.225945
584,0.0476877,0.0491754,0.225948
585,0.0609333,0.0907363,0.226836
586,0.137929,0.107738,0.227747
587,0.171646,0.213915,0.229534
588,0.205724,0.201154,0.229555
589,0.22971,0.160605,0.23433
590,0.268194,0.340895,0.239616
591,0.288671,0.248272,0.241248
592,0.245454,0.278927,0.242368
593,0.244459,0.167342,0.248315
594,0.238186,0.224254,0.248509
595,0.316227,0.345641,0.249375
596,0.36754,0.377394,0.249472
597,0.308462,0.285916,0.24998
598,0.211522,0.183375,0.250772
599,0.169174,0.13265,0.252106
600,0.29833,0.273427,0.252726
601,0.316167,0.351704,0.253989
602,0.352382,0.351144,0.253991
603,0.36255,0.330925,0.254991
604,0.314943,0.232243,0.26183
605,0.315292,0.253452,0.265654
606,0.22516,0.233949,0.265732
607,0.233701,0.23254,0.265733
608,0.349433,0.333122,0.265999
609,0.341269,0.304451,0.267355
610,0.318124,0.317339,0.267355
611,0.240316,0.277563,0.268743
612,0.317702,0.297052,0.269169
613,0.339507,0.308211,0.270148
614,0.361963,0.294683,0.274675
615,0.365105,0.374615,0.274765
616,0.241823,0.248673,0.274812
617,0.28652,0.300876,0.275018
618,0.315998,0.244147,0.280181
619,0.359838,0.179952,0.31254
620,0.2085,0.139566,0.317292
621,0.266631,0.211101,0.320375
622,0.227497,0.176417,0.322984
623,0.228743,0.190062,0.324481
624,0.174719,0.13624,0.325961
625,0.22479,0.225227,0.325961
626,0.33082,0.214112,0.339582
627,0.221714,0.154672,0.344077
628,0.210911,0.259346,0.346423
629,0.225654,0.252143,0.347125
630,0.32134,0.310146,0.34725
631,0.32239,0.24634,0.353033
632,0.323531,0.320611,0.353042
633,0.218095,0.219329,0.353043
634,0.222248,0.221467,0.353044
635,0.221715,0.233404,0.353181
636,0.222104,0.142623,0.359498
637,0.243836,0.221571,0.359994
638,0.239568,0.232049,0.36005
639,0.291448,0.355295,0.364127
640,0.294071,0.215401,0.370316
641,0.175939,0.164983,0.370436
642,0.108107,0.108509,0.370436
643,0.194818,0.149791,0.372463
644,0.104516,0.088476,0.37272
645,0.143535,0.161507,0.373043
646,0.0806299,0.113989,0.374156
647,0.086852,0.0739774,0.374322
648,0.19376,0.158847,0.375541
649,0.193119,0.134283,0.379003
650,0.256009,0.293678,0.380421
651,0.268456,0.286223,0.380737
652,0.318977,0.35456,0.382003
653,0.280836,0.225296,0.385088
654,0.255231,0.230981,0.385676
655,0.119622,0.139131,0.386057
656,0.160583,0.166924,0.386097
657,0.15787,0.162279,0.386116
658,0.174984,0.14439,0.387052
659,0.283008,0.320338,0.388446
660,0.172223,0.196885,0.389054
661,0.226672,0.158734,0.39367
662,0.270453,0.159106,0.406068
663,0.159414,0.127634,0.407078
664,0.176307,0.0789235,0.416561
665,0.113086,0.091854,0.417012
666,0.0893162,0.0617616,0.417772
667,0.148189,0.0731287,0.423406
668,0.0577122,0.054257,0.423418
669,0.154971,0.0939831,0.427137
670,0.249027,0.245291,0.427151
671,0.242011,0.201131,0.428822
672,0.28711,0.316973,0.429714
673,0.281767,0.291118,0.429801
674,0.208876,0.217712,0.42988
675,0.257498,0.137672,0.444238
676,0.114804,0.0775707,0.445624
677,0.1408,0.120197,0.446049
678,0.249494,0.208488,0.44773
679,0.246073,0.307865,0.451548
680,0.19234,0.164265,0.452337
681,0.156289,0.133906,0.452838
682,0.272052,0.365562,0.461582
683,0.250916,0.202383,0.463937
684,0.125972,0.107608,0.464274
685,0.0749046,0.0753118,0.464275
686,0.100069,0.0905518,0.464365
687,0.145451,0.192086,0.46654
688,0.152601,0.107438,0.46858
689,0.251708,0.325255,0.473989
690,0.203469,0.260839,0.47728
691,0.284637,0.242295,0.479073
692,0.306862,0.324287,0.479377
693,0.22224,0.24641,0.479961
694,0.0969693,0.131899,0.481181
695,0.115952,0.17207,0.48433
696,0.239973,0.100772,0.503707
697,0.292155,0.226118,0.508068
698,0.256167,0.313625,0.511369
699,0.25986,0.304957,0.513403
700,0.312122,0.260952,0.516021
701,0.24711,0.168777,0.522158
702,0.191998,0.209684,0.52247
703,0.187408,0.246349,0.525944
704,0.183616,0.135682,0.528242
705,0.0985593,0.0840658,0.528452
706,0.091602,0.112295,0.52888
707,0.042012,0.0878147,0.530978
708,0.119725,0.119719,0.530978
709,0.203673,0.252278,0.533341
710,0.223953,0.17674,0.53557
711,0.238678,0.243358,0.535592
712,0.269472,0.346361,0.541504
713,0.15804,0.202537,0.543484
714,0.122473,0.110489,0.543627
715,0.147162,0.123677,0.544179
716,0.224958,0.288206,0.548179
717,0.296556,0.369419,0.553488
718,0.23816,0.254633,0.553759
719,0.239157,0.248524,0.553847
720,0.19823,0.215602,0.554149
721,0.152894,0.133833,0.554512
722,0.134217,0.103953,0.555428
723,0.241254,0.283185,0.557186
724,0.25024,0.317804,0.561751
725,0.214487,0.187447,0.562482
726,0.128085,0.147461,0.562858
727,0.173306,0.121337,0.565558
728,0.223291,0.2447,0.566017
729,0.142784,0.16425,0.566478
730,0.100547,0.10617,0.566509
731,0.0977164,0.0939083,0.566524
732,0.206101,0.283434,0.572504
733,0.147277,0.164659,0.572806
