t,predict_test,teacher
643,0.0523119,0.0666667,0.0608552
644,0.0966538,0.0823529,0.0610597
645,0.174316,0.156863,0.0613643
646,0.387057,0.419608,0.0624239
647,0.564887,0.615686,0.0650044
648,0.32113,0.317647,0.0650165
649,0.100272,0.121569,0.0654701
650,0.05674,0.0705882,0.0656619
651,0.0816161,0.0666667,0.0658854
652,0.134178,0.113725,0.0663037
653,0.285014,0.301961,0.0665909
654,0.565183,0.619608,0.0695529
655,0.488402,0.443137,0.0716018
656,0.123937,0.160784,0.0729595
657,0.0546115,0.0784314,0.0735269
658,0.0713684,0.0666667,0.073549
659,0.109254,0.0901961,0.0739122
660,0.20618,0.207843,0.073915
661,0.458892,0.529412,0.0788881
662,0.555128,0.584314,0.0797399
663,0.203013,0.239216,0.0810505
664,0.0702274,0.0980392,0.081824
665,0.0407554,0.0705882,0.082714
666,0.0919174,0.0745098,0.0830171
667,0.162304,0.141176,0.0834634
668,0.326639,0.384314,0.0867899
669,0.557511,0.662745,0.097864
670,0.371013,0.360784,0.0979687
671,0.0899191,0.129412,0.0995283
672,0.0341071,0.0745098,0.101161
673,0.0919975,0.0666667,0.101802
674,0.137984,0.0980392,0.103398
675,0.233989,0.247059,0.103569
676,0.496275,0.607843,0.116016
677,0.54311,0.537255,0.116051
678,0.164243,0.2,0.117329
679,0.0441954,0.0862745,0.1191
680,0.0587908,0.0627451,0.119115
681,0.0969562,0.0745098,0.119619
682,0.172719,0.152941,0.12001
683,0.363538,0.435294,0.125159
684,0.586024,0.678431,0.133698
685,0.318465,0.321569,0.133708
686,0.052516,0.117647,0.13795
687,0.0280513,0.0705882,0.139759
688,0.0937063,0.0666667,0.140491
689,0.136296,0.0980392,0.141954
690,0.224882,0.262745,0.143388
691,0.494749,0.643137,0.165407
692,0.539473,0.52549,0.165602
693,0.147064,0.180392,0.166713
694,0.0302447,0.0862745,0.169853
695,0.0680454,0.0588235,0.169938
696,0.111408,0.0745098,0.171299
697,0.157822,0.145098,0.171461
698,0.353052,0.439216,0.178885
699,0.583289,0.705882,0.193914
700,0.342709,0.329412,0.194091
701,0.0428316,0.109804,0.198576
702,0.017579,0.0666667,0.200986
703,0.0811814,0.054902,0.201677
704,0.149344,0.0862745,0.205654
705,0.205902,0.235294,0.206518
706,0.508793,0.639216,0.223528
707,0.579505,0.572549,0.223577
708,0.163235,0.192157,0.224413
709,0.023272,0.0784314,0.227456
710,0.0744163,0.054902,0.227837
711,0.0971094,0.0627451,0.229018
712,0.128872,0.117647,0.229144
713,0.299754,0.372549,0.234443
714,0.585512,0.741176,0.258674
715,0.40823,0.388235,0.259074
716,0.0494118,0.121569,0.264281
717,0.0202833,0.0627451,0.266084
718,0.0677472,0.0509804,0.266365
719,0.109319,0.0705882,0.267865
720,0.154006,0.160784,0.267911
721,0.44885,0.537255,0.275726
722,0.631817,0.698039,0.280111
723,0.296055,0.25098,0.282143
724,0.0432639,0.0862745,0.283993
725,0.0327361,0.054902,0.284484
726,0.0657442,0.0509804,0.284702
727,0.098806,0.0784314,0.285118
728,0.19866,0.231373,0.286188
729,0.536374,0.690196,0.309849
730,0.58186,0.588235,0.309889
731,0.167559,0.172549,0.309914
732,0.0241281,0.0705882,0.312073
733,0.0617654,0.0470588,0.312289
734,0.0768267,0.0470588,0.313175
735,0.0904679,0.0862745,0.313193
736,0.256099,0.301961,0.315296
737,0.610965,0.780392,0.344002
738,0.496275,0.482353,0.344196
739,0.0504215,0.129412,0.350435
740,-0.00538267,0.054902,0.354069
741,0.0667391,0.0431373,0.354626
742,0.0864603,0.0431373,0.356503
743,0.0841042,0.0901961,0.35654
744,0.31701,0.337255,0.35695
745,0.669546,0.835294,0.384423
746,0.464719,0.439216,0.385073
747,0.0452603,0.105882,0.388748
748,0.0168392,0.0470588,0.389661
749,0.0529664,0.0392157,0.38985
750,0.0886278,0.0392157,0.392292
751,0.0639793,0.0823529,0.392629
752,0.297916,0.301961,0.392646
753,0.653357,0.866667,0.438147
754,0.475822,0.490196,0.438353
755,0.0726176,0.109804,0.439736
756,0.0228596,0.0470588,0.440322
757,0.0851549,0.0392157,0.442432
758,0.0731524,0.0313725,0.444178
759,0.0341216,0.0509804,0.444462
760,0.163517,0.168627,0.444488
761,0.585835,0.729412,0.465102
762,0.58166,0.764706,0.498608
763,0.175617,0.172549,0.498617
764,-0.0224808,0.054902,0.504606
765,0.0695624,0.0352941,0.50578
766,0.0458837,0.0313725,0.50599
767,0.0378274,0.027451,0.506098
768,-0.0221975,0.0392157,0.50987
769,0.240349,0.145098,0.518942
770,0.554128,0.768627,0.564952
771,0.603936,0.85098,0.625983
772,0.188629,0.168627,0.626384
773,-0.0624607,0.0470588,0.638378
774,0.0507631,0.0313725,0.638754
775,0.0938762,0.0313725,0.642661
776,0.0940615,0.0235294,0.647636
777,-0.15479,0.0196078,0.67805
778,-0.189654,0.027451,0.725185
779,0.203627,0.0705882,0.742884
780,0.537658,0.211765,0.84909
781,0.491694,0.203922,0.931903
782,0.195596,0.156863,0.933404
783,0.0189897,0.145098,0.949307
784,0.0773462,0.160784,0.956269
785,0.142399,0.2,0.959587
786,0.274366,0.254902,0.959966
787,0.243757,0.290196,0.962122
788,0.125954,0.282353,0.986583
789,0.114934,0.235294,1.00107
790,0.157763,0.196078,1.00254
791,0.184996,0.184314,1.00254
792,0.214381,0.211765,1.00254
793,0.296984,0.258824,1.004
794,0.365197,0.298039,1.00851
795,0.356393,0.282353,1.01399
796,0.272938,0.231373,1.01572
797,0.214606,0.192157,1.01623
798,0.197587,0.188235,1.01631
799,0.224804,0.219608,1.01634
800,0.278938,0.270588,1.01641
801,0.304682,0.309804,1.01644
802,0.260603,0.282353,1.01691
803,0.195759,0.227451,1.01791
804,0.175538,0.192157,1.01819
805,0.175062,0.188235,1.01836
806,0.214152,0.223529,1.01845
807,0.27879,0.278431,1.01845
808,0.302393,0.309804,1.01851
809,0.269635,0.282353,1.01867
810,0.215021,0.219608,1.01869
811,0.189399,0.188235,1.01869
812,0.196446,0.192157,1.01871
813,0.225808,0.227451,1.01871
814,0.286027,0.286275,1.01871
815,0.305767,0.313725,1.01877
816,0.256718,0.27451,1.01909
817,0.212731,0.219608,1.01914
818,0.195916,0.184314,1.01927
819,0.197688,0.188235,1.01936
820,0.237894,0.235294,1.01937
821,0.289003,0.294118,1.01939
822,0.309532,0.321569,1.01954
823,0.266836,0.266667,1.01954
824,0.203725,0.211765,1.0196
825,0.186802,0.176471,1.01971
826,0.199194,0.188235,1.01983
827,0.25088,0.235294,1.02007
828,0.303718,0.305882,1.02008
829,0.316017,0.317647,1.02008
830,0.257646,0.262745,1.02011
831,0.201843,0.2,1.02011
832,0.178192,0.172549,1.02014
833,0.196785,0.184314,1.0203
834,0.252104,0.243137,1.02038
835,0.309065,0.313725,1.0204
836,0.312397,0.32549,1.02057
837,0.2494,0.254902,1.0206
838,0.190481,0.192157,1.0206
839,0.172479,0.168627,1.02062
840,0.193735,0.188235,1.02065
841,0.258077,0.247059,1.02077
842,0.322387,0.32549,1.02078
843,0.312585,0.321569,1.02086
844,0.237357,0.25098,1.02105
845,0.193248,0.184314,1.02113
846,0.171956,0.164706,1.02118
847,0.194578,0.188235,1.02122
848,0.262458,0.258824,1.02123
849,0.329402,0.337255,1.02129
850,0.314198,0.321569,1.02135
851,0.230072,0.243137,1.02152
852,0.180262,0.176471,1.02153
853,0.166069,0.160784,1.02156
854,0.202413,0.188235,1.02176
855,0.274665,0.266667,1.02183
856,0.341065,0.341176,1.02183
857,0.314911,0.321569,1.02187
858,0.224095,0.235294,1.022
859,0.173877,0.172549,1.022
860,0.166178,0.156863,1.02209
861,0.201837,0.192157,1.02218
862,0.276083,0.278431,1.02218
863,0.34214,0.352941,1.0223
864,0.312002,0.321569,1.02239
865,0.214651,0.223529,1.02247
866,0.164014,0.164706,1.02247
867,0.164978,0.156863,1.02254
868,0.208598,0.196078,1.02269
869,0.294334,0.286275,1.02276
870,0.356425,0.360784,1.02278
871,0.302365,0.321569,1.02315
872,0.205817,0.223529,1.02346
873,0.1689,0.160784,1.02353
874,0.167467,0.14902,1.02387
875,0.208687,0.196078,1.02403
876,0.294606,0.294118,1.02403
877,0.367991,0.372549,1.02405
878,0.31883,0.321569,1.02405
879,0.200133,0.211765,1.02419
880,0.152474,0.156863,1.02421
881,0.163001,0.14902,1.0244
882,0.213475,0.2,1.02459
883,0.309826,0.301961,1.02465
884,0.369509,0.384314,1.02487
885,0.304015,0.321569,1.02518
886,0.193657,0.211765,1.0255
887,0.156937,0.152941,1.02552
888,0.162685,0.14902,1.02571
889,0.214295,0.203922,1.02581
890,0.314749,0.313725,1.02581
891,0.381504,0.392157,1.02593
892,0.307094,0.317647,1.02604
893,0.187499,0.203922,1.02631
894,0.15001,0.14902,1.02631
895,0.166961,0.145098,1.02679
896,0.226149,0.203922,1.02728
897,0.327016,0.321569,1.02731
898,0.388531,0.4,1.02744
899,0.306072,0.317647,1.02758
900,0.182976,0.196078,1.02775
901,0.14339,0.141176,1.02775
902,0.163636,0.145098,1.0281
903,0.226502,0.207843,1.02845
904,0.33405,0.329412,1.02847
905,0.398084,0.411765,1.02865
906,0.29325,0.313725,1.02907
907,0.170656,0.196078,1.02972
908,0.146602,0.137255,1.02981
909,0.167031,0.141176,1.03048
910,0.227342,0.2,1.03122
911,0.336223,0.337255,1.03122
912,0.409561,0.419608,1.03133
913,0.308465,0.313725,1.03135
914,0.17462,0.184314,1.03145
915,0.132818,0.133333,1.03145
916,0.153945,0.133333,1.03187
917,0.228781,0.2,1.0327
918,0.346034,0.341176,1.03272
919,0.415173,0.431373,1.03299
920,0.303329,0.317647,1.03319
921,0.166286,0.184314,1.03352
922,0.127818,0.129412,1.03352
923,0.151367,0.129412,1.034
924,0.221417,0.196078,1.03464
925,0.342549,0.345098,1.03465
926,0.4261,0.443137,1.03494
927,0.313295,0.317647,1.03496
928,0.162507,0.180392,1.03528
929,0.118674,0.12549,1.03533
930,0.147091,0.12549,1.03579
931,0.22102,0.192157,1.03663
932,0.345368,0.345098,1.03663
933,0.432649,0.45098,1.03696
934,0.315941,0.32549,1.03705
935,0.159118,0.180392,1.03751
936,0.116843,0.121569,1.03753
937,0.142822,0.121569,1.03798
938,0.213519,0.184314,1.03883
939,0.340421,0.337255,1.03884
940,0.442703,0.458824,1.0391
941,0.328388,0.333333,1.03913
942,0.158816,0.176471,1.03944
943,0.117081,0.117647,1.03944
944,0.136794,0.117647,1.03981
945,0.202274,0.168627,1.04094
946,0.33613,0.329412,1.04098
947,0.446606,0.466667,1.04138
948,0.345414,0.341176,1.0414
949,0.167103,0.176471,1.04149
950,0.117584,0.113725,1.04151
951,0.11878,0.113725,1.04153
952,0.184535,0.160784,1.04209
953,0.325235,0.313725,1.04223
954,0.449463,0.478431,1.04307
955,0.354916,0.356863,1.04307
956,0.169512,0.184314,1.04329
957,0.123067,0.109804,1.04347
958,0.109623,0.105882,1.04348
959,0.162878,0.152941,1.04358
960,0.312086,0.301961,1.04368
961,0.466669,0.482353,1.04393
962,0.383853,0.380392,1.04394
963,0.165797,0.188235,1.04444
964,0.115781,0.105882,1.04454
965,0.108639,0.0941176,1.04475
966,0.158132,0.137255,1.04519
967,0.29851,0.282353,1.04545
968,0.480694,0.482353,1.04545
969,0.425508,0.403922,1.04592
970,0.167407,0.196078,1.04674
971,0.110196,0.109804,1.04674
972,0.102295,0.0941176,1.04681
973,0.141832,0.12549,1.04707
974,0.266996,0.258824,1.04714
975,0.448548,0.47451,1.04781
976,0.44147,0.435294,1.04785
977,0.188465,0.215686,1.04859
978,0.117131,0.109804,1.04865
979,0.086904,0.0862745,1.04865
980,0.125945,0.117647,1.04872
981,0.246945,0.231373,1.04896
982,0.451056,0.462745,1.04909
983,0.478272,0.466667,1.04923
984,0.206105,0.235294,1.05008
985,0.115754,0.113725,1.05009
986,0.0903052,0.0862745,1.0501
987,0.117798,0.105882,1.05024
988,0.220358,0.207843,1.0504
989,0.419871,0.435294,1.05064
990,0.499302,0.501961,1.05065
991,0.240928,0.266667,1.05131
992,0.119348,0.12549,1.05135
993,0.0844524,0.0862745,1.05135
994,0.112242,0.0980392,1.05155
995,0.193406,0.180392,1.05172
996,0.380122,0.396078,1.05197
997,0.516412,0.533333,1.05226
998,0.299958,0.301961,1.05226
999,0.123082,0.137255,1.05247
1000,0.0812575,0.0901961,1.05255
1001,0.108236,0.0941176,1.05274
1002,0.168082,0.152941,1.05297
1003,0.339492,0.352941,1.05316
1004,0.50593,0.552941,1.05537
1005,0.368146,0.356863,1.05549
1006,0.139881,0.156863,1.05578
1007,0.0810319,0.0941176,1.05595
1008,0.0902345,0.0862745,1.05597
1009,0.148796,0.133333,1.05621
1010,0.302037,0.298039,1.05622
1011,0.501347,0.54902,1.0585
1012,0.436642,0.419608,1.05879
1013,0.151254,0.180392,1.05963
1014,0.0809462,0.0901961,1.05972
1015,0.0830683,0.0823529,1.05972
1016,0.133483,0.113725,1.06011
1017,0.264928,0.247059,1.06043
1018,0.482564,0.521569,1.06195
1019,0.487447,0.486275,1.06195
1020,0.174469,0.219608,1.06399
1021,0.0933071,0.105882,1.06415
1022,0.0762631,0.0745098,1.06415
1023,0.113126,0.0941176,1.06451
1024,0.215799,0.2,1.06476
1025,0.421927,0.462745,1.06643
1026,0.553621,0.552941,1.06643
1027,0.2497,0.266667,1.06672
1028,0.0815233,0.117647,1.06802
1029,0.0557564,0.0784314,1.06854
1030,0.116739,0.0862745,1.06946
1031,0.181547,0.152941,1.07028
1032,0.348159,0.384314,1.07159
1033,0.537883,0.592157,1.07454
1034,0.360475,0.345098,1.07477
1035,0.111282,0.137255,1.07545
1036,0.0600542,0.0784314,1.07578
1037,0.0922833,0.0745098,1.0761
1038,0.152268,0.121569,1.07704
1039,0.291843,0.301961,1.07715
1040,0.537385,0.588235,1.07973
1041,0.467606,0.435294,1.08077
1042,0.127377,0.168627,1.08248
1043,0.0644353,0.0862745,1.08295
1044,0.0816799,0.0705882,1.08308
1045,0.126305,0.0941176,1.08411
1046,0.228012,0.223529,1.08413
1047,0.467713,0.52549,1.08747
1048,0.553853,0.533333,1.08789
1049,0.196976,0.227451,1.08882
1050,0.0744633,0.0980392,1.08938
1051,0.0514882,0.0705882,1.08974
1052,0.0986795,0.0784314,1.09015
1053,0.179565,0.160784,1.0905
1054,0.379262,0.419608,1.09213
1055,0.579503,0.607843,1.09293
1056,0.323433,0.309804,1.09312
1057,0.0938529,0.117647,1.09369
1058,0.0475732,0.0705882,1.09422
1059,0.0889279,0.0705882,1.09455
1060,0.141093,0.113725,1.0953
1061,0.29456,0.305882,1.09543
1062,0.557082,0.615686,1.09886
1063,0.482841,0.431373,1.10151
1064,0.133352,0.152941,1.1019
1065,0.0678332,0.0784314,1.10201
1066,0.065065,0.0627451,1.10201
1067,0.108074,0.0862745,1.10249
1068,0.211463,0.203922,1.10255
1069,0.483874,0.529412,1.10462
1070,0.581199,0.564706,1.10489
1071,0.219265,0.227451,1.10496
1072,0.0832242,0.0901961,1.10501
1073,0.0382302,0.0588235,1.10543
1074,0.0761599,0.0666667,1.10552
1075,0.149907,0.133333,1.1058
1076,0.370948,0.388235,1.1061
1077,0.618965,0.65098,1.10712
1078,0.38578,0.34902,1.10847
1079,0.094765,0.121569,1.10919
1080,0.0473628,0.0666667,1.10956
1081,0.0690405,0.0588235,1.10967
1082,0.106363,0.0901961,1.10993
1083,0.237316,0.247059,1.11002
1084,0.545708,0.603922,1.11341
1085,0.566419,0.509804,1.11662
1086,0.157119,0.180392,1.11716
1087,0.0630143,0.0745098,1.11729
1088,0.0462428,0.0509804,1.11731
1089,0.0738937,0.0666667,1.11737
1090,0.155007,0.145098,1.11746
1091,0.436611,0.443137,1.11751
1092,0.642586,0.662745,1.11791
1093,0.324822,0.298039,1.11863
1094,0.0806376,0.109804,1.11948
1095,0.0347905,0.054902,1.11989
1096,0.0595137,0.054902,1.11991
1097,0.0852768,0.0941176,1.11999
1098,0.249096,0.262745,1.12017
1099,0.592343,0.643137,1.12275
1100,0.546053,0.494118,1.12545
1101,0.13666,0.160784,1.12603
1102,0.0614027,0.0705882,1.12612
1103,0.0585495,0.0509804,1.12617
1104,0.0729294,0.0627451,1.12628
1105,0.140909,0.145098,1.12629
1106,0.429675,0.454902,1.12693
1107,0.651913,0.686275,1.12811
1108,0.318998,0.298039,1.12855
1109,0.07453,0.0980392,1.1291
1110,0.0186643,0.054902,1.13042
1111,0.0519998,0.0470588,1.13044
1112,0.0991101,0.0862745,1.13061
1113,0.234611,0.243137,1.13068
1114,0.593621,0.647059,1.13353
1115,0.566923,0.537255,1.13441
1116,0.15008,0.172549,1.13492
1117,0.0619339,0.0705882,1.13499
1118,0.0634933,0.0470588,1.13526
1119,0.0655602,0.0588235,1.13531
1120,0.112339,0.117647,1.13534
1121,0.374078,0.392157,1.13566
1122,0.637299,0.733333,1.14489
1123,0.392295,0.356863,1.14614
1124,0.0651708,0.109804,1.14813
1125,0.0224623,0.054902,1.14919
1126,0.0428238,0.0509804,1.14925
1127,0.0804289,0.0666667,1.14944
1128,0.172695,0.180392,1.1495
1129,0.498706,0.572549,1.15495
1130,0.646993,0.67451,1.15571
1131,0.237078,0.227451,1.1558
1132,0.0659059,0.0784314,1.15596
1133,0.0292358,0.0509804,1.15643
1134,0.0636072,0.0509804,1.15659
1135,0.0978114,0.0784314,1.15697
1136,0.226874,0.254902,1.15776
1137,0.549442,0.713725,1.18474
1138,0.551442,0.545098,1.18478
1139,0.119723,0.152941,1.18589
1140,0.025849,0.0627451,1.18725
1141,0.0655524,0.0431373,1.18775
1142,0.0815607,0.0470588,1.18894
1143,0.0867625,0.0941176,1.189
1144,0.313346,0.333333,1.1894
1145,0.643523,0.796078,1.21267
1146,0.452773,0.435294,1.21297
1147,0.0476334,0.113725,1.21734
1148,0.0166579,0.0509804,1.21852
1149,0.0507776,0.0352941,1.21876
1150,0.0802146,0.0470588,1.21986
1151,0.0870902,0.101961,1.22008
1152,0.39308,0.384314,1.22016
1153,0.673794,0.835294,1.24624
1154,0.418188,0.380392,1.24767
1155,0.0546397,0.0980392,1.24955
1156,0.0482095,0.0431373,1.24958
1157,0.0409967,0.0352941,1.24961
1158,0.066212,0.0352941,1.25057
1159,0.083024,0.0901961,1.25062
1160,0.381083,0.360784,1.25103
1161,0.725446,0.878431,1.27443
1162,0.457881,0.407843,1.27694
1163,0.0725841,0.0941176,1.2774
1164,0.0620254,0.0392157,1.27792
1165,0.0478225,0.027451,1.27834
1166,0.0613301,0.0313725,1.27923
1167,0.0483686,0.054902,1.27928
1168,0.302636,0.215686,1.28684
1169,0.652214,0.839216,1.32181
1170,0.580213,0.627451,1.32404
1171,0.11769,0.133333,1.32428
1172,-0.00347531,0.0431373,1.32646
1173,0.0983362,0.027451,1.33148
1174,0.0120533,0.0235294,1.33161
1175,-0.00260112,0.0196078,1.33211
1176,0.049429,0.0470588,1.33211
1177,0.436843,0.239216,1.37117
1178,0.649075,0.988235,1.4862
1179,0.513112,0.576471,1.49021
1180,0.0798905,0.0980392,1.49054
1181,0.0368963,0.0313725,1.49057
1182,0.147607,0.027451,1.50501
1183,0.00388599,0.0235294,1.50539
1184,0.0133301,0.0156863,1.5054
1185,-0.196459,0.0156863,1.55041
1186,0.0692545,0.0156863,1.55328
1187,0.391788,0.054902,1.66677
1188,0.551271,0.141176,1.83494
1189,0.490258,0.0901961,1.99499
1190,0.239836,0.0823529,2.01979
1191,0.0911365,0.0980392,2.01984
1192,0.0941917,0.133333,2.02137
1193,0.240986,0.188235,2.02416
1194,0.324274,0.227451,2.03353
1195,0.204343,0.247059,2.03536
1196,0.131672,0.25098,2.04959
1197,0.150626,0.231373,2.05611
1198,0.212093,0.203922,2.05618
1199,0.249199,0.192157,2.05943
1200,0.215821,0.203922,2.05957
1201,0.210511,0.223529,2.05974
1202,0.269205,0.25098,2.06007
1203,0.300054,0.25098,2.06248
1204,0.252115,0.235294,2.06277
1205,0.22336,0.211765,2.0629
1206,0.18662,0.2,2.06308
1207,0.195039,0.211765,2.06336
1208,0.218112,0.235294,2.06365
1209,0.237002,0.262745,2.06432
1210,0.240301,0.254902,2.06453
1211,0.207335,0.235294,2.06531
1212,0.187281,0.207843,2.06573
1213,0.16569,0.2,2.06691
1214,0.192533,0.215686,2.06745
1215,0.219524,0.243137,2.06801
1216,0.24253,0.266667,2.06859
1217,0.241599,0.258824,2.06889
1218,0.211287,0.235294,2.06946
1219,0.19367,0.207843,2.06966
1220,0.188478,0.2,2.0698
1221,0.208262,0.219608,2.06992
1222,0.23107,0.247059,2.07018
1223,0.25201,0.270588,2.07052
1224,0.251276,0.262745,2.07066
1225,0.215722,0.227451,2.07079
1226,0.199099,0.207843,2.07087
1227,0.198174,0.2,2.07087
1228,0.207285,0.219608,2.07103
1229,0.2484,0.254902,2.07107
1230,0.258201,0.27451,2.07133
1231,0.246152,0.254902,2.07141
1232,0.222677,0.227451,2.07143
1233,0.196705,0.203922,2.07148
1234,0.190627,0.203922,2.07166
1235,0.224322,0.227451,2.07167
1236,0.250202,0.262745,2.07183
1237,0.25869,0.278431,2.07222
1238,0.244219,0.258824,2.07243
1239,0.217205,0.219608,2.07244
1240,0.198011,0.2,2.07244
1241,0.20109,0.2,2.07244
1242,0.225894,0.231373,2.07247
1243,0.266991,0.266667,2.07247
1244,0.271937,0.282353,2.07258
1245,0.24766,0.254902,2.07263
1246,0.210216,0.219608,2.07272
1247,0.195109,0.196078,2.07272
1248,0.200016,0.2,2.07272
1249,0.231234,0.235294,2.07274
1250,0.263916,0.278431,2.07295
1251,0.272585,0.286275,2.07314
1252,0.24851,0.254902,2.07318
1253,0.208653,0.219608,2.0733
1254,0.18585,0.196078,2.0734
1255,0.203407,0.203922,2.0734
1256,0.2457,0.243137,2.07341
1257,0.271302,0.282353,2.07353
1258,0.278313,0.290196,2.07367
1259,0.251975,0.25098,2.07367
1260,0.207867,0.207843,2.07367
1261,0.194302,0.188235,2.07371
1262,0.209826,0.203922,2.07375
1263,0.24923,0.247059,2.07375
1264,0.288577,0.286275,2.07376
1265,0.285236,0.286275,2.07376
1266,0.236318,0.243137,2.0738
1267,0.195724,0.203922,2.07387
1268,0.192214,0.188235,2.07389
1269,0.210055,0.207843,2.07389
1270,0.24872,0.25098,2.0739
1271,0.28089,0.298039,2.07419
1272,0.273953,0.286275,2.07434
1273,0.229208,0.243137,2.07454
1274,0.20082,0.196078,2.07456
1275,0.185695,0.188235,2.07457
1276,0.212139,0.211765,2.07457
1277,0.258106,0.258824,2.07457
1278,0.299624,0.301961,2.07457
