t,predict_test,teacher
501,0.167256,0.164706,6.50411e-06
502,0.118344,0.117647,6.99033e-06
503,0.12881,0.12549,1.80083e-05
504,0.201256,0.196078,4.48188e-05
505,0.345524,0.337255,0.000113192
506,0.409708,0.403922,0.000146673
507,0.283007,0.286275,0.00015735
508,0.1653,0.164706,0.000157704
509,0.11412,0.113725,0.000157859
510,0.120205,0.117647,0.000164402
511,0.189803,0.192157,0.000169942
512,0.355843,0.341176,0.00038506
513,0.426206,0.411765,0.000593612
514,0.283469,0.286275,0.000601484
515,0.162213,0.160784,0.000603524
516,0.112925,0.109804,0.000613264
517,0.119012,0.117647,0.000615128
518,0.193693,0.192157,0.000617488
519,0.354036,0.345098,0.000697381
520,0.425586,0.427451,0.000700859
521,0.286791,0.290196,0.000712452
522,0.156143,0.156863,0.00071297
523,0.106197,0.109804,0.000725983
524,0.120352,0.113725,0.000769892
525,0.185334,0.180392,0.000794312
526,0.343168,0.345098,0.000798037
527,0.449993,0.443137,0.000845035
528,0.30005,0.298039,0.000849078
529,0.154384,0.160784,0.000890047
530,0.103806,0.109804,0.000926017
531,0.113041,0.113725,0.000926486
532,0.179811,0.180392,0.000926824
533,0.336516,0.345098,0.00100048
534,0.446046,0.45098,0.00102483
535,0.301425,0.309804,0.00109503
536,0.15501,0.164706,0.00118904
537,0.0999594,0.105882,0.00122412
538,0.103522,0.109804,0.00126358
539,0.177012,0.172549,0.0012835
540,0.333732,0.341176,0.00133891
541,0.462334,0.466667,0.00135768
542,0.312051,0.32549,0.00153828
543,0.154116,0.164706,0.00165043
544,0.0922744,0.105882,0.00183561
545,0.102885,0.105882,0.0018446
546,0.166563,0.164706,0.00184804
547,0.323608,0.333333,0.00194263
548,0.470826,0.482353,0.00207551
549,0.328007,0.34902,0.00251704
550,0.157717,0.176471,0.00286874
551,0.0887072,0.109804,0.00331381
552,0.09339,0.101961,0.00338727
553,0.145683,0.152941,0.00343996
554,0.301372,0.313725,0.00359256
555,0.480718,0.490196,0.0036824
556,0.35732,0.368627,0.00381025
557,0.163205,0.184314,0.00425581
558,0.0893895,0.109804,0.00467256
559,0.0900042,0.101961,0.00481552
560,0.144238,0.145098,0.00481626
561,0.279712,0.294118,0.00502377
562,0.471913,0.494118,0.0055168
563,0.384306,0.396078,0.00565539
564,0.176043,0.196078,0.0060568
565,0.0887892,0.109804,0.00649841
566,0.0827498,0.0980392,0.00673218
567,0.13566,0.137255,0.00673472
568,0.267766,0.27451,0.00678021
569,0.466531,0.490196,0.00734022
570,0.404718,0.431373,0.00805068
571,0.193549,0.211765,0.00838249
572,0.0858703,0.113725,0.0091584
573,0.0772196,0.0980392,0.00959185
574,0.126407,0.12549,0.00959269
575,0.235888,0.243137,0.00964524
576,0.449276,0.478431,0.0104953
577,0.450258,0.470588,0.0109086
578,0.219998,0.239216,0.0112779
579,0.0894827,0.12549,0.0125744
580,0.0716166,0.0941176,0.0130807
581,0.100664,0.113725,0.0132513
582,0.206096,0.219608,0.0134339
583,0.433551,0.45098,0.0137377
584,0.474207,0.505882,0.014741
585,0.248227,0.262745,0.0149517
586,0.091908,0.12549,0.0160795
587,0.0684134,0.0901961,0.016554
588,0.100385,0.101961,0.0165565
589,0.185099,0.188235,0.0165663
590,0.402197,0.407843,0.0165982
