t,predict_test,teacher
501,0.170279,0.164706,3.10563e-05
502,0.117857,0.117647,3.11003e-05
503,0.124583,0.12549,3.1923e-05
504,0.1983,0.196078,3.68577e-05
505,0.350613,0.337255,0.000215304
506,0.417421,0.403922,0.000397527
507,0.287659,0.286275,0.000399443
508,0.166567,0.164706,0.000402909
509,0.116926,0.113725,0.000413154
510,0.118115,0.117647,0.000413373
511,0.183834,0.192157,0.000482642
512,0.350306,0.341176,0.000565994
513,0.424439,0.411765,0.000726634
514,0.288292,0.286275,0.000730706
515,0.164233,0.160784,0.000742597
516,0.115344,0.109804,0.000773293
517,0.116415,0.117647,0.000774811
518,0.185705,0.192157,0.000816436
519,0.34814,0.345098,0.000825692
520,0.423695,0.427451,0.000839799
521,0.288236,0.290196,0.000843641
522,0.159006,0.156863,0.000848233
523,0.108078,0.109804,0.000851211
524,0.115816,0.113725,0.000855582
525,0.180899,0.180392,0.000855839
526,0.342598,0.345098,0.00086209
527,0.447072,0.443137,0.000877576
528,0.301069,0.298039,0.000886758
529,0.158614,0.160784,0.00089147
530,0.105612,0.109804,0.000909041
531,0.112705,0.113725,0.000910082
532,0.177413,0.180392,0.000918955
533,0.338653,0.345098,0.000960489
534,0.444979,0.45098,0.000996509
535,0.304074,0.309804,0.00102934
536,0.160542,0.164706,0.00104668
537,0.106509,0.105882,0.00104707
538,0.106901,0.109804,0.0010555
539,0.173192,0.172549,0.00105591
540,0.335468,0.341176,0.00108849
541,0.460723,0.466667,0.00112382
542,0.316665,0.32549,0.00120169
543,0.159879,0.164706,0.00122499
544,0.102718,0.105882,0.00123501
545,0.104149,0.105882,0.00123801
546,0.166231,0.164706,0.00124034
547,0.327081,0.333333,0.00127943
548,0.472056,0.482353,0.00138545
549,0.330258,0.34902,0.00173745
550,0.161796,0.176471,0.00195281
551,0.100043,0.109804,0.00204808
552,0.0995389,0.101961,0.00205394
553,0.151339,0.152941,0.00205651
554,0.30751,0.313725,0.00209515
555,0.482074,0.490196,0.00216111
556,0.358213,0.368627,0.00226956
557,0.173327,0.184314,0.00239027
558,0.100864,0.109804,0.0024702
559,0.0988259,0.101961,0.00248003
560,0.149223,0.145098,0.00249704
561,0.288084,0.294118,0.00253344
562,0.475592,0.494118,0.00287665
563,0.380584,0.396078,0.00311674
564,0.183756,0.196078,0.00326858
565,0.10173,0.109804,0.00333377
566,0.0938296,0.0980392,0.00335149
567,0.139427,0.137255,0.00335621
568,0.274236,0.27451,0.00335628
569,0.472128,0.490196,0.00368275
570,0.4035,0.431373,0.00445961
571,0.196993,0.211765,0.00467782
572,0.104212,0.113725,0.00476832
573,0.0887729,0.0980392,0.00485418
574,0.132737,0.12549,0.00490669
575,0.24614,0.243137,0.00491571
576,0.458699,0.478431,0.00530506
577,0.444273,0.470588,0.00599755
578,0.219854,0.239216,0.00637244
579,0.105743,0.12549,0.00676237
580,0.0860675,0.0941176,0.00682718
581,0.116235,0.113725,0.00683347
582,0.217608,0.219608,0.00683747
583,0.442002,0.45098,0.00691808
584,0.471631,0.505882,0.00809127
585,0.247599,0.262745,0.00832068
586,0.117395,0.12549,0.00838622
587,0.0829634,0.0901961,0.00843853
588,0.110601,0.101961,0.00851318
589,0.193402,0.188235,0.00853988
590,0.410233,0.407843,0.0085456
591,0.50776,0.537255,0.00941557
592,0.290015,0.305882,0.00966736
593,0.130923,0.141176,0.00977249
594,0.0810386,0.0901961,0.00985635
595,0.09565,0.0980392,0.00986206
596,0.169861,0.160784,0.00994445
597,0.35337,0.364706,0.010073
598,0.526416,0.556863,0.0109999
599,0.335886,0.352941,0.0112908
600,0.142711,0.14902,0.0113306
601,0.0837482,0.0941176,0.0114382
602,0.092705,0.0862745,0.0114795
603,0.142347,0.137255,0.0115054
604,0.312921,0.305882,0.011555
605,0.533055,0.556863,0.0121218
606,0.395924,0.407843,0.0122639
607,0.169793,0.176471,0.0123084
608,0.0850479,0.0941176,0.0123907
609,0.0835128,0.0784314,0.0124165
610,0.116882,0.109804,0.0124666
611,0.248418,0.247059,0.0124685
612,0.519388,0.521569,0.0124732
613,0.470694,0.486275,0.012716
614,0.206428,0.211765,0.0127445
615,0.0953132,0.0980392,0.0127519
616,0.0709434,0.0784314,0.012808
617,0.104057,0.0941176,0.0129067
618,0.195317,0.196078,0.0129073
619,0.458727,0.466667,0.0129704
620,0.530683,0.54902,0.0133066
621,0.25439,0.262745,0.0133764
622,0.107186,0.117647,0.0134858
623,0.0713715,0.0784314,0.0135357
624,0.0915487,0.0823529,0.0136202
625,0.153782,0.14902,0.0136429
626,0.37217,0.384314,0.0137904
627,0.580798,0.592157,0.0139194
628,0.333482,0.337255,0.0139336
629,0.128645,0.133333,0.0139556
630,0.0720567,0.0784314,0.0139963
631,0.0794618,0.0745098,0.0140208
632,0.126578,0.121569,0.0140459
633,0.299605,0.298039,0.0140483
634,0.568929,0.592157,0.0145879
635,0.419761,0.435294,0.0148292
636,0.162585,0.168627,0.0148657
637,0.0779799,0.0823529,0.0148848
638,0.069321,0.0705882,0.0148864
639,0.103889,0.0941176,0.0149819
640,0.216966,0.219608,0.0149889
641,0.520576,0.52549,0.015013
642,0.521574,0.537255,0.0152589
643,0.219519,0.223529,0.015275
644,0.0933609,0.0941176,0.0152756
645,0.0634563,0.0666667,0.0152859
646,0.0834463,0.0823529,0.0152871
647,0.172019,0.156863,0.0155168
648,0.408057,0.419608,0.0156502
649,0.594439,0.615686,0.0161017
650,0.309165,0.317647,0.0161736
651,0.112588,0.121569,0.0162543
652,0.0649684,0.0705882,0.0162859
653,0.0705379,0.0666667,0.0163008
654,0.114597,0.113725,0.0163016
655,0.302924,0.301961,0.0163025
656,0.608334,0.619608,0.0164296
657,0.42646,0.443137,0.0167077
658,0.153751,0.160784,0.0167572
659,0.073177,0.0784314,0.0167848
660,0.0639917,0.0666667,0.016792
661,0.0973415,0.0901961,0.016843
662,0.209883,0.207843,0.0168472
663,0.516181,0.529412,0.0170223
664,0.546441,0.584314,0.0184566
665,0.228025,0.239216,0.0185819
666,0.0872545,0.0980392,0.0186982
667,0.0577051,0.0705882,0.0188641
668,0.0826611,0.0745098,0.0189306
669,0.14554,0.141176,0.0189496
670,0.383318,0.384314,0.0189506
671,0.622574,0.662745,0.0205643
672,0.34774,0.360784,0.0207345
673,0.123317,0.129412,0.0207716
674,0.0620615,0.0745098,0.0209266
675,0.0718448,0.0666667,0.0209534
676,0.109851,0.0980392,0.0210929
677,0.25008,0.247059,0.021102
678,0.581204,0.607843,0.0218117
679,0.504947,0.537255,0.0228555
680,0.184835,0.2,0.0230855
681,0.0737812,0.0862745,0.0232416
682,0.0621465,0.0627451,0.0232419
683,0.0817698,0.0745098,0.0232946
684,0.161013,0.152941,0.0233598
685,0.430467,0.435294,0.0233831
686,0.637307,0.678431,0.0250743
687,0.308091,0.321569,0.0252559
688,0.108569,0.117647,0.0253383
689,0.0573855,0.0705882,0.0255126
690,0.0731498,0.0666667,0.0255547
691,0.113196,0.0980392,0.0257844
692,0.257069,0.262745,0.0258166
693,0.612428,0.643137,0.0267597
694,0.492847,0.52549,0.0278252
695,0.169821,0.180392,0.027937
696,0.070696,0.0862745,0.0281797
697,0.0588836,0.0588235,0.0281797
698,0.0812876,0.0745098,0.0282256
699,0.167708,0.145098,0.0287368
700,0.420628,0.439216,0.0290823
701,0.663522,0.705882,0.0308767
702,0.314617,0.329412,0.0310956
703,0.10326,0.109804,0.0311384
704,0.0588965,0.0666667,0.0311988
705,0.0650319,0.054902,0.0313014
706,0.0899617,0.0862745,0.031315
707,0.240768,0.235294,0.031345
708,0.61727,0.639216,0.0318266
709,0.536114,0.572549,0.0331541
710,0.179326,0.192157,0.0333187
711,0.0699056,0.0784314,0.0333914
712,0.0580594,0.054902,0.0334014
713,0.0724086,0.0627451,0.0334948
714,0.131159,0.117647,0.0336773
715,0.361186,0.372549,0.0338064
716,0.708073,0.741176,0.0349023
717,0.373294,0.388235,0.0351255
718,0.116784,0.121569,0.0351484
719,0.0560137,0.0627451,0.0351937
720,0.0574606,0.0509804,0.0352357
721,0.0757051,0.0705882,0.0352619
722,0.181521,0.160784,0.0356919
723,0.501899,0.537255,0.0369419
724,0.681921,0.698039,0.0372017
725,0.250795,0.25098,0.0372018
726,0.0801017,0.0862745,0.0372399
727,0.0479198,0.054902,0.0372886
728,0.0621359,0.0509804,0.0374131
729,0.0904512,0.0784314,0.0375575
730,0.234052,0.231373,0.0375647
731,0.655869,0.690196,0.038743
732,0.561515,0.588235,0.039457
733,0.165332,0.172549,0.0395091
734,0.0558547,0.0705882,0.0397262
735,0.0464676,0.0470588,0.0397265
736,0.0645429,0.0470588,0.0400322
737,0.0969753,0.0862745,0.0401467
738,0.298757,0.301961,0.040157
739,0.768139,0.780392,0.0403071
740,0.46059,0.482353,0.0407808
741,0.126399,0.129412,0.0407898
742,0.0528725,0.054902,0.040794
743,0.0426712,0.0431373,0.0407942
744,0.0559302,0.0431373,0.0409578
745,0.0891333,0.0901961,0.040959
746,0.340203,0.337255,0.0409676
747,0.826221,0.835294,0.04105
748,0.417623,0.439216,0.0415162
749,0.112433,0.105882,0.0415591
750,0.0554403,0.0470588,0.0416294
751,0.0305344,0.0392157,0.0417047
752,0.0429787,0.0392157,0.0417189
753,0.0770081,0.0823529,0.0417475
754,0.322324,0.301961,0.0421621
755,0.838396,0.866667,0.0429614
756,0.470418,0.490196,0.0433526
757,0.122664,0.109804,0.043518
758,0.0518458,0.0470588,0.0435409
759,0.0245138,0.0392157,0.043757
760,0.0360156,0.0313725,0.0437786
761,0.0457429,0.0509804,0.043806
762,0.19186,0.168627,0.0443458
763,0.709825,0.729412,0.0447294
764,0.75778,0.764706,0.0447774
765,0.189985,0.172549,0.0450814
766,0.0487956,0.054902,0.0451187
767,0.0229083,0.0352941,0.0452721
768,0.0378644,0.0313725,0.0453142
769,0.0514101,0.027451,0.0458883
770,0.0535046,0.0392157,0.0460924
771,0.172428,0.145098,0.0468394
772,0.719396,0.768627,0.0492631
773,0.825877,0.85098,0.0498933
774,0.182771,0.168627,0.0500933
775,0.0568431,0.0470588,0.0501891
776,0.0516132,0.0313725,0.0505988
777,0.0265153,0.0313725,0.0506224
778,0.0322641,0.0235294,0.0506986
779,0.0130981,0.0196078,0.050741
780,0.00819209,0.027451,0.0511119
781,0.144841,0.0705882,0.0566254
782,0.302131,0.211765,0.0647914
783,0.377581,0.203922,0.0949489
784,0.0886765,0.156863,0.0995983
785,0.0348375,0.145098,0.111756
786,0.102218,0.160784,0.115186
787,0.181463,0.2,0.115529
788,0.267875,0.254902,0.115698
789,0.295434,0.290196,0.115725
790,0.259862,0.282353,0.116231
791,0.204524,0.235294,0.117178
792,0.158948,0.196078,0.118556
793,0.144178,0.184314,0.120167
794,0.174977,0.211765,0.121521
795,0.243481,0.258824,0.121756
796,0.286798,0.298039,0.121882
797,0.264834,0.282353,0.122189
798,0.205316,0.231373,0.122868
799,0.166635,0.192157,0.123519
800,0.171187,0.188235,0.12381
801,0.209914,0.219608,0.123904
802,0.263244,0.270588,0.123958
803,0.286156,0.309804,0.124517
804,0.257442,0.282353,0.125138
805,0.198598,0.227451,0.12597
806,0.16617,0.192157,0.126646
807,0.175964,0.188235,0.126796
808,0.214116,0.223529,0.126885
809,0.27594,0.278431,0.126891
810,0.304508,0.309804,0.126919
811,0.272631,0.282353,0.127014
812,0.220324,0.219608,0.127014
813,0.186057,0.188235,0.127019
814,0.189328,0.192157,0.127027
815,0.225627,0.227451,0.12703
816,0.271225,0.286275,0.127257
817,0.292786,0.313725,0.127695
818,0.255829,0.27451,0.128044
819,0.202236,0.219608,0.128346
820,0.176198,0.184314,0.128412
821,0.182363,0.188235,0.128446
822,0.224934,0.235294,0.128554
823,0.290365,0.294118,0.128568
824,0.30348,0.321569,0.128895
825,0.256794,0.266667,0.128992
826,0.195622,0.211765,0.129253
827,0.171323,0.176471,0.129279
828,0.185643,0.188235,0.129286
829,0.237831,0.235294,0.129293
830,0.301234,0.305882,0.129314
831,0.312856,0.317647,0.129337
832,0.25228,0.262745,0.129447
