t,predict_test,teacher
501,0.167062,0.164706,5.55205e-06
502,0.121197,0.117647,1.81558e-05
503,0.128044,0.12549,2.46783e-05
504,0.198101,0.196078,2.87708e-05
505,0.342423,0.337255,5.5485e-05
506,0.410329,0.403922,9.65445e-05
507,0.283815,0.286275,0.000102596
508,0.164642,0.164706,0.0001026
509,0.118635,0.113725,0.000126702
510,0.12246,0.117647,0.000149862
511,0.188964,0.192157,0.00016006
512,0.346219,0.341176,0.000185488
513,0.423185,0.411765,0.000315919
514,0.288446,0.286275,0.000320636
515,0.163561,0.160784,0.000328344
516,0.115001,0.109804,0.000355351
517,0.119385,0.117647,0.000358371
518,0.190732,0.192157,0.000360401
519,0.348367,0.345098,0.000371088
520,0.426452,0.427451,0.000372086
521,0.289394,0.290196,0.000372729
522,0.156853,0.156863,0.000372729
523,0.10824,0.109804,0.000375176
524,0.116213,0.113725,0.000381366
525,0.184488,0.180392,0.000398143
526,0.343721,0.345098,0.000400038
527,0.447557,0.443137,0.000419573
528,0.298125,0.298039,0.00041958
529,0.155707,0.160784,0.000445356
530,0.107257,0.109804,0.000451841
531,0.112389,0.113725,0.000453627
532,0.180236,0.180392,0.000453652
533,0.340118,0.345098,0.000478452
534,0.4473,0.45098,0.000492
535,0.302331,0.309804,0.000547838
536,0.158621,0.164706,0.000584862
537,0.10773,0.105882,0.000588276
538,0.106221,0.109804,0.000601112
539,0.172078,0.172549,0.000601333
540,0.333412,0.341176,0.000661624
541,0.462306,0.466667,0.00068064
542,0.317561,0.32549,0.00074351
543,0.161444,0.164706,0.00075415
544,0.104037,0.105882,0.000757557
545,0.101169,0.105882,0.000779775
546,0.162499,0.164706,0.000784644
547,0.324751,0.333333,0.000858298
548,0.473952,0.482353,0.00092888
549,0.334441,0.34902,0.0011414
550,0.167997,0.176471,0.00121321
551,0.107525,0.109804,0.0012184
552,0.0993308,0.101961,0.00122532
553,0.148883,0.152941,0.00124179
554,0.303217,0.313725,0.00135222
555,0.481123,0.490196,0.00143454
556,0.365182,0.368627,0.00144642
557,0.178705,0.184314,0.00147787
558,0.109221,0.109804,0.00147821
559,0.0970687,0.101961,0.00150214
560,0.144013,0.145098,0.00150332
561,0.287426,0.294118,0.0015481
562,0.47783,0.494118,0.00181339
563,0.391329,0.396078,0.00183595
564,0.189739,0.196078,0.00187614
565,0.112629,0.109804,0.00188412
566,0.0933872,0.0980392,0.00190576
567,0.131951,0.137255,0.00193389
568,0.2699,0.27451,0.00195514
569,0.474494,0.490196,0.00220168
570,0.4184,0.431373,0.00236996
571,0.208245,0.211765,0.00238235
572,0.117225,0.113725,0.0023946
573,0.091275,0.0980392,0.00244035
574,0.122786,0.12549,0.00244766
575,0.24212,0.243137,0.0024487
576,0.460514,0.478431,0.00276971
577,0.461213,0.470588,0.0028576
578,0.23096,0.239216,0.00292575
579,0.126584,0.12549,0.00292695
580,0.0971955,0.0941176,0.00293642
581,0.110801,0.113725,0.00294498
582,0.210916,0.219608,0.00302052
583,0.437478,0.45098,0.00320284
584,0.487553,0.505882,0.00353881
585,0.265569,0.262745,0.00354679
586,0.134388,0.12549,0.00362596
587,0.0915585,0.0901961,0.00362782
588,0.0998447,0.101961,0.0036323
589,0.184669,0.188235,0.00364502
590,0.407869,0.407843,0.00364502
591,0.521767,0.537255,0.00388488
592,0.305453,0.305882,0.00388507
593,0.145178,0.141176,0.00390108
594,0.0965821,0.0901961,0.00394186
595,0.092261,0.0980392,0.00397525
596,0.161238,0.160784,0.00397545
597,0.353053,0.364706,0.00411125
598,0.535752,0.556863,0.00455693
599,0.351406,0.352941,0.00455928
600,0.159778,0.14902,0.00467503
601,0.0957877,0.0941176,0.00467782
602,0.0857398,0.0862745,0.0046781
603,0.13387,0.137255,0.00468956
604,0.309494,0.305882,0.0047026
605,0.539934,0.556863,0.00498917
606,0.41459,0.407843,0.00503469
607,0.178366,0.176471,0.00503829
608,0.101053,0.0941176,0.00508638
609,0.0820477,0.0784314,0.00509946
610,0.111293,0.109804,0.00510167
611,0.246229,0.247059,0.00510236
612,0.518234,0.521569,0.00511348
613,0.482357,0.486275,0.00512883
614,0.214008,0.211765,0.00513386
615,0.103641,0.0980392,0.00516524
616,0.0724009,0.0784314,0.00520161
617,0.0934301,0.0941176,0.00520208
618,0.193843,0.196078,0.00520708
619,0.45775,0.466667,0.00528659
620,0.54155,0.54902,0.00534239
621,0.258715,0.262745,0.00535863
622,0.115395,0.117647,0.0053637
623,0.0788332,0.0784314,0.00536387
624,0.0843131,0.0823529,0.00536771
625,0.153921,0.14902,0.00539173
626,0.372296,0.384314,0.00553617
627,0.583479,0.592157,0.00561147
628,0.335827,0.337255,0.00561351
629,0.137668,0.133333,0.00563229
630,0.0798121,0.0784314,0.0056342
631,0.0717606,0.0745098,0.00564176
632,0.120758,0.121569,0.00564242
633,0.299453,0.298039,0.00564441
634,0.572581,0.592157,0.00602762
635,0.43229,0.435294,0.00603665
636,0.170334,0.168627,0.00603956
637,0.0884709,0.0823529,0.00607699
638,0.0662308,0.0705882,0.00609598
639,0.0943375,0.0941176,0.00609603
640,0.217093,0.219608,0.00610235
641,0.520527,0.52549,0.00612699
642,0.533517,0.537255,0.00614096
643,0.224291,0.223529,0.00614154
644,0.0991763,0.0941176,0.00616713
645,0.0653145,0.0666667,0.00616895
646,0.0750437,0.0823529,0.00622238
647,0.164681,0.156863,0.0062835
648,0.411915,0.419608,0.00634268
649,0.603566,0.615686,0.00648958
650,0.311929,0.317647,0.00652228
651,0.124217,0.121569,0.00652929
652,0.0754854,0.0705882,0.00655327
653,0.0658209,0.0666667,0.00655399
654,0.110963,0.113725,0.00656162
655,0.297725,0.301961,0.00657956
656,0.607392,0.619608,0.0067288
657,0.437627,0.443137,0.00675915
658,0.165266,0.160784,0.00677924
659,0.08286,0.0784314,0.00679885
660,0.0607576,0.0666667,0.00683377
661,0.0877635,0.0901961,0.00683969
662,0.209677,0.207843,0.00684305
663,0.519087,0.529412,0.00694965
664,0.559126,0.584314,0.00758407
665,0.238793,0.239216,0.00758425
666,0.106788,0.0980392,0.00766079
667,0.0674938,0.0705882,0.00767037
668,0.0726413,0.0745098,0.00767386
669,0.14205,0.141176,0.00767462
670,0.381485,0.384314,0.00768262
671,0.629656,0.662745,0.00877751
672,0.366736,0.360784,0.00881292
673,0.143722,0.129412,0.0090177
674,0.0802932,0.0745098,0.00905115
675,0.0651586,0.0666667,0.00905343
676,0.102043,0.0980392,0.00906946
677,0.251436,0.247059,0.00908862
678,0.588057,0.607843,0.0094801
679,0.523963,0.537255,0.00965678
680,0.200045,0.2,0.00965678
681,0.105361,0.0862745,0.0100211
682,0.0694582,0.0627451,0.0100661
683,0.0743403,0.0745098,0.0100662
684,0.154445,0.152941,0.0100684
685,0.430037,0.435294,0.0100961
686,0.650334,0.678431,0.0108855
687,0.330391,0.321569,0.0109633
688,0.132777,0.117647,0.0111922
689,0.0773984,0.0705882,0.0112386
690,0.0654831,0.0666667,0.01124
691,0.107637,0.0980392,0.0113321
692,0.26314,0.262745,0.0113323
693,0.620444,0.643137,0.0118473
694,0.512182,0.52549,0.0120244
695,0.189626,0.180392,0.0121096
696,0.101475,0.0862745,0.0123407
697,0.0680657,0.0588235,0.0124261
698,0.0765985,0.0745098,0.0124305
699,0.160889,0.145098,0.0126798
700,0.429208,0.439216,0.01278
701,0.677399,0.705882,0.0135913
702,0.336681,0.329412,0.0136441
703,0.137041,0.109804,0.0143859
704,0.076867,0.0666667,0.01449
705,0.0569072,0.054902,0.014494
706,0.0866416,0.0862745,0.0144941
707,0.235301,0.235294,0.0144941
708,0.626162,0.639216,0.0146645
709,0.557082,0.572549,0.0149038
710,0.195743,0.192157,0.0149166
711,0.0993834,0.0784314,0.0153556
712,0.0625608,0.054902,0.0154143
713,0.064272,0.0627451,0.0154166
714,0.127136,0.117647,0.0155066
715,0.369141,0.372549,0.0155182
716,0.722293,0.741176,0.0158748
717,0.394364,0.388235,0.0159124
718,0.136764,0.121569,0.0161433
719,0.0716501,0.0627451,0.0162226
720,0.0509598,0.0509804,0.0162226
721,0.0722423,0.0705882,0.0162253
722,0.180594,0.160784,0.0166177
723,0.519723,0.537255,0.0169251
724,0.693038,0.698039,0.0169501
725,0.254442,0.25098,0.0169621
726,0.100736,0.0862745,0.0171712
727,0.0613829,0.054902,0.0172132
728,0.0531376,0.0509804,0.0172178
729,0.089858,0.0784314,0.0173484
730,0.242158,0.231373,0.0174647
731,0.673351,0.690196,0.0177485
732,0.570306,0.588235,0.0180699
733,0.168751,0.172549,0.0180843
734,0.0824529,0.0705882,0.0182251
735,0.0484618,0.0470588,0.0182271
736,0.0527847,0.0470588,0.0182599
737,0.0945508,0.0862745,0.0183284
738,0.299198,0.301961,0.018336
739,0.781469,0.780392,0.0183372
740,0.475434,0.482353,0.018385
741,0.130073,0.129412,0.0183855
742,0.0596869,0.054902,0.0184084
743,0.0344369,0.0431373,0.0184841
744,0.0450764,0.0431373,0.0184878
745,0.0907538,0.0901961,0.0184881
746,0.340514,0.337255,0.0184988
747,0.837846,0.835294,0.0185053
748,0.434771,0.439216,0.018525
749,0.114248,0.105882,0.018595
750,0.0490275,0.0470588,0.0185989
751,0.0267634,0.0392157,0.0187539
752,0.0354736,0.0392157,0.0187679
753,0.0800396,0.0823529,0.0187733
754,0.327271,0.301961,0.0194139
755,0.86293,0.866667,0.0194279
756,0.489137,0.490196,0.019429
757,0.115481,0.109804,0.0194612
758,0.0472802,0.0470588,0.0194613
759,0.0247055,0.0392157,0.0196718
760,0.0356628,0.0313725,0.0196902
761,0.0568881,0.0509804,0.0197251
762,0.189289,0.168627,0.020152
763,0.744679,0.729412,0.0203851
764,0.768208,0.764706,0.0203974
765,0.162252,0.172549,0.0205034
766,0.0654576,0.054902,0.0206148
767,0.028971,0.0352941,0.0206548
768,0.0325201,0.0313725,0.0206561
769,0.0401729,0.027451,0.020818
770,0.0580019,0.0392157,0.0211709
771,0.183383,0.145098,0.0226366
772,0.751206,0.768627,0.0229401
773,0.842411,0.85098,0.0230135
774,0.126736,0.168627,0.0247684
775,0.0379109,0.0470588,0.0248521
776,-0.00110519,0.0313725,0.0259069
777,0.0325212,0.0313725,0.0259082
778,0.0455309,0.0235294,0.0263923
779,0.0610279,0.0196078,0.0281079
780,0.0314325,0.027451,0.0281238
781,0.137045,0.0705882,0.0325403
782,0.319895,0.211765,0.0442326
783,0.397383,0.203922,0.0816597
784,0.136963,0.156863,0.0820557
785,0.0659072,0.145098,0.0883269
786,0.0967026,0.160784,0.0924334
787,0.145604,0.2,0.0953922
788,0.220702,0.254902,0.0965619
789,0.258943,0.290196,0.0975386
790,0.239631,0.282353,0.0993638
791,0.200695,0.235294,0.100561
792,0.173054,0.196078,0.101091
793,0.168475,0.184314,0.101342
794,0.188572,0.211765,0.10188
795,0.234011,0.258824,0.102495
796,0.268252,0.298039,0.103383
797,0.256621,0.282353,0.104045
798,0.210959,0.231373,0.104462
799,0.177474,0.192157,0.104677
800,0.174973,0.188235,0.104853
801,0.20685,0.219608,0.105016
802,0.261892,0.270588,0.105091
803,0.293841,0.309804,0.105346
804,0.272782,0.282353,0.105438
805,0.216726,0.227451,0.105553
806,0.183534,0.192157,0.105627
807,0.184278,0.188235,0.105643
808,0.215843,0.223529,0.105702
809,0.274177,0.278431,0.10572
810,0.303109,0.309804,0.105765
811,0.271693,0.282353,0.105879
812,0.218865,0.219608,0.105879
813,0.181508,0.188235,0.105924
814,0.185885,0.192157,0.105964
815,0.225131,0.227451,0.105969
816,0.279666,0.286275,0.106013
817,0.306934,0.313725,0.106059
818,0.267707,0.27451,0.106105
819,0.210798,0.219608,0.106183
820,0.183743,0.184314,0.106183
821,0.185749,0.188235,0.106189
822,0.226357,0.235294,0.106269
823,0.291124,0.294118,0.106278
824,0.307702,0.321569,0.10647
825,0.266001,0.266667,0.106471
826,0.201769,0.211765,0.106571
827,0.178204,0.176471,0.106574
828,0.184702,0.188235,0.106586
829,0.234826,0.235294,0.106586
830,0.299626,0.305882,0.106626
831,0.317291,0.317647,0.106626
832,0.257408,0.262745,0.106654
833,0.198318,0.2,0.106657
834,0.172793,0.172549,0.106657
835,0.185537,0.184314,0.106659
836,0.238985,0.243137,0.106676
837,0.311226,0.313725,0.106682
838,0.317035,0.32549,0.106754
839,0.25208,0.254902,0.106761
840,0.187253,0.192157,0.106786
841,0.165216,0.168627,0.106797
842,0.185083,0.188235,0.106807
843,0.247002,0.247059,0.106807
844,0.316565,0.32549,0.106887
845,0.319962,0.321569,0.106889
846,0.241657,0.25098,0.106976
847,0.183554,0.184314,0.106977
848,0.162374,0.164706,0.106982
849,0.185387,0.188235,0.10699
850,0.253799,0.258824,0.107016
851,0.328034,0.337255,0.107101
852,0.317532,0.321569,0.107117
853,0.232027,0.243137,0.10724
854,0.176134,0.176471,0.107241
855,0.157825,0.160784,0.107249
856,0.187118,0.188235,0.107251
857,0.262053,0.266667,0.107272
858,0.339689,0.341176,0.107274
859,0.316202,0.321569,0.107303
860,0.229241,0.235294,0.107339
861,0.171182,0.172549,0.107341
862,0.156252,0.156863,0.107342
863,0.187345,0.192157,0.107365
864,0.27025,0.278431,0.107432
865,0.346567,0.352941,0.107472
866,0.31032,0.321569,0.107599
867,0.219785,0.223529,0.107613
868,0.161183,0.164706,0.107625
869,0.151978,0.156863,0.107649
870,0.193336,0.196078,0.107657
871,0.281599,0.286275,0.107679
872,0.354946,0.360784,0.107713
873,0.30855,0.321569,0.107882
874,0.214404,0.223529,0.107965
875,0.160322,0.160784,0.107966
876,0.14917,0.14902,0.107966
877,0.187056,0.196078,0.108047
878,0.288251,0.294118,0.108082
879,0.365488,0.372549,0.108131
880,0.311283,0.321569,0.108237
881,0.209367,0.211765,0.108243
882,0.150985,0.156863,0.108277
883,0.147534,0.14902,0.10828
884,0.19212,0.2,0.108342
885,0.298079,0.301961,0.108357
886,0.370925,0.384314,0.108536
887,0.309226,0.321569,0.108688
888,0.202724,0.211765,0.10877
889,0.149921,0.152941,0.108779
890,0.144812,0.14902,0.108797
891,0.192705,0.203922,0.108923
892,0.304508,0.313725,0.109008
893,0.377611,0.392157,0.109219
894,0.306411,0.317647,0.109346
895,0.198564,0.203922,0.109374
896,0.147025,0.14902,0.109378
897,0.144975,0.145098,0.109378
898,0.195128,0.203922,0.109456
899,0.314885,0.321569,0.1095
900,0.389291,0.4,0.109615
901,0.306106,0.317647,0.109748
902,0.195907,0.196078,0.109748
903,0.141707,0.141176,0.109748
904,0.138928,0.145098,0.109787
905,0.198953,0.207843,0.109866
906,0.324239,0.329412,0.109892
907,0.394348,0.411765,0.110196
908,0.305814,0.313725,0.110258
909,0.187931,0.196078,0.110325
910,0.141481,0.137255,0.110343
911,0.137616,0.141176,0.110355
912,0.196713,0.2,0.110366
913,0.324421,0.337255,0.110531
914,0.411497,0.419608,0.110596
915,0.306653,0.313725,0.110646
916,0.184954,0.184314,0.110647
917,0.13302,0.133333,0.110647
918,0.133366,0.133333,0.110647
919,0.193265,0.2,0.110692
920,0.335447,0.341176,0.110725
921,0.419624,0.431373,0.110863
922,0.307078,0.317647,0.110975
923,0.181465,0.184314,0.110983
924,0.130085,0.129412,0.110983
925,0.128492,0.129412,0.110984
926,0.187558,0.196078,0.111057
927,0.334722,0.345098,0.111165
928,0.42958,0.443137,0.111348
929,0.311453,0.317647,0.111387
930,0.177392,0.180392,0.111396
931,0.12598,0.12549,0.111396
932,0.125183,0.12549,0.111396
933,0.185294,0.192157,0.111443
934,0.337539,0.345098,0.1115
935,0.438796,0.45098,0.111649
936,0.316175,0.32549,0.111736
937,0.178954,0.180392,0.111738
938,0.124723,0.121569,0.111748
939,0.119776,0.121569,0.111751
940,0.178813,0.184314,0.111781
941,0.331868,0.337255,0.11181
942,0.448521,0.458824,0.111916
943,0.329034,0.333333,0.111935
944,0.179641,0.176471,0.111945
945,0.11882,0.117647,0.111946
946,0.113542,0.117647,0.111963
947,0.173069,0.168627,0.111983
948,0.318804,0.329412,0.112095
949,0.466037,0.466667,0.112096
950,0.339242,0.341176,0.112099
951,0.177776,0.176471,0.112101
952,0.115247,0.113725,0.112103
953,0.107253,0.113725,0.112145
954,0.166594,0.160784,0.112179
955,0.310036,0.313725,0.112193
956,0.467037,0.478431,0.112322
957,0.358466,0.356863,0.112325
958,0.177808,0.184314,0.112367
959,0.113615,0.109804,0.112382
960,0.100578,0.105882,0.11241
961,0.151366,0.152941,0.112412
962,0.298574,0.301961,0.112424
963,0.471138,0.482353,0.11255
964,0.375262,0.380392,0.112576
965,0.186728,0.188235,0.112578
966,0.110883,0.105882,0.112603
967,0.0920039,0.0941176,0.112608
968,0.132134,0.137255,0.112634
969,0.278297,0.282353,0.11265
970,0.483938,0.482353,0.112653
971,0.403056,0.403922,0.112654
972,0.197637,0.196078,0.112656
973,0.108905,0.109804,0.112657
974,0.0902848,0.0941176,0.112672
975,0.126682,0.12549,0.112673
976,0.252893,0.258824,0.112708
977,0.472889,0.47451,0.112711
978,0.427687,0.435294,0.112769
979,0.211721,0.215686,0.112784
980,0.113021,0.109804,0.112795
981,0.0848205,0.0862745,0.112797
982,0.109076,0.117647,0.11287
983,0.231297,0.231373,0.11287
984,0.454881,0.462745,0.112932
985,0.465494,0.466667,0.112934
986,0.231276,0.235294,0.11295
987,0.115142,0.113725,0.112952
988,0.0836398,0.0862745,0.112959
989,0.101833,0.105882,0.112975
990,0.20306,0.207843,0.112998
991,0.433743,0.435294,0.113
992,0.491475,0.501961,0.11311
993,0.261245,0.266667,0.11314
994,0.124231,0.12549,0.113141
995,0.0853798,0.0862745,0.113142
996,0.0935805,0.0980392,0.113162
997,0.176131,0.180392,0.11318
998,0.39363,0.396078,0.113186
999,0.51818,0.533333,0.113416
1000,0.304439,0.301961,0.113422
1001,0.134499,0.137255,0.11343
1002,0.0861768,0.0901961,0.113446
1003,0.0901712,0.0941176,0.113461
1004,0.157632,0.152941,0.113483
1005,0.344795,0.352941,0.11355
1006,0.535326,0.552941,0.11386
1007,0.351519,0.356863,0.113888
1008,0.153821,0.156863,0.113898
1009,0.0940062,0.0941176,0.113898
1010,0.0846537,0.0862745,0.1139
1011,0.131431,0.133333,0.113904
1012,0.297382,0.298039,0.113904
1013,0.530206,0.54902,0.114258
1014,0.417501,0.419608,0.114263
1015,0.181421,0.180392,0.114264
1016,0.0992778,0.0901961,0.114346
1017,0.0748376,0.0823529,0.114403
1018,0.110102,0.113725,0.114416
1019,0.246458,0.247059,0.114416
1020,0.509122,0.521569,0.114571
1021,0.481631,0.486275,0.114593
1022,0.213209,0.219608,0.114634
1023,0.110249,0.105882,0.114653
1024,0.0812757,0.0745098,0.114699
1025,0.0911462,0.0941176,0.114707
1026,0.190791,0.2,0.114792
