t,predict_test,teacher
501,0.536375,0.536295,6.37545e-09
502,0.541208,0.549239,6.45029e-05
503,0.513338,0.472762,0.00171094
504,0.403507,0.379746,0.00227553
505,0.348124,0.339764,0.00234544
506,0.45899,0.408659,0.00487872
507,0.516396,0.549678,0.00598643
508,0.397532,0.41561,0.00631324
509,0.422713,0.456628,0.00746348
510,0.515646,0.479724,0.00875385
511,0.516587,0.500248,0.00902083
512,0.435303,0.455713,0.00943739
513,0.475631,0.427589,0.0117454
514,0.498497,0.364442,0.0297162
515,0.403579,0.337262,0.0341142
516,0.336821,0.325831,0.034235
517,0.407193,0.295486,0.0467133
518,0.440601,0.35587,0.0538927
519,0.4009,0.389164,0.0540304
520,0.39006,0.374989,0.0542576
521,0.5021,0.395455,0.0656308
522,0.605538,0.608424,0.0656391
523,0.562433,0.581121,0.0659884
524,0.434678,0.414392,0.0663999
525,0.450756,0.358963,0.0748259
526,0.449739,0.411515,0.076287
527,0.480318,0.49847,0.0766165
528,0.369385,0.384661,0.0768498
529,0.370902,0.352779,0.0771783
530,0.403574,0.362979,0.0788262
531,0.593746,0.646538,0.0816132
532,0.587669,0.604066,0.0818821
533,0.45382,0.454183,0.0818822
534,0.391711,0.404374,0.0820425
535,0.445257,0.422894,0.0825426
536,0.510937,0.568766,0.0858869
537,0.332377,0.410851,0.0920451
538,0.407574,0.412888,0.0920733
539,0.390103,0.354243,0.0933593
540,0.370447,0.349153,0.0938127
541,0.375474,0.371998,0.0938248
542,0.293998,0.302899,0.093904
543,0.294878,0.276581,0.0942388
544,0.395648,0.385997,0.094332
545,0.401631,0.451736,0.0968425
546,0.4694,0.351927,0.110642
547,0.343425,0.305162,0.112106
548,0.418413,0.385972,0.113159
549,0.357933,0.309066,0.115547
550,0.331726,0.327036,0.115569
551,0.224658,0.25518,0.1165
552,0.260104,0.268771,0.116575
553,0.407935,0.458425,0.119125
554,0.378888,0.404168,0.119764
555,0.307673,0.326178,0.120106
556,0.31603,0.265587,0.122651
557,0.315197,0.27089,0.124614
558,0.369527,0.326889,0.126432
559,0.390905,0.444007,0.129252
560,0.25124,0.30764,0.132433
561,0.21002,0.247438,0.133833
562,0.272445,0.295516,0.134365
563,0.28144,0.274041,0.13442
564,0.183933,0.225753,0.136169
565,0.22923,0.242393,0.136342
566,0.253748,0.216193,0.137752
567,0.409572,0.399295,0.137858
568,0.346868,0.414556,0.14244
569,0.251457,0.291996,0.144083
570,0.293312,0.237635,0.147183
571,0.229523,0.22979,0.147183
572,0.267705,0.276454,0.14726
573,0.196649,0.221971,0.147901
574,0.25184,0.302974,0.150515
575,0.30814,0.281123,0.151245
576,0.331281,0.414869,0.158232
577,0.336778,0.361135,0.158825
578,0.327137,0.298655,0.159637
579,0.412919,0.567193,0.183437
580,0.41167,0.430302,0.183784
581,0.444584,0.635494,0.220231
582,0.414121,0.439033,0.220851
583,0.416003,0.447025,0.221814
584,0.405622,0.390641,0.222038
585,0.388979,0.408009,0.2224
586,0.470586,0.475304,0.222423
587,0.43453,0.426841,0.222482
588,0.474158,0.543568,0.227299
589,0.512295,0.553588,0.229005
590,0.567165,0.665611,0.238696
591,0.569726,0.624895,0.24174
592,0.454852,0.511158,0.24491
593,0.414555,0.424928,0.245018
594,0.411515,0.411537,0.245018
595,0.504619,0.623215,0.259083
596,0.599345,0.634455,0.260316
597,0.571936,0.590413,0.260657
598,0.475569,0.494679,0.261022
599,0.414529,0.410254,0.261041
600,0.532931,0.584843,0.263736
601,0.509003,0.53661,0.264498
602,0.565128,0.572812,0.264557
603,0.642873,0.585398,0.26786
604,0.636147,0.625609,0.267971
605,0.642717,0.715496,0.273268
606,0.520978,0.57301,0.275975
607,0.456515,0.473329,0.276258
608,0.516014,0.402791,0.289078
609,0.458729,0.478371,0.289463
610,0.491688,0.494938,0.289474
611,0.488625,0.487177,0.289476
612,0.637047,0.67871,0.291212
613,0.658629,0.649982,0.291287
614,0.607367,0.657369,0.293787
615,0.560465,0.544564,0.29404
616,0.419104,0.424046,0.294064
617,0.512983,0.5903,0.300042
618,0.5651,0.577404,0.300193
619,0.629891,0.602722,0.300932
620,0.448018,0.462034,0.301128
621,0.471411,0.52913,0.304459
622,0.444755,0.447865,0.304469
623,0.392515,0.415494,0.304997
624,0.306609,0.35714,0.307551
625,0.374663,0.309307,0.311822
626,0.564808,0.512698,0.314537
627,0.453396,0.423895,0.315408
628,0.469581,0.497974,0.316214
629,0.455352,0.380947,0.32175
630,0.495439,0.478187,0.322048
631,0.431166,0.38133,0.324531
632,0.355113,0.346806,0.3246
633,0.302149,0.280515,0.325068
634,0.347227,0.31759,0.325947
635,0.372994,0.403488,0.326877
636,0.352951,0.327416,0.327529
637,0.386509,0.357303,0.328382
638,0.396042,0.359909,0.329687
639,0.493972,0.524424,0.330615
640,0.531497,0.540989,0.330705
641,0.411151,0.417355,0.330743
642,0.325291,0.319176,0.330781
643,0.404234,0.398823,0.33081
644,0.290143,0.303174,0.33098
645,0.325078,0.338544,0.331161
646,0.269889,0.279683,0.331257
647,0.2521,0.252282,0.331257
648,0.398143,0.381232,0.331543
649,0.322306,0.344171,0.332021
650,0.398337,0.318469,0.3384
651,0.398029,0.300151,0.34798
652,0.456067,0.59239,0.366564
653,0.439474,0.389306,0.369081
654,0.389467,0.4411,0.371747
655,0.302349,0.314793,0.371902
656,0.315439,0.273238,0.373683
657,0.310973,0.314879,0.373698
658,0.282038,0.282132,0.373698
659,0.41624,0.461962,0.375789
660,0.341752,0.349688,0.375852
