t,predict_test,teacher
501,0.257603,-0.871504,1.27488
502,-1.04003,-0.897167,1.2953
503,0.101349,-0.918112,2.3346
504,0.462973,0.966915,2.58855
505,0.0283179,-0.323771,2.71252
506,0.115491,0.700105,3.05429
507,-0.00976972,-0.673516,3.49485
508,-0.219039,0.996646,4.97274
509,0.156501,-0.940362,6.17585
510,0.120378,0.944651,6.85528
511,-0.115572,0.102098,6.90266
512,-0.961273,-0.748,6.94814
513,-0.394575,-0.654848,7.01588
514,-0.951683,-0.935808,7.01614
515,0.0861116,0.472826,7.16568
516,0.118488,-0.939102,8.28418
517,0.0313769,0.819782,8.90576
518,-0.157936,0.998229,10.2425
519,-0.142079,0.52925,10.6932
520,-0.0410619,0.296849,10.8073
521,-0.543612,-0.808604,10.8776
522,-0.910265,-0.930179,10.878
523,-0.161796,-0.091996,10.8828
524,-0.0273809,0.945656,11.8296
525,-0.113691,0.6097,12.3529
526,-0.804411,-0.954345,12.3754
527,-0.420822,-0.127988,12.4612
528,0.0857141,0.87338,13.0816
529,-0.242978,-0.325043,13.0883
530,0.0566834,0.998391,13.9751
531,-0.156883,0.977658,15.2623
532,-0.0850907,-0.555597,15.4837
533,-0.118692,-0.744279,15.875
534,0.18521,0.684879,16.1247
535,-0.913481,-0.999992,16.1322
536,-0.16238,-0.624645,16.3459
537,-0.220675,-0.956066,16.8867
538,-0.322857,-0.153886,16.9152
539,0.0944548,-0.7699,17.6623
540,-0.272977,0.361172,18.0645
541,0.246726,-0.00972093,18.1303
542,-0.397343,-0.209633,18.1655
543,-0.203285,0.880048,19.3391
544,1.04154,0.988773,19.3419
545,-0.0991571,0.692187,19.9681
546,-0.0224274,-0.811792,20.5912
547,-0.669286,-0.962205,20.677
548,-0.0837818,-0.190386,20.6884
549,-0.25459,-0.490578,20.7441
550,-0.343246,0.120538,20.9592
551,0.243705,0.544636,21.0497
552,-0.24908,-0.0899016,21.0751
553,0.0331497,-0.129991,21.1017
554,-0.196933,-0.237033,21.1033
555,-0.217099,-0.347248,21.1202
556,0.192522,0.982384,21.7441
557,-0.457856,-0.866033,21.9107
558,-0.128793,0.844538,22.8581
559,0.396032,0.557713,22.8842
560,-0.221612,0.922711,24.1937
561,-0.529515,-0.797319,24.2654
562,0.18686,-0.992799,25.657
563,-0.164919,-0.990947,26.3393
564,-0.0326942,-0.627758,26.6934
565,-0.132576,-0.741297,27.064
566,-0.0154765,-0.167032,27.0869
567,-0.00373076,-0.133266,27.1037
568,0.847093,0.97451,27.12
569,-0.159272,0.934551,28.3164
570,0.199241,-0.299347,28.565
571,-0.885876,-0.650331,28.6205
572,-0.122518,-0.916344,29.2506
573,0.213917,0.669769,29.4584
574,-0.0529703,-0.288803,29.5141
575,0.191776,0.719462,29.7925
576,-0.182419,0.9212,31.0105
577,0.236825,-0.661053,31.8167
578,0.283647,0.567364,31.8972
579,-0.879345,-0.735389,31.9179
580,-0.669219,-0.945323,31.9941
581,-0.0274085,-0.0085615,31.9945
582,0.138491,0.894992,32.5668
583,-1.0565,-0.938231,32.5808
584,0.0469882,0.3942,32.7013
585,0.680682,0.975901,32.7885
586,-0.967147,-0.495951,33.0105
587,-0.242041,-0.473257,33.064
588,-0.716971,-0.970673,33.1283
589,0.12357,0.989849,33.8788
590,0.27956,0.649464,34.0156
591,-0.396067,-0.174509,34.0647
592,-0.533484,-0.762987,34.1174
593,0.0866035,0.50795,34.2949
594,0.21355,0.526619,34.3929
595,-0.892509,-0.918144,34.3936
596,0.338271,0.743009,34.5574
597,-0.745669,-0.999932,34.622
598,0.00749475,-0.88644,35.4211
599,0.0983757,0.915929,36.0895
600,0.913651,0.900991,36.0897
601,-0.187337,-0.283,36.0988
602,-0.232983,-0.453897,36.1476
603,0.163755,-0.981326,37.4589
604,-0.914795,-0.992098,37.4648
605,0.0349947,-0.818769,38.1937
606,0.0835698,0.945665,38.937
607,-0.517991,-0.28063,38.9933
608,-0.100829,0.423943,39.2687
609,-0.17048,-0.999222,39.9555
610,-0.238259,-0.308669,39.9604
611,0.191399,0.227821,39.9618
612,-0.513624,-0.965582,40.166
613,-0.194619,-0.306785,40.1786
614,0.181903,0.53047,40.3001
615,0.0910555,-0.892263,41.267
616,-0.233429,-0.0900724,41.2876
617,-0.357418,-0.678874,41.3909
618,-0.436786,-0.716676,41.4693
619,-0.287318,-0.83944,41.7741
620,-0.00352606,0.922798,42.6322
621,0.0747507,-0.548558,43.0207
622,0.141509,0.479037,43.1346
623,-0.181974,-0.651773,43.3553
624,0.187224,0.282436,43.3644
625,-0.320298,0.987461,45.0746
626,-0.068145,-0.806914,45.6204
627,-0.25667,-0.232616,45.621
628,0.524928,0.921784,45.7785
629,0.17277,-0.213776,45.9279
630,-0.189903,0.995822,47.3338
631,0.0430358,0.0712521,47.3346
632,-0.874261,-0.642059,47.3885
633,0.122148,0.999938,48.1591
634,-0.684384,-0.635054,48.1615
635,-0.409981,-0.185337,48.212
636,-0.303919,0.995228,49.8997
637,0.47455,0.426876,49.902
638,-0.969256,-0.896184,49.9074
639,-0.904453,-0.945598,49.909
640,0.0966111,0.338248,49.9674
641,0.85044,0.879983,49.9683
642,-0.202597,0.156661,50.0974
643,0.114078,0.259063,50.1184
644,-0.0897491,-0.713815,50.5079
645,-0.069827,-0.770168,50.9983
646,0.23462,0.619333,51.1463
647,-0.15066,-0.753066,51.5092
648,0.604639,0.845602,51.5673
649,-0.0829328,-0.900694,52.236
