t,predict_test,teacher
501,0.42193,0.550643,0.0165671
502,0.317008,0.776757,0.227936
503,-0.226181,0.320502,0.526797
504,0.236114,1.08922,1.25458
505,-0.177034,-0.564801,1.40495
506,0.325417,0.880165,1.71269
507,0.152063,-0.254006,1.87758
508,0.101773,1.17372,3.02666
509,0.149572,-1.00488,4.35941
510,0.596463,-0.0615716,4.79242
511,0.459073,0.693229,4.84725
512,0.803839,0.308735,5.09238
513,0.762544,1.07452,5.18971
514,0.0657212,-0.523825,5.53728
515,0.547892,0.938208,5.68962
516,-0.21082,-0.389475,5.72154
517,0.29476,1.0691,6.32114
518,0.0375571,-0.716994,6.89048
519,0.486296,0.601016,6.90364
520,0.440232,0.279193,6.92958
521,0.521624,1.07118,7.23159
522,0.39711,-0.522628,8.0775
523,0.368471,0.938957,8.40296
524,0.30589,-0.391084,8.88873
525,0.444043,1.06756,9.2775
526,-0.000448439,-0.712889,9.78508
527,0.668522,0.608773,9.78865
528,0.282944,0.267287,9.78889
529,0.579899,1.08261,10.0416
530,0.365284,-0.560684,10.899
531,0.414395,0.884671,11.1202
532,0.338257,-0.263905,11.4828
533,0.443124,1.1679,12.0081
534,0.0216269,-0.988749,13.0289
535,0.674973,-0.0183049,13.5096
536,0.291282,0.702906,13.679
537,0.572581,0.3028,13.7518
538,0.502628,1.08251,14.0881
539,0.221302,-0.549714,14.6825
540,0.714049,0.901692,14.7177
541,-0.236856,-0.303183,14.7221
542,0.357627,1.14182,15.3371
543,0.0518808,-0.916208,16.2743
544,0.500234,0.167333,16.3851
545,0.418478,0.685937,16.4566
546,0.501865,0.391486,16.4688
547,0.501948,0.991215,16.7082
548,0.171046,-0.258064,16.8923
549,0.566122,1.20413,17.2994
550,-0.269986,-1.10732,18.0005
551,0.303689,-0.355367,18.4349
552,-0.0386536,0.491005,18.7154
553,0.464028,0.555869,18.7238
554,0.314703,0.714715,18.8839
555,0.442465,0.451616,18.8839
556,0.42899,0.928875,19.1338
557,-0.246886,-0.0724465,19.1643
558,0.254498,1.27131,20.1982
559,-0.156694,-1.28447,21.47
560,0.165953,-0.928417,22.6677
561,0.00908682,-0.592082,23.0291
562,0.491161,0.23069,23.0969
563,0.286538,0.747871,23.3098
564,0.377366,0.286172,23.3181
565,0.367913,1.10971,23.8683
566,0.230637,-0.638183,24.6232
567,0.8727,0.762725,24.6353
568,-0.558879,-0.00590313,24.9411
569,0.2291,1.22877,25.9404
570,0.044509,-1.11559,27.2862
571,0.201016,-0.373733,27.6166
572,0.564157,0.469775,27.6255
573,0.404713,0.578916,27.6558
574,0.778626,0.671731,27.6673
575,0.209876,0.541963,27.7775
576,0.540532,0.790307,27.8399
577,0.0897702,0.288171,27.8793
578,0.020756,1.12083,29.0895
579,-0.240856,-0.672322,29.2756
580,0.2806,0.703427,29.4544
581,0.078888,0.10557,29.4551
582,0.290348,1.19543,30.2743
583,0.0643693,-0.968986,31.3421
