t,predict_test,teacher
501,0.319278,0.35568,0.00132508
502,0.367395,0.393741,0.0020192
503,0.345578,0.248515,0.0114405
504,0.243473,0.216838,0.0121499
505,0.140647,0.154794,0.0123501
506,0.22797,0.216525,0.0124811
507,0.271613,0.216006,0.0155732
508,0.177959,0.146795,0.0165444
509,0.200678,0.226179,0.0171947
510,0.294534,0.357638,0.0211768
511,0.29707,0.249818,0.0234095
512,0.246134,0.244014,0.023414
513,0.277022,0.294227,0.02371
514,0.267959,0.241215,0.0244252
515,0.179401,0.1564,0.0249543
516,0.121363,0.139098,0.0252688
517,0.203275,0.191685,0.0254032
518,0.270491,0.31321,0.0272282
519,0.276521,0.24769,0.0280594
520,0.289396,0.292893,0.0280716
521,0.392188,0.34569,0.0302337
522,0.438965,0.481459,0.0320394
523,0.381532,0.435065,0.0349052
524,0.280122,0.286564,0.0349467
525,0.304579,0.209836,0.0439229
526,0.28115,0.275182,0.0439585
527,0.305497,0.358027,0.0467179
528,0.182587,0.218236,0.0479888
529,0.138178,0.179252,0.0496759
530,0.128289,0.169164,0.0513467
531,0.293684,0.260199,0.052468
532,0.306117,0.230249,0.058224
533,0.240036,0.208789,0.0592004
534,0.1802,0.190867,0.0593142
535,0.204049,0.1501,0.0622248
536,0.265667,0.152332,0.0750696
537,0.159443,0.124372,0.0762996
538,0.258162,0.296121,0.0777406
539,0.254501,0.236757,0.0780554
540,0.225005,0.170625,0.0810127
541,0.23152,0.224746,0.0810586
542,0.179388,0.175821,0.0810713
543,0.176517,0.167913,0.0811453
544,0.275886,0.193698,0.0879001
545,0.272777,0.239857,0.0889839
546,0.281106,0.252501,0.0898021
547,0.144047,0.166484,0.0903055
548,0.226578,0.146231,0.0967611
549,0.182701,0.124489,0.10015
550,0.231746,0.122256,0.112138
551,0.139999,0.0727747,0.116657
552,0.18378,0.162743,0.1171
553,0.280471,0.164836,0.130471
554,0.232717,0.129943,0.141034
555,0.140414,0.101157,0.142575
556,0.144561,0.160535,0.14283
557,0.136279,0.0912274,0.14486
558,0.218955,0.272107,0.147685
559,0.261381,0.261576,0.147685
560,0.118524,0.134973,0.147956
561,0.0510224,0.0759346,0.148576
562,0.0515793,0.055502,0.148592
563,0.0532968,0.0559651,0.148599
564,0.0340193,0.036177,0.148603
565,0.093208,0.0892201,0.148619
566,0.108762,0.089889,0.148975
567,0.248006,0.0796276,0.177327
568,0.195003,0.186842,0.177393
569,0.122799,0.124249,0.177395
570,0.194609,0.265296,0.182392
571,0.150666,0.1244,0.183082
572,0.259827,0.237819,0.183566
573,0.156434,0.161077,0.183588
574,0.219574,0.220671,0.183589
575,0.219907,0.144987,0.189202
576,0.206174,0.148073,0.192578
577,0.161429,0.0989704,0.196479
578,0.151471,0.153305,0.196482
579,0.216441,0.367834,0.219402
580,0.188999,0.181691,0.219455
581,0.180306,0.097911,0.226244
582,0.116779,0.0994728,0.226544
583,0.0800056,0.0864381,0.226585
584,0.0421122,0.0491754,0.226635
585,0.0658546,0.0907363,0.227254
586,0.143627,0.107738,0.228542
587,0.163847,0.213915,0.231049
588,0.208529,0.201154,0.231103
589,0.238766,0.160605,0.237213
590,0.268127,0.340895,0.242508
591,0.277753,0.248272,0.243377
592,0.234986,0.278927,0.245308
593,0.239852,0.167342,0.250565
594,0.240691,0.224254,0.250836
595,0.310282,0.345641,0.252086
596,0.35032,0.377394,0.252819
597,0.291013,0.285916,0.252845
598,0.201982,0.183375,0.253191
599,0.160871,0.13265,0.253987
600,0.295285,0.273427,0.254465
601,0.305867,0.351704,0.256566
602,0.341158,0.351144,0.256666
603,0.353569,0.330925,0.257179
604,0.308003,0.232243,0.262918
605,0.307121,0.253452,0.265799
606,0.220608,0.233949,0.265977
607,0.23947,0.23254,0.266025
608,0.34771,0.333122,0.266237
