t,predict_test,teacher
501,-0.286983,0.977669,1.59934
502,-0.09744,-0.77833,2.06296
503,-0.0601017,-0.00331926,2.06618
504,0.173034,-0.571624,2.6207
505,0.223974,-0.0348205,2.68767
506,-0.0160432,0.38375,2.8475
507,0.212492,-0.50502,3.36233
508,0.281182,0.519976,3.41935
509,0.0403198,-0.859837,4.22963
510,-0.224811,0.132115,4.35703
511,0.177627,-0.052924,4.41018
512,0.707475,0.774345,4.41465
513,0.404058,0.562689,4.43982
514,0.244027,-0.635738,5.2138
515,0.293602,0.995008,5.70577
516,-0.250291,-0.54745,5.79408
517,-0.670517,-0.986186,5.89372
518,0.0502048,-0.259319,5.98953
519,0.361846,0.823939,6.20306
520,0.313413,0.138772,6.23356
521,0.482935,-0.146317,6.62952
522,0.609965,0.919269,6.72519
523,0.380653,0.9995,7.10816
524,0.127544,-0.551372,7.56908
525,-0.259718,-0.0276344,7.62295
526,-1.058,-0.841579,7.66978
527,-0.573864,-0.980716,7.83531
528,0.054907,0.997818,8.72439
529,0.408317,-0.785792,10.1503
530,0.472629,0.806381,10.2617
531,0.870145,-0.0991539,11.2012
532,0.696237,0.69497,11.2012
533,-0.471087,0.0934084,11.5199
534,-0.245793,-0.881917,11.9245
535,-0.887622,-0.536256,12.048
536,-0.0339795,-0.974496,12.9326
537,-0.147021,0.987498,14.2197
538,-0.224346,-0.493894,14.2924
539,-0.17062,-0.641262,14.5139
540,-0.1621,0.835382,15.5088
541,0.14405,-0.356681,15.7596
542,-0.235647,0.494675,16.2929
543,-0.0712209,-0.585423,16.5573
544,-0.234959,-0.770177,16.8438
545,-0.404965,0.00862943,17.0148
546,-0.187319,-0.979652,17.6426
547,-0.458925,0.388464,18.3607
548,-0.00564094,-0.826281,19.0342
549,0.124816,0.997238,19.7953
550,0.468882,-0.0574349,20.0723
551,0.795664,0.987174,20.109
552,-0.00420059,0.558079,20.4251
553,-0.202635,-0.718126,20.6909
554,-0.236704,-0.79285,21.0002
555,0.271683,0.83138,21.3134
556,0.394583,0.997424,21.6768
557,-0.369511,-0.10619,21.7462
558,-0.0920312,-0.864002,22.3421
559,0.0678965,-0.309022,22.4842
560,-0.286987,0.320832,22.8536
561,-0.0780975,-0.990675,23.6864
562,0.177776,0.272319,23.6954
563,0.163194,0.999304,24.3944
564,0.0381277,-0.191907,24.4474
565,0.616427,0.908615,24.5327
566,-0.233033,0.979345,26.0026
567,-0.286361,-0.535128,26.0645
568,0.470694,-0.356487,26.7487
569,0.0847311,0.999196,27.5849
570,-0.184896,-0.996024,28.2429
571,-0.181757,0.0479207,28.2956
572,-0.446577,0.221114,28.7414
573,-0.312486,-0.666923,28.8671
574,-0.447541,-0.614549,28.895
575,-0.280468,-0.750282,29.1157
576,-0.367758,-0.92026,29.4209
577,-0.225429,-0.971122,29.977
578,0.0784193,0.273445,30.015
579,0.424649,0.0973385,30.1222
580,0.563861,0.475163,30.13
581,0.561345,0.928499,30.2648
582,0.142971,-0.363084,30.5209
583,-0.290141,-0.807505,30.7886
584,-0.0807066,-0.945221,31.536
