t,predict_test,teacher
501,0.167419,0.164706,7.36218e-06
502,0.117667,0.117647,7.3626e-06
503,0.124728,0.12549,7.94342e-06
504,0.198802,0.196078,1.53636e-05
505,0.347325,0.337255,0.000116761
506,0.403462,0.403922,0.000116972
507,0.275757,0.286275,0.000227588
508,0.165886,0.164706,0.00022898
509,0.114156,0.113725,0.000229166
510,0.119956,0.117647,0.000234498
511,0.19113,0.192157,0.000235553
512,0.357574,0.341176,0.000504428
513,0.417358,0.411765,0.000535718
514,0.280565,0.286275,0.000568317
515,0.167782,0.160784,0.00061729
516,0.112936,0.109804,0.0006271
517,0.116485,0.117647,0.000628452
518,0.192317,0.192157,0.000628477
519,0.355842,0.345098,0.000743918
520,0.420023,0.427451,0.000799092
521,0.280901,0.290196,0.00088549
522,0.159155,0.156863,0.000890746
523,0.107708,0.109804,0.000895141
524,0.117489,0.113725,0.000909301
525,0.186046,0.180392,0.000941266
526,0.351076,0.345098,0.000977
527,0.445139,0.443137,0.000981006
528,0.286535,0.298039,0.00111335
529,0.158248,0.160784,0.00111979
530,0.105353,0.109804,0.0011396
531,0.112305,0.113725,0.00114161
532,0.182467,0.180392,0.00114592
533,0.344914,0.345098,0.00114595
534,0.442718,0.45098,0.00121422
535,0.289897,0.309804,0.00161053
536,0.157105,0.164706,0.00166831
537,0.102551,0.105882,0.0016794
538,0.106171,0.109804,0.0016926
539,0.178965,0.172549,0.00173377
540,0.340857,0.341176,0.00173387
541,0.458601,0.466667,0.00179893
542,0.298153,0.32549,0.00254627
543,0.154895,0.164706,0.00264252
544,0.096171,0.105882,0.00273683
545,0.105262,0.105882,0.00273722
546,0.169627,0.164706,0.00276143
547,0.332528,0.333333,0.00276208
548,0.468893,0.482353,0.00294326
549,0.312348,0.34902,0.00428805
550,0.153177,0.176471,0.00483062
551,0.0904452,0.109804,0.00520538
552,0.100491,0.101961,0.00520754
553,0.156212,0.152941,0.00521824
554,0.314877,0.313725,0.00521957
555,0.481106,0.490196,0.0053022
556,0.339719,0.368627,0.00613791
557,0.163327,0.184314,0.00657836
558,0.0942682,0.109804,0.00681972
559,0.097579,0.101961,0.00683892
560,0.152823,0.145098,0.00689859
561,0.294259,0.294118,0.00689861
562,0.47813,0.494118,0.00715421
563,0.36677,0.396078,0.0080132
564,0.170385,0.196078,0.00867333
565,0.0926468,0.109804,0.0089677
566,0.092858,0.0980392,0.00899455
567,0.144332,0.137255,0.00904463
568,0.280186,0.27451,0.00907685
569,0.474596,0.490196,0.0093202
570,0.392423,0.431373,0.0108373
571,0.181752,0.211765,0.011738
572,0.0857529,0.113725,0.0125205
573,0.088329,0.0980392,0.0126148
574,0.13743,0.12549,0.0127574
575,0.253601,0.243137,0.0128669
576,0.465388,0.478431,0.013037
577,0.437787,0.470588,0.0141129
578,0.201586,0.239216,0.0155288
579,0.0850673,0.12549,0.0171629
580,0.0843234,0.0941176,0.0172588
581,0.120437,0.113725,0.0173038
582,0.226912,0.219608,0.0173572
583,0.446492,0.45098,0.0173773
584,0.464263,0.505882,0.0191095
585,0.23393,0.262745,0.0199398
586,0.0900553,0.12549,0.0211954
587,0.0811881,0.0901961,0.0212766
588,0.113552,0.101961,0.0214109
589,0.20056,0.188235,0.0215628
590,0.41649,0.407843,0.0216376
591,0.507222,0.537255,0.0225395
592,0.289515,0.305882,0.0228074
593,0.107597,0.141176,0.023935
594,0.0792622,0.0901961,0.0240546
595,0.101006,0.0980392,0.0240634
596,0.18067,0.160784,0.0244588
597,0.361528,0.364706,0.0244689
598,0.530922,0.556863,0.0251418
599,0.325043,0.352941,0.0259202
600,0.118861,0.14902,0.0268297
601,0.0718678,0.0941176,0.0273247
602,0.0986022,0.0862745,0.0274767
603,0.145234,0.137255,0.0275404
604,0.321902,0.305882,0.027797
605,0.535815,0.556863,0.02824
606,0.397856,0.407843,0.0283397
607,0.152927,0.176471,0.028894
608,0.0792514,0.0941176,0.029115
609,0.0840952,0.0784314,0.0291471
610,0.121665,0.109804,0.0292878
611,0.256684,0.247059,0.0293804
612,0.525122,0.521569,0.0293931
613,0.467622,0.486275,0.029741
614,0.200459,0.211765,0.0298688
615,0.0780901,0.0980392,0.0302668
616,0.0720382,0.0784314,0.0303076
617,0.10768,0.0941176,0.0304916
618,0.202736,0.196078,0.0305359
619,0.466277,0.466667,0.030536
620,0.530777,0.54902,0.0308688
621,0.249812,0.262745,0.0310361
622,0.0905674,0.117647,0.0317694
623,0.0732801,0.0784314,0.0317959
624,0.0926753,0.0823529,0.0319025
625,0.162052,0.14902,0.0320723
626,0.379373,0.384314,0.0320968
627,0.586603,0.592157,0.0321276
628,0.321933,0.337255,0.0323624
629,0.11701,0.133333,0.0326288
630,0.0696893,0.0784314,0.0327052
631,0.0821021,0.0745098,0.0327629
632,0.128682,0.121569,0.0328135
633,0.304194,0.298039,0.0328514
634,0.573519,0.592157,0.0331987
635,0.420453,0.435294,0.033419
636,0.145333,0.168627,0.0339616
637,0.0648781,0.0823529,0.034267
638,0.0684851,0.0705882,0.0342714
639,0.104733,0.0941176,0.0343841
640,0.22186,0.219608,0.0343892
641,0.526272,0.52549,0.0343898
642,0.521614,0.537255,0.0346344
643,0.214732,0.223529,0.0347118
644,0.0735445,0.0941176,0.0351351
645,0.0629921,0.0666667,0.0351486
646,0.0846643,0.0823529,0.0351539
647,0.177774,0.156863,0.0355912
648,0.413155,0.419608,0.0356328
649,0.606345,0.615686,0.0357201
650,0.308261,0.317647,0.0358082
651,0.0950789,0.121569,0.0365099
652,0.0615113,0.0705882,0.0365923
653,0.0752887,0.0666667,0.0366666
654,0.120104,0.113725,0.0367073
655,0.306046,0.301961,0.036724
656,0.612523,0.619608,0.0367742
657,0.426316,0.443137,0.0370571
658,0.138238,0.160784,0.0375655
659,0.0578273,0.0784314,0.03799
660,0.064342,0.0666667,0.0379954
661,0.0964169,0.0901961,0.0380341
662,0.215137,0.207843,0.0380873
663,0.521385,0.529412,0.0381517
664,0.555364,0.584314,0.0389898
665,0.217057,0.239216,0.0394808
666,0.0491284,0.0980392,0.0418731
667,0.0569631,0.0705882,0.0420587
