t,predict_test,teacher
501,0.363758,-0.871504,1.52587
502,-0.981845,-0.897167,1.53304
503,0.176336,-0.918112,2.73086
504,0.518358,0.966915,2.93206
505,0.0706123,-0.323771,3.0876
506,0.140465,0.700105,3.4008
507,0.0287386,-0.673516,3.89396
508,-0.186834,0.996646,5.29458
509,0.216278,-0.940362,6.6324
510,0.121355,0.944651,7.31022
511,-0.112636,0.102098,7.35633
512,-0.987741,-0.748,7.4138
513,-0.313342,-0.654848,7.53043
514,-0.95707,-0.935808,7.53088
515,0.141357,0.472826,7.64075
516,0.122321,-0.939102,8.76737
517,0.0447625,0.819782,9.36803
518,-0.186509,0.998229,10.7716
519,-0.141931,0.52925,11.2221
520,-0.0112834,0.296849,11.3171
521,-0.503061,-0.808604,11.4104
522,-0.933829,-0.930179,11.4104
523,-0.0741447,-0.091996,11.4107
524,0.0846783,0.945656,12.152
525,-0.0988698,0.6097,12.6541
526,-0.735416,-0.954345,12.702
527,-0.403321,-0.127988,12.7778
528,0.0988688,0.87338,13.3777
529,-0.20757,-0.325043,13.3915
530,0.092811,0.998391,14.2116
531,-0.0933327,0.977658,15.3586
532,-0.0940031,-0.555597,15.5717
533,-0.055711,-0.744279,16.0458
534,0.19965,0.684879,16.2812
535,-0.848932,-0.999992,16.3041
536,-0.0975425,-0.624645,16.5819
537,-0.163229,-0.956066,17.2105
538,-0.283584,-0.153886,17.2273
539,0.10341,-0.7699,17.99
540,-0.317471,0.361172,18.4505
541,0.283116,-0.00972093,18.5363
542,-0.435291,-0.209633,18.5872
543,-0.17662,0.880048,19.7038
544,0.998927,0.988773,19.7039
545,-0.278952,0.692187,20.647
546,0.0290972,-0.811792,21.3541
547,-0.638836,-0.962205,21.4586
548,-0.0529381,-0.190386,21.4775
549,-0.245945,-0.490578,21.5374
550,-0.502738,0.120538,21.9258
551,0.162016,0.544636,22.0722
552,-0.168805,-0.0899016,22.0785
553,-0.0432378,-0.129991,22.086
554,-0.327175,-0.237033,22.0941
555,-0.333062,-0.347248,22.0943
556,0.221922,0.982384,22.6726
557,-0.505916,-0.866033,22.8023
558,-0.0986019,0.844538,23.6918
559,0.315117,0.557713,23.7507
560,-0.122093,0.922711,24.8423
561,-0.453512,-0.797319,24.9605
562,0.179433,-0.992799,26.3346
563,-0.116282,-0.990947,27.0997
564,-0.0341772,-0.627758,27.452
565,-0.203724,-0.741297,27.741
566,-0.115438,-0.167032,27.7436
567,0.000404364,-0.133266,27.7615
568,0.887751,0.97451,27.769
569,-0.221982,0.934551,29.1066
570,0.230273,-0.299347,29.3871
571,-0.945726,-0.650331,29.4744
572,-0.127526,-0.916344,30.0966
573,0.137314,0.669769,30.3801
574,-0.0825458,-0.288803,30.4226
575,0.126736,0.719462,30.774
576,-0.253579,0.9212,32.1541
577,0.126446,-0.661053,32.7742
578,0.0577097,0.567364,33.034
579,-0.920145,-0.735389,33.0681
580,-0.674437,-0.945323,33.1415
581,-0.0523104,-0.0085615,33.1434
582,0.194236,0.894992,33.6345
583,-1.12042,-0.938231,33.6677
584,0.0272449,0.3942,33.8023
585,0.753001,0.975901,33.852
586,-0.807367,-0.495951,33.949
587,-0.185933,-0.473257,34.0315
588,-0.637525,-0.970673,34.1425
589,0.212359,0.989849,34.747
590,0.333402,0.649464,34.8469
591,-0.302715,-0.174509,34.8633
592,-0.486333,-0.762987,34.9399
593,0.147076,0.50795,35.0701
594,0.321471,0.526619,35.1122
595,-0.888171,-0.918144,35.1131
596,0.333143,0.743009,35.2811
597,-0.727335,-0.999932,35.3554
598,0.0276562,-0.88644,36.191
599,0.177079,0.915929,36.7369
600,0.969155,0.900991,36.7415
601,-0.103148,-0.283,36.7739
602,-0.130252,-0.453897,36.8786
603,0.219861,-0.981326,38.3215
604,-0.904189,-0.992098,38.3292
605,0.0450797,-0.818769,39.0754
606,0.170983,0.945665,39.6756
607,-0.420804,-0.28063,39.6952
608,-0.0171509,0.423943,39.8898
609,-0.169098,-0.999222,40.5789
610,-0.218375,-0.308669,40.587
611,0.192714,0.227821,40.5883
612,-0.574132,-0.965582,40.7415
613,-0.199638,-0.306785,40.753
614,0.241586,0.53047,40.8364
615,0.117206,-0.892263,41.8555
616,-0.253485,-0.0900724,41.8822
617,-0.426291,-0.678874,41.946
618,-0.457462,-0.716676,42.0132
619,-0.285121,-0.83944,42.3204
620,0.0140073,0.922798,43.1463
621,0.160348,-0.548558,43.6489
622,0.199014,0.479037,43.7273
623,-0.210928,-0.651773,43.9216
624,0.203909,0.282436,43.9278
625,-0.270036,0.987461,45.5091
626,0.039258,-0.806914,46.2251
