t,predict_test,teacher
501,0.123388,0.12549,4.41906e-06
502,0.187565,0.196078,7.69037e-05
503,0.323075,0.337255,0.000277985
504,0.406398,0.403922,0.000284118
505,0.294734,0.286275,0.000355675
506,0.1459,0.164706,0.000709329
507,0.113527,0.113725,0.000709368
508,0.129716,0.117647,0.000855027
509,0.202946,0.192157,0.000971426
510,0.345937,0.341176,0.000994087
511,0.42584,0.411765,0.0011922
512,0.300819,0.286275,0.00140375
513,0.14278,0.160784,0.00172792
514,0.113316,0.109804,0.00174025
515,0.124776,0.117647,0.00179108
516,0.20232,0.192157,0.00189437
517,0.358097,0.345098,0.00206335
518,0.444917,0.427451,0.0023684
519,0.311635,0.290196,0.00282804
520,0.147467,0.156863,0.00291632
521,0.115993,0.109804,0.00295462
522,0.117916,0.113725,0.00297219
523,0.196171,0.180392,0.00322116
524,0.351778,0.345098,0.00326578
525,0.45055,0.443137,0.00332072
526,0.326395,0.298039,0.00412477
527,0.147765,0.160784,0.00429427
528,0.111953,0.109804,0.00429889
529,0.113341,0.113725,0.00429904
530,0.182009,0.180392,0.00430166
531,0.338522,0.345098,0.0043449
532,0.458932,0.45098,0.00440813
533,0.337896,0.309804,0.00519727
534,0.151098,0.164706,0.00538245
535,0.109658,0.105882,0.00539671
536,0.105529,0.109804,0.00541498
537,0.166135,0.172549,0.00545611
538,0.325607,0.341176,0.00569853
539,0.45759,0.466667,0.0057809
540,0.34428,0.32549,0.00613397
541,0.153831,0.164706,0.00625224
542,0.106393,0.105882,0.0062525
543,0.0986269,0.105882,0.00630514
544,0.148869,0.164706,0.00655593
545,0.310143,0.333333,0.00709371
546,0.457163,0.482353,0.00772826
547,0.365771,0.34902,0.00800886
548,0.156249,0.176471,0.00841777
549,0.104739,0.109804,0.00844342
550,0.0939725,0.101961,0.00850723
551,0.130028,0.152941,0.00903223
552,0.282677,0.313725,0.00999623
553,0.451289,0.490196,0.01151
554,0.389618,0.368627,0.0119506
555,0.165173,0.184314,0.012317
556,0.103562,0.109804,0.0123559
557,0.0848469,0.101961,0.0126488
558,0.113604,0.145098,0.0136407
559,0.258859,0.294118,0.0148838
560,0.447162,0.494118,0.0170887
561,0.412313,0.396078,0.0173523
562,0.183478,0.196078,0.0175111
563,0.106552,0.109804,0.0175216
564,0.0836064,0.0980392,0.0177299
565,0.102137,0.137255,0.0189632
566,0.233785,0.27451,0.0206217
567,0.434052,0.490196,0.0237739
568,0.432572,0.431373,0.0237753
569,0.202398,0.211765,0.023863
570,0.108603,0.113725,0.0238893
571,0.0845584,0.0980392,0.024071
572,0.0883153,0.12549,0.025453
573,0.206552,0.243137,0.0267915
574,0.404914,0.478431,0.0321963
575,0.452143,0.470588,0.0325366
576,0.232903,0.239216,0.0325764
577,0.111745,0.12549,0.0327653
578,0.086521,0.0941176,0.0328231
579,0.0789964,0.113725,0.0340292
580,0.165299,0.219608,0.0369786
581,0.368625,0.45098,0.043761
582,0.475535,0.505882,0.044682
583,0.27042,0.262745,0.0447409
584,0.114092,0.12549,0.0448709
585,0.0880517,0.0901961,0.0448755
586,0.0631937,0.101961,0.0463783
587,0.142178,0.188235,0.0484996
588,0.338335,0.407843,0.0533309
589,0.489446,0.537255,0.0556166
590,0.31881,0.305882,0.0557838
591,0.115377,0.141176,0.0564494
592,0.0954091,0.0901961,0.0564766
593,0.0694432,0.0980392,0.0572943
594,0.122866,0.160784,0.0587321
595,0.298958,0.364706,0.0630548
596,0.487604,0.556863,0.0678516
597,0.369588,0.352941,0.0681287
598,0.13868,0.14902,0.0682356
599,0.0936956,0.0941176,0.0682358
600,0.0659997,0.0862745,0.0686469
601,0.0915969,0.137255,0.0707315
602,0.252301,0.305882,0.0736025
603,0.475023,0.556863,0.0803002
