t,predict_test,teacher
501,-0.854784,-0.871504,0.000279576
502,-0.870239,-0.897167,0.00100474
503,-0.880046,-0.918112,0.00245372
504,0.94109,0.966915,0.00312061
505,-0.289055,-0.323771,0.00432583
506,0.673074,0.700105,0.00505651
507,-0.612006,-0.673516,0.00884001
508,0.924242,0.996646,0.0140824
509,-0.890717,-0.940362,0.016547
510,0.879991,0.944651,0.020728
511,0.164,0.102098,0.0245598
512,-0.729866,-0.748,0.0248886
513,-0.66878,-0.654848,0.0250827
514,-0.912189,-0.935808,0.0256406
515,0.449183,0.472826,0.0261996
516,-0.91616,-0.939102,0.0267259
517,0.77359,0.819782,0.0288597
518,0.979091,0.998229,0.0292259
519,0.468979,0.52925,0.0328585
520,0.267989,0.296849,0.0336914
521,-0.787724,-0.808604,0.0341274
522,-0.903044,-0.930179,0.0348637
523,-0.108247,-0.091996,0.0351278
524,0.939607,0.945656,0.0351644
525,0.61214,0.6097,0.0351703
526,-0.949208,-0.954345,0.0351967
527,-0.0886067,-0.127988,0.0367476
528,0.872165,0.87338,0.0367491
529,-0.288765,-0.325043,0.0380651
530,0.995179,0.998391,0.0380754
531,0.992614,0.977658,0.0382991
532,-0.549049,-0.555597,0.038342
533,-0.718868,-0.744279,0.0389877
534,0.757049,0.684879,0.0441963
535,-0.997543,-0.999992,0.0442023
536,-0.605948,-0.624645,0.0445518
537,-0.953998,-0.956066,0.0445561
538,-0.133305,-0.153886,0.0449797
539,-0.78252,-0.7699,0.0451389
540,0.354598,0.361172,0.0451821
541,0.0341556,-0.00972093,0.0471073
542,-0.240325,-0.209633,0.0480493
543,0.874259,0.880048,0.0480828
544,0.961195,0.988773,0.0488433
545,0.695808,0.692187,0.0488564
546,-0.77196,-0.811792,0.0504431
547,-0.959052,-0.962205,0.050453
548,-0.225336,-0.190386,0.0516746
549,-0.485396,-0.490578,0.0517014
550,0.134608,0.120538,0.0518994
551,0.566012,0.544636,0.0523563
552,-0.118563,-0.0899016,0.0531777
553,-0.113599,-0.129991,0.0534464
554,-0.241061,-0.237033,0.0534627
555,-0.365532,-0.347248,0.0537969
556,0.959838,0.982384,0.0543053
557,-0.822116,-0.866033,0.056234
558,0.825711,0.844538,0.0565885
559,0.593545,0.557713,0.0578724
560,0.902073,0.922711,0.0582983
561,-0.771578,-0.797319,0.0589609
562,-0.980638,-0.992799,0.0591088
563,-0.980878,-0.990947,0.0592102
564,-0.638646,-0.627758,0.0593288
565,-0.755724,-0.741297,0.0595369
566,-0.158485,-0.167032,0.05961
567,-0.140775,-0.133266,0.0596664
568,0.990999,0.97451,0.0599382
569,0.901268,0.934551,0.061046
570,-0.300443,-0.299347,0.0610472
571,-0.616285,-0.650331,0.0622064
572,-0.907171,-0.916344,0.0622905
573,0.621984,0.669769,0.0645739
574,-0.237152,-0.288803,0.0672418
575,0.741044,0.719462,0.0677075
576,0.95732,0.9212,0.0690122
577,-0.662468,-0.661053,0.0690142
578,0.615398,0.567364,0.0713214
579,-0.744946,-0.735389,0.0714128
580,-0.969635,-0.945323,0.0720038
581,0.0291378,-0.0085615,0.0734251
582,0.937777,0.894992,0.0752555
583,-0.948726,-0.938231,0.0753657
584,0.338589,0.3942,0.0784583
585,0.983624,0.975901,0.0785179
586,-0.538008,-0.495951,0.0802867
587,-0.45945,-0.473257,0.0804773
588,-0.977893,-0.970673,0.0805295
589,0.97692,0.989849,0.0806966
590,0.693805,0.649464,0.0826628
591,-0.197118,-0.174509,0.0831739
592,-0.777257,-0.762987,0.0833776
593,0.528923,0.50795,0.0838174
594,0.518682,0.526619,0.0838804
595,-0.931237,-0.918144,0.0840519
596,0.739885,0.743009,0.0840616
597,-0.980549,-0.999932,0.0844373
598,-0.880757,-0.88644,0.0844696
599,0.923978,0.915929,0.0845344
600,0.892647,0.900991,0.084604
601,-0.305811,-0.283,0.0851244
602,-0.45493,-0.453897,0.0851254
603,-0.959475,-0.981326,0.0856029
604,-0.994815,-0.992098,0.0856103
605,-0.837509,-0.818769,0.0859614
606,0.949203,0.945665,0.085974
607,-0.291426,-0.28063,0.0860905
608,0.382729,0.423943,0.0877891
609,-0.953075,-0.999222,0.0899186
610,-0.334776,-0.308669,0.0906002
611,0.218464,0.227821,0.0906878
612,-0.923937,-0.965582,0.0924221
613,-0.325272,-0.306785,0.0927639
614,0.546305,0.53047,0.0930146
615,-0.860942,-0.892263,0.0939956
616,-0.141347,-0.0900724,0.0966246
617,-0.640686,-0.678874,0.098083
618,-0.716958,-0.716676,0.098083
619,-0.813433,-0.83944,0.0987594
620,0.89438,0.922798,0.099567
621,-0.544846,-0.548558,0.0995808
622,0.413585,0.479037,0.103865
623,-0.612621,-0.651773,0.105398
624,0.233778,0.282436,0.107765
625,0.960727,0.987461,0.10848
626,-0.799224,-0.806914,0.108539
627,-0.245908,-0.232616,0.108716
628,0.876073,0.921784,0.110805
629,-0.193518,-0.213776,0.111216
630,0.935746,0.995822,0.114825
631,0.111523,0.0712521,0.116446
632,-0.604011,-0.642059,0.117894
633,0.970983,0.999938,0.118733
634,-0.630404,-0.635054,0.118754
635,-0.155142,-0.185337,0.119666
636,0.988491,0.995228,0.119711
637,0.367502,0.426876,0.123237
638,-0.878797,-0.896184,0.123539
639,-0.915387,-0.945598,0.124451
640,0.327521,0.338248,0.124567
641,0.861959,0.879983,0.124891
642,0.168317,0.156661,0.125027
643,0.287049,0.259063,0.125811
644,-0.717791,-0.713815,0.125826
645,-0.750485,-0.770168,0.126214
646,0.69412,0.619333,0.131807
647,-0.775945,-0.753066,0.13233
648,0.842439,0.845602,0.13234
649,-0.850091,-0.900694,0.134901
650,0.212723,0.220614,0.134963
651,0.0120486,0.0220394,0.135063
652,0.09737,0.12265,0.135702
653,-0.887874,-0.897554,0.135796
654,0.0873288,0.0278897,0.139329
655,0.938346,0.905919,0.14038
656,0.987697,0.997578,0.140478
657,0.494925,0.514345,0.140855
658,-0.170268,-0.218945,0.143225
659,0.989219,0.991948,0.143232
660,0.742097,0.768256,0.143916
661,-0.222995,-0.203477,0.144297
662,1.03956,0.997197,0.146092
663,0.512005,0.46233,0.14856
664,-1.02381,-0.999627,0.149144
665,-0.974183,-0.924856,0.151577
666,0.35804,0.36066,0.151584
667,0.262551,0.238372,0.152169
668,-0.623868,-0.586264,0.153583
669,0.538966,0.534842,0.1536
670,-0.945127,-0.948397,0.153611
671,-0.990828,-0.964929,0.154281
672,0.148402,0.0977164,0.156851
673,-0.677969,-0.662235,0.157098
674,1.01387,0.998885,0.157323
675,-0.641293,-0.640987,0.157323
676,0.198971,0.238586,0.158892
677,-0.94021,-0.970388,0.159803
678,0.542864,0.509642,0.160907
679,-0.580636,-0.538863,0.162652
680,0.925969,0.928367,0.162657
681,0.926655,0.941774,0.162886
